Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2049.0,2050.0,2028.0999755859375,2037.699951171875,99617,0.0,0.0,2023-07-19,2087.0153047392005,2113.7363552612637,-26.72105052206325,-9.434760932871075,DALBHARAT.NS,2023-07-20 11:47:47.071833
2,2023-07-18 00:00:00+05:30,2060.10009765625,2064.35009765625,2023.550048828125,2037.550048828125,151922,0.0,0.0,2023-07-18,2095.9817326605325,2119.8192675884147,-23.83753492788219,-5.11318853557303,DALBHARAT.NS,2023-07-20 11:47:47.071833
3,2023-07-17 00:00:00+05:30,2051.0,2079.0,2044.699951171875,2057.050048828125,150095,0.0,0.0,2023-07-17,2106.6056751755154,2126.400805089238,-19.795129913722576,-0.43210193749574044,DALBHARAT.NS,2023-07-20 11:47:47.071833
4,2023-07-14 00:00:00+05:30,2081.35009765625,2081.35009765625,2048.449951171875,2056.14990234375,140749,0.0,0.0,2023-07-14,2115.6157890568593,2131.948865590127,-16.33307653326756,4.408655056560969,DALBHARAT.NS,2023-07-20 11:47:47.071833
5,2023-07-13 00:00:00+05:30,2070.0,2094.0,2049.14990234375,2058.0,290135,0.0,0.0,2023-07-13,2126.4277684592425,2138.012782649837,-11.585014190594393,9.5940879540181,DALBHARAT.NS,2023-07-20 11:47:47.071833
6,2023-07-12 00:00:00+05:30,2070.10009765625,2094.89990234375,2035.550048828125,2064.199951171875,276144,0.0,0.0,2023-07-12,2138.8691809063776,2144.413805261824,-5.544624355446558,14.888863490171222,DALBHARAT.NS,2023-07-20 11:47:47.071833
7,2023-07-11 00:00:00+05:30,2101.199951171875,2113.5,2053.75,2068.0,268058,0.0,0.0,2023-07-11,2152.4454044944687,2150.83091358902,1.614490905448747,19.997235451575666,DALBHARAT.NS,2023-07-20 11:47:47.071833
8,2023-07-10 00:00:00+05:30,2149.0,2153.35009765625,2096.199951171875,2101.199951171875,306079,0.0,0.0,2023-07-10,2167.799114402554,2157.4573866761416,10.3417277264125,24.592921588107394,DALBHARAT.NS,2023-07-20 11:47:47.071833
9,2023-07-07 00:00:00+05:30,2190.0,2194.89990234375,2140.949951171875,2146.64990234375,172703,0.0,0.0,2023-07-07,2179.9080531717686,2161.957981516483,17.950071655285683,28.155720053531116,DALBHARAT.NS,2023-07-20 11:47:47.071833
10,2023-07-06 00:00:00+05:30,2186.10009765625,2199.0,2165.0,2192.60009765625,111717,0.0,0.0,2023-07-06,2185.954989685954,2163.1826278503017,22.77236183565219,30.707132153092473,DALBHARAT.NS,2023-07-20 11:47:47.071833
