Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,122.5,124.0,121.5999984741211,122.8499984741211,3435,0.0,0.0,2023-07-12,121.47553589003282,118.61748520769717,2.8580506823356444,3.4282044377879792,SINTERCOM.NS,2023-07-13 13:43:52.886433
2,2023-07-11 00:00:00+05:30,121.55000305175781,123.0,121.0,122.3499984741211,3830,0.0,0.0,2023-07-11,121.22563360201676,118.27888414638326,2.946749455633494,3.570742876651063,SINTERCOM.NS,2023-07-13 13:43:52.886433
3,2023-07-10 00:00:00+05:30,121.0,123.0,121.0,122.0999984741211,3527,0.0,0.0,2023-07-10,121.02120362527052,117.95319500016424,3.0680086251062733,3.7267412319054545,SINTERCOM.NS,2023-07-13 13:43:52.886433
4,2023-07-07 00:00:00+05:30,123.44999694824219,123.69999694824219,114.0,120.80000305175781,22473,0.0,0.0,2023-07-07,120.82505910729769,117.6214507222477,3.2036083850499892,3.8914243836052496,SINTERCOM.NS,2023-07-13 13:43:52.886433
5,2023-07-06 00:00:00+05:30,121.0,122.4000015258789,121.0,121.0999984741211,5979,0.0,0.0,2023-07-06,120.82961475375949,117.3671665358869,3.4624482178725913,4.063378383244064,SINTERCOM.NS,2023-07-13 13:43:52.886433
6,2023-07-05 00:00:00+05:30,121.4000015258789,122.0,121.0,121.05000305175781,1306,0.0,0.0,2023-07-05,120.7804540773301,117.06853998082816,3.7119140965019426,4.213610924586932,SINTERCOM.NS,2023-07-13 13:43:52.886433
7,2023-07-04 00:00:00+05:30,123.0,124.0,121.0,121.3499984741211,6967,0.0,0.0,2023-07-04,120.7314451728887,116.7500229351538,3.981422237734904,4.339035131608179,SINTERCOM.NS,2023-07-13 13:43:52.886433
8,2023-07-03 00:00:00+05:30,125.9000015258789,125.9000015258789,121.0,121.19999694824219,3479,0.0,0.0,2023-07-03,120.61898093630097,116.3820248920364,4.2369560442645735,4.428438355076499,SINTERCOM.NS,2023-07-13 13:43:52.886433
9,2023-06-30 00:00:00+05:30,126.0,126.0,121.0,123.55000305175781,15488,0.0,0.0,2023-06-30,120.51334166140256,115.99658712753994,4.516754533862624,4.47630893277948,SINTERCOM.NS,2023-07-13 13:43:52.886433
10,2023-06-27 00:00:00+05:30,122.5999984741211,124.0,121.55000305175781,123.19999694824219,9431,0.0,0.0,2023-06-27,119.9612214086107,115.3923138536025,4.568907555008195,4.466197532508693,SINTERCOM.NS,2023-07-13 13:43:52.886433
11,2023-06-26 00:00:00+05:30,123.0,123.0,121.0,121.75,2141,0.0,0.0,2023-06-26,119.3723531286777,114.76769920603132,4.604653922646378,4.440520026883817,SINTERCOM.NS,2023-07-13 13:43:52.886433
12,2023-06-23 00:00:00+05:30,122.0,123.4000015258789,121.0,121.0,5568,0.0,0.0,2023-06-23,118.94005369752819,114.20911514251382,4.730938555014362,4.399486552943177,SINTERCOM.NS,2023-07-13 13:43:52.886433
