Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,1495.050048828125,1528.0,1495.050048828125,1503.050048828125,5597,0.0,0.0,2023-11-16,1408.2600036621093,72.90975262484996,1481.1697562869592,1335.3502510372593,1554.0795089118092,1262.4404984124094,69.07151549653987,98.10681230524175,113773,5044.629449731343,5336.822182914847,1870.4700889075498,71.0231257238639,1508.7000325520833,1522.3500162760415,1489.4000651041665,1541.6499837239583,1475.7500813802083,1555.2999674479165,1456.4501139322915,-0.051057441738182115,-15.363760407277702,-30.140869664476668,-68.0559486070969,37.91507894262023,49.27810911299052,29.574278816291844,1504.460009765625,1408.2600036621093,1717.866005859375,2097.7975268554687,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
2,2023-11-15 00:00:00+05:30,1500.25,1534.0,1491.1500244140625,1515.0,5351,0.0,0.0,2023-11-15,1403.5725036621093,69.42519049682656,1472.997694158936,1334.1473131652826,1542.4228846557623,1264.7221226684562,89.66441475442814,32.276852919746375,119370,4861.251674631057,5409.870366210723,1871.5680509487595,78.74385749742768,1513.3833414713542,1535.616658528646,1492.7666829427085,1556.2333170572917,1470.5333658854167,1578.4666341145835,1449.916707356771,-0.03492039282862537,-8.473720089447616,-36.408136597924795,-77.53471834275194,41.12658174482715,51.02211143300949,31.259614948527766,1496.239990234375,1403.5725036621093,1743.736005859375,2103.904426269531,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
3,2023-11-13 00:00:00+05:30,1519.949951171875,1539.9000244140625,1495.1500244140625,1500.199951171875,6161,0.0,0.0,2023-11-13,1398.070001220703,64.3009143726635,1462.3709155933666,1333.7690868480395,1526.6718299660301,1269.468172475376,110.88859793992643,2.8655923736523574,114019,5542.438435430862,5547.025039105639,1872.589670262242,66.7728039715175,1511.75,1528.3499755859375,1483.5999755859375,1556.5,1467.0,1573.0999755859375,1438.8499755859375,-0.09712268206360393,-13.510320415383893,-45.0573881417979,-87.81636377895873,42.75897563716083,48.944099232950826,33.07459232170491,1484.039990234375,1398.070001220703,1768.7420068359374,2109.813603515625,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
4,2023-11-10 00:00:00+05:30,1486.050048828125,1509.9000244140625,1486.050048828125,1500.300048828125,7386,0.0,0.0,2023-11-10,1395.7250061035156,61.158721731912436,1456.883727835428,1334.5662843716032,1518.0424495673406,1273.4075626396907,120.20169574959439,-13.311545209805724,120180,6644.892335954226,5548.171690024333,1873.8221950139773,60.87900677257173,1498.7500406901042,1511.4500325520835,1487.600056966146,1522.6000162760417,1474.9000651041667,1535.300008138021,1463.7500813802085,-0.06852251152324802,-12.463404116895004,-53.99078283774725,-98.50610768824893,44.515324850501685,48.95713142881468,34.94128584719434,1466.1800048828125,1395.7250061035156,1793.6280078125,2115.7536938476565,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
5,2023-11-09 00:00:00+05:30,1470.0999755859375,1536.5,1470.0999755859375,1503.75,9951,0.0,0.0,2023-11-09,1394.2500061035157,58.814698132979615,1453.0647042364953,1335.435307970536,1511.879402369475,1276.6206098375565,175.64123596708944,-17.83022655037798,127566,8973.107867834324,5273.991528541859,1875.3101817651545,62.22384939068907,1503.4499918619792,1536.800008138021,1470.3999837239585,1569.8500162760417,1437.0499674479167,1603.2000325520835,1403.999959309896,-0.10362515388625192,-11.275608712573014,-64.62005107616551,-109.63493890087435,45.014887824708836,49.37833115280717,37.51143959590085,1445.9300048828125,1394.2500061035157,1820.6470068359374,2121.84873046875,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
6,2023-11-08 00:00:00+05:30,1473.75,1496.6500244140625,1437.0,1461.949951171875,9141,0.0,0.0,2023-11-08,1393.8750061035157,58.09934468538378,1451.9743507888995,1335.775661418132,1510.0736954742833,1277.676316732748,141.08858075281594,-29.252994697861233,117615,8013.582936309185,4349.212443718743,1877.3151453053697,47.7390365158621,1465.1999918619792,1493.3999837239585,1433.749959309896,1524.8500162760417,1405.5499674479167,1553.050008138021,1374.0999348958335,-0.10448963561203313,-13.846798333101955,-77.58941164718635,-120.88866085705155,43.299249209865195,43.95340471574224,40.27929747912325,1425.4199951171875,1393.8750061035157,1848.9650048828125,2127.335791015625,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
7,2023-11-07 00:00:00+05:30,1443.949951171875,1470.0,1410.699951171875,1454.0,3846,0.0,0.0,2023-11-07,1394.4650085449218,58.8816822784362,1453.3466908233581,1335.5833262664855,1512.2283731017942,1276.7016439880495,109.01076984921957,-34.84476388524077,108474,3353.313893973433,3433.119820571133,1879.38429768827,36.711885693575816,1444.8999837239583,1479.1000162760415,1419.7999674479165,1504.2000325520833,1385.5999348958333,1538.4000651041665,1360.4999186197915,-0.1134499374095313,-7.144453444296789,-88.90185466569051,-131.71347315951783,42.811618493827325,42.87219206517168,42.73325428832149,1413.1400146484375,1394.4650085449218,1876.51900390625,2133.2244116210936,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
8,2023-11-06 00:00:00+05:30,1381.050048828125,1430.0,1381.050048828125,1410.9000244140625,2631,0.0,0.0,2023-11-06,1395.485009765625,60.13072651598965,1455.6157362816145,1335.3542832496353,1515.7464627976042,1275.2235567336456,66.27323465313746,-42.27212210205385,104628,2225.9613076227884,3453.0713022205573,1880.277748418205,32.06399368825146,1407.3166910807292,1433.5833333333335,1384.6333821614585,1456.2666422526042,1358.3667399088542,1482.5332845052085,1335.6834309895835,-0.1630998047482089,-10.38324580368673,-101.25526220782262,-142.41637778297468,41.16111557515205,36.727465332235724,44.82040283278304,1402.07001953125,1395.485009765625,1902.747001953125,2137.810908203125,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
9,2023-11-03 00:00:00+05:30,1405.050048828125,1416.0,1391.0,1399.050048828125,4109,0.0,0.0,2023-11-03,1399.767510986328,64.1987474322226,1463.9662584185508,1335.5687635541053,1528.1650058507732,1271.3700161218828,71.786415429875,-44.16792093140017,101997,3447.2272503081317,3759.8488008699996,1880.9531275627046,26.14210338108748,1402.0166829427083,1413.0333658854165,1388.0333658854165,1427.0166829427083,1377.0166829427083,1438.0333658854165,1363.0333658854165,-0.1384062593767116,-34.559432023052395,-111.29250211378849,-152.7066566767627,41.414154562974204,34.94089763376647,46.15761475144869,1398.1400146484375,1399.767510986328,1930.8069995117187,2143.1368151855468,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
10,2023-11-02 00:00:00+05:30,1405.3499755859375,1410.0,1396.6500244140625,1401.199951171875,3798,0.0,0.0,2023-11-02,1404.7275085449219,67.86765706727101,1472.595165612193,1336.8598514776509,1540.462822679464,1268.9921944103799,91.65743188196754,-45.31625296486257,106106,3191.2115552215005,3838.0041885104665,1882.0384960469905,26.89297177881069,1402.6166585286458,1408.583292643229,1395.2333170572915,1415.9666341145833,1389.2666829427083,1421.9332682291665,1381.883341471354,-0.09983439600536594,-34.879369425498425,-121.28991769911772,-163.06019531750624,41.77027761838852,35.10790846157978,47.26025421244654,1390.2699951171876,1404.7275085449219,1955.8749975585938,2148.5901904296875,JBCHEPHARM.BO,2023-11-16 11:12:40.602219
