Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,3177.10009765625,3205.60009765625,3132.25,3137.64990234375,220281,0.0,0.0,2023-11-13,3165.609997558594,94.45843755270506,3260.068435111299,3071.1515600058888,3354.5268726640043,2976.6931224531836,99.70134230372732,-31.774131333270347,64503581,424695.8511199757,623763.3189598048,1992.1454579244878,63.550355437275776,3158.5,3184.75,3111.39990234375,3231.85009765625,3085.14990234375,3258.10009765625,3038.0498046875,-0.007554246506444435,-35.016840100197655,-18.62894731847973,-15.710571603627352,-2.9183757148523792,48.512156645039795,22.770391510754273,3133.8599609375,3165.609997558594,3182.233994140625,2839.0243212890623,ESCORTS.NS,2023-11-14 10:50:32.847625
2,2023-11-10 00:00:00+05:30,3083.800048828125,3174.35009765625,3062.5,3166.89990234375,535506,0.0,0.0,2023-11-10,3177.6675048828124,105.45293124409751,3283.12043612691,3072.2145736387147,3388.5733673710074,2966.7616423946174,53.196987583509944,-49.851751686350894,64723862,1042065.8730287105,673530.1859197621,1991.3042942724378,57.29021554230388,3134.5833333333335,3206.666666666667,3094.816569010417,3246.4334309895835,3022.7332356770835,3318.516764322917,2982.966471354167,-0.00357703715959211,-31.998298656344613,-20.44163929069009,-14.980977674914257,-5.460661615775834,51.20017764130241,23.673469410248,3122.289990234375,3177.6675048828124,3184.53599609375,2829.372487792969,ESCORTS.NS,2023-11-14 10:50:32.847625
3,2023-11-09 00:00:00+05:30,3145.0,3159.199951171875,3083.0,3093.050048828125,132756,0.0,0.0,2023-11-09,3190.010009765625,117.84431034925618,3307.8543201148814,3072.1656994163686,3425.6986304641373,2954.3213890671127,1.5285332643583207,-68.35935841452887,64188356,252311.82289753272,581396.264142525,1989.2019446408508,48.6695304405639,3111.75,3140.5,3064.300048828125,3187.949951171875,3035.550048828125,3216.699951171875,2988.10009765625,-0.0706830542633209,-72.92808942657577,-25.33339432646426,-13.615812270970299,-11.71758205549396,43.91444862104887,24.060564593430918,3104.2,3190.010009765625,3182.10599609375,2819.158017578125,ESCORTS.NS,2023-11-14 10:50:32.847625
4,2023-11-08 00:00:00+05:30,3128.0,3169.60009765625,3112.85009765625,3146.300048828125,231435,0.0,0.0,2023-11-08,3205.3550048828124,124.35571127803802,3329.7107161608506,3080.9992936047743,3454.0664274388882,2956.6435823267366,63.50982952818268,-45.367918797526656,64321112,447430.5878107941,663667.374453773,1988.7123476901183,47.50293273936076,3142.916748046875,3172.9833984375,3116.2333984375,3199.666748046875,3086.166748046875,3229.7333984375,3059.4833984375,-0.07216771678734538,-58.08056603873896,-23.93939218017431,-10.686416757096808,-13.252975423077501,48.79182493040741,24.750142663120712,3096.55,3205.3550048828124,3180.89099609375,2810.0060107421873,ESCORTS.NS,2023-11-14 10:50:32.847625
5,2023-11-07 00:00:00+05:30,3080.0,3174.800048828125,3066.550048828125,3125.39990234375,630807,0.0,0.0,2023-11-07,3217.7125,130.31552456195712,3348.0280245619574,3087.396975438043,3478.3435491239143,2957.081450876086,27.929734298022378,-63.81863776673756,64089677,1211430.751221484,717726.5711145177,1987.8165826520767,40.56355848792403,3122.25,3177.949951171875,3069.699951171875,3230.5,3014.0,3286.199951171875,2961.449951171875,0.11647362780146389,-70.93070805474137,-27.036247126512535,-7.373172901327431,-19.663074225185106,46.63156874178905,25.90164729412637,3078.95,3217.7125,3178.9949951171875,2800.3419409179687,ESCORTS.NS,2023-11-14 10:50:32.847625
6,2023-11-06 00:00:00+05:30,3098.0,3114.949951171875,3011.550048828125,3079.800048828125,409967,0.0,0.0,2023-11-06,3221.495007324219,128.58142152269798,3350.0764288469168,3092.913585801521,3478.657850369615,2964.332164278823,-78.88428308030579,-110.32065654337815,63458870,775832.4078623801,594300.5260877761,1985.412176418994,27.524817165880307,3068.7666829427085,3125.983317057292,3022.583414713542,3172.1665852864585,2965.3667805989585,3229.383219401042,2919.183512369792,0.12660679338239691,-82.57372219638722,-28.533172030916376,-2.4574043450311547,-26.07576768588522,41.64404453703965,27.141729204440157,3080.37001953125,3221.495007324219,3176.25099609375,2790.6027783203126,ESCORTS.NS,2023-11-14 10:50:32.847625
7,2023-11-03 00:00:00+05:30,3065.0,3098.10009765625,3015.25,3076.449951171875,447459,0.0,0.0,2023-11-03,3227.2150024414063,124.42365006183563,3351.638652503242,3102.7913523795705,3476.0623025650775,2978.367702317735,-102.55798234602771,-117.61067727842892,63048903,845862.1606469519,548917.555644125,1983.9067994154539,17.532471376275453,3063.2666829427085,3111.283365885417,3028.433268229167,3146.1167805989585,2980.4165852864585,3194.133463541667,2945.583170572917,0.0550604602263485,-84.22478183409763,-25.52647406939559,4.061537576440151,-29.588011645835742,41.2696248853034,27.452271322894443,3097.260009765625,3227.2150024414063,3172.66599609375,2781.0938330078125,ESCORTS.NS,2023-11-14 10:50:32.847625
8,2023-11-02 00:00:00+05:30,3078.89990234375,3095.0,3036.0,3054.800048828125,201674,0.0,0.0,2023-11-02,3235.540002441406,119.26860985248392,3354.8086122938903,3116.271392588922,3474.077222146374,2997.0027827364383,-121.02829490902073,-118.99327307161542,62601444,378555.18279878655,474681.4043934182,1982.2640570209703,5.657236876619166,3061.933349609375,3087.86669921875,3028.86669921875,3120.933349609375,3002.933349609375,3146.86669921875,2969.86669921875,0.04135806610776537,-93.96717321903434,-20.96029093934294,11.458540487899086,-32.418831427242026,38.917734946162284,27.476393073185474,3111.230029296875,3235.540002441406,3169.817998046875,2771.9573071289065,ESCORTS.NS,2023-11-14 10:50:32.847625
9,2023-11-01 00:00:00+05:30,3149.0,3149.0,3036.60009765625,3058.300048828125,294066,0.0,0.0,2023-11-01,3242.575,111.97308693965685,3354.5480869396565,3130.601913060343,3466.5211738793137,3018.628826120686,-98.27895271761506,-102.87229621561066,62803118,552613.3867512038,498712.95979207614,1981.5367231377045,12.764784469870776,3081.300048828125,3126.0,3013.60009765625,3193.699951171875,2968.900146484375,3238.39990234375,2901.2001953125,0.10860520420850713,-93.20850158005618,-12.6644253232339,19.563248344709592,-32.22767366794349,39.15310210059015,27.72056259366394,3126.980029296875,3242.575,3165.6819970703127,2763.636867675781,ESCORTS.NS,2023-11-14 10:50:32.847625
10,2023-10-31 00:00:00+05:30,3180.0,3195.14990234375,3126.0,3132.5,135729,0.0,0.0,2023-10-31,3245.8924926757813,107.10310518174929,3352.995597857531,3138.789387494032,3460.09870303928,3031.686282312283,-47.73569280015059,-44.18340636233818,63097184,261252.361321977,485237.8530522942,1980.470945132891,27.27561078224352,3151.2166341145835,3176.433268229167,3107.283365885417,3220.3665364583335,3082.0667317708335,3245.583170572917,3038.133463541667,0.12698235731336782,-75.21086645641695,-2.196015173469277,27.620166761695465,-29.816181935164742,44.44445965090867,27.989608337612175,3136.710009765625,3245.8924926757813,3161.537998046875,2754.9569653320314,ESCORTS.NS,2023-11-14 10:50:32.847625
