Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,91.30000305175781,91.30000305175781,86.9000015258789,87.5999984741211,55951,0.0,0.0,2023-11-23,78.5099998474121,10.397299165725945,88.90729901313804,68.11270068168616,99.304598178864,57.71540151596021,20.208715921510084,136.97925706427682,25865724,185785.36035429177,426025.83829467953,45.84403886248736,70.4090508150802,88.60000101725261,90.30000050862631,85.8999989827474,93.00000254313152,84.1999994913737,94.70000203450522,81.4999974568685,,-34.0800048828125,4.594956716788715,3.3270204296468857,1.2679362871418296,60.71723276290808,34.23346664888652,89.66999816894531,78.5099998474121,75.48074005126954,67.46236896514893,WINDMACHIN.NS,2023-11-23 11:05:48.215439
2,2023-11-22 00:00:00+05:30,92.0,92.9000015258789,89.69999694824219,90.4000015258789,39670,0.0,0.0,2023-11-22,77.95499992370605,10.180539472153033,88.13553939585908,67.77446045155303,98.31607886801211,57.59392097939999,46.25537582115235,180.72192630628243,25921675,135934.65079038581,486085.9577797764,45.818736615069646,72.7125024518918,91.0,92.30000305175781,89.0999984741211,94.20000457763672,87.79999542236328,95.50000762939453,85.89999389648438,,-24.153841458834133,4.728270314539216,3.010036357861428,1.7182339566777882,65.50869121815154,34.336751989850804,90.52999877929688,77.95499992370605,75.03188186645508,67.13773616790772,WINDMACHIN.NS,2023-11-23 11:05:48.215439
3,2023-11-21 00:00:00+05:30,89.0,92.0,87.9000015258789,91.19999694824219,89986,0.0,0.0,2023-11-21,77.3349998474121,9.75127590349063,87.08627575090273,67.58372394392148,96.83755165439337,57.83244804043085,50.1916385142233,194.72972586815698,25961345,311078.00754608924,573623.784527124,45.799574917136525,70.98031792958022,90.36666615804036,92.83333079020181,88.73333231608072,94.46666463216145,86.26666768391927,96.93332926432291,84.63333384195963,,-21.62577724460425,4.5515537820990914,2.580477868691981,1.9710759134071103,66.90953939547276,33.477159636872955,91.72999877929688,77.3349998474121,74.5023429107666,66.76733322143555,WINDMACHIN.NS,2023-11-23 11:05:48.215439
4,2023-11-20 00:00:00+05:30,90.94999694824219,92.0,87.4000015258789,88.44999694824219,82502,0.0,0.0,2023-11-20,76.675,9.194255465690397,85.8692554656904,67.4807445343096,95.06351093138079,58.286489068619204,53.79421892583028,203.00092313100697,25871359,276606.1530078909,639260.2287723827,45.75526735314119,68.63234489002764,89.28333282470703,91.16666412353516,86.56666564941406,93.88333129882812,84.68333435058594,95.76666259765625,81.96666717529297,,-30.061360461526903,4.177552706058918,2.0877088903402035,2.089843815718715,64.48540294679938,32.67372042962849,91.10999908447266,76.675,73.93212333679199,66.38004528045654,WINDMACHIN.NS,2023-11-23 11:05:48.215439
5,2023-11-17 00:00:00+05:30,92.0,92.30000305175781,88.6500015258789,90.69999694824219,178057,0.0,0.0,2023-11-17,76.1025001525879,8.769121327171193,84.87162147975909,67.3333788254167,93.64074280693028,58.56425749824551,74.75673675550883,248.70359690126045,25953861,612161.2876980029,729923.7477135056,45.717031521169936,70.64938492150594,90.5500005086263,92.44999949137369,88.79999796549478,94.2000020345052,86.89999898274739,96.1000010172526,85.14999643961588,,-23.159519647681098,3.906255075279333,1.5652479364105245,2.3410071388688083,68.28599292477548,31.808478206442143,87.58999938964844,76.1025001525879,73.42677604675293,66.0237126159668,WINDMACHIN.NS,2023-11-23 11:05:48.215439
6,2023-11-16 00:00:00+05:30,97.0,97.30000305175781,90.0,91.9000015258789,185743,0.0,0.0,2023-11-16,75.43000030517578,8.079333643925981,83.50933394910176,67.3506666612498,91.58866759302774,59.27133301732382,115.85007103845523,327.8960944126608,26131918,647034.6101516568,759364.3627173812,45.62991928572032,78.34741075834484,93.06666819254558,96.13333638509116,88.83333333333334,100.36667124430339,85.76666514078777,103.43333943684897,81.53333028157553,,-19.478523838465584,3.2781353044284742,0.9799961516933224,2.2981391527351516,70.33904571918967,30.475901831194264,82.95,75.43000030517578,72.87642875671386,65.67548404693603,WINDMACHIN.NS,2023-11-23 11:05:48.215439
7,2023-11-15 00:00:00+05:30,90.5,98.25,90.5,96.4000015258789,535613,0.0,0.0,2023-11-15,74.66250038146973,7.102443440750821,81.76494382222054,67.56005694071891,88.86738726297136,60.45761349996808,194.21298866233286,417.6576993295005,26317661,1957166.1132428173,787446.8008588123,45.536257381991184,88.76854701734234,95.0500005086263,99.6000010172526,91.8500010172526,102.8000005086263,87.3000005086263,107.3500010172526,84.1000010172526,,-5.67484221077397,2.306100672671448,0.4054613635095343,1.9006393091619138,78.56410930933137,28.608658675241966,78.36999969482422,74.66250038146973,72.30208137512207,65.31426822662354,WINDMACHIN.NS,2023-11-23 11:05:48.215439
8,2023-11-13 00:00:00+05:30,83.80000305175781,95.5,83.5,88.0999984741211,654280,0.0,0.0,2023-11-13,73.59500045776367,4.937980805777229,78.5329812635409,68.65701965198645,83.47096206931813,63.719038846209216,327.6306179723769,346.4124137010153,25782048,2184937.826796519,495016.97276281094,45.237614504368075,80.34188239319857,89.03333282470703,94.56666564941406,82.56666564941406,101.03333282470703,77.03333282470703,106.56666564941406,70.56666564941406,,-24.790626144568982,0.5834790506087302,-0.06969846378094416,0.6531775143896743,73.19596992110884,26.441531053777396,73.08999938964844,73.59500045776367,71.6604402923584,64.90607791900635,WINDMACHIN.NS,2023-11-23 11:05:48.215439
9,2023-11-10 00:00:00+05:30,68.0,70.8499984741211,68.0,70.8499984741211,28272,0.0,0.0,2023-11-10,72.87000045776367,3.5716868479156276,76.4416873056793,69.29831360984804,80.01337415359492,65.72662676193241,22.91366625695986,-66.02916738223803,25127768,75926.94308245613,72536.75925438388,44.92797326770258,21.841616633752878,69.89999898274739,71.79999796549478,68.94999949137369,72.74999745686848,67.0500005086263,74.64999643961588,66.1000010172526,,-57.894756350467866,-0.8134146808834402,-0.23299284237836274,-0.5804218385050774,48.12549739581046,24.34657874500097,69.85,72.87000045776367,71.16011856079102,64.58039405822754,WINDMACHIN.NS,2023-11-23 11:05:48.215439
10,2023-11-09 00:00:00+05:30,68.8499984741211,68.8499984741211,67.0,67.5,9802,0.0,0.0,2023-11-09,72.99750061035157,3.54116661710576,76.53866722745732,69.4563339932458,80.07983384456308,65.91516737614005,-88.76038627970178,-105.55761809452339,25099496,25079.450030672655,71689.21329736583,44.919878956895445,26.144444909899974,67.78333282470703,68.56666564941406,66.71666717529297,69.63333129882812,65.93333435058594,70.41666412353516,64.86666870117188,,-85.37550789747783,-0.8906738570986619,-0.08788738275209335,-0.8027864743465685,37.60071688952811,25.046165074584064,69.71000061035156,72.99750061035157,70.98011611938476,64.40450393676758,WINDMACHIN.NS,2023-11-23 11:05:48.215439
