Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,5190.0,5203.14990234375,5134.89990234375,5142.4501953125,406983,0.0,0.0,2023-07-13,5092.413015445,4961.41690874857,130.99610669643062,127.0369274300576,DRREDDY.NS,2023-07-14 07:37:20.891098
2,2023-07-12 00:00:00+05:30,5150.0,5198.9501953125,5130.0,5189.0,240718,0.0,0.0,2023-07-12,5083.315346378183,4946.934245823455,136.3811005547277,126.04713261346434,DRREDDY.NS,2023-07-14 07:37:20.891098
3,2023-07-11 00:00:00+05:30,5144.0,5215.0,5113.5498046875,5165.85009765625,211361,40.0,0.0,2023-07-11,5064.099954810579,4927.568985489332,136.53096932124754,123.46364062814848,DRREDDY.NS,2023-07-14 07:37:20.891098
4,2023-07-10 00:00:00+05:30,5154.639814040252,5174.53404163057,5105.077208857006,5114.9501953125,200725,0.0,0.0,2023-07-10,5045.599928838639,4908.506496515978,137.0934323226611,120.19680845487372,DRREDDY.NS,2023-07-14 07:37:20.891098
5,2023-07-07 00:00:00+05:30,5189.417554193801,5232.232632718544,5070.348700177882,5142.2861328125,554344,0.0,0.0,2023-07-07,5032.990789479755,4891.991000612257,140.99978886749795,115.97265248792688,DRREDDY.NS,2023-07-14 07:37:20.891098
6,2023-07-06 00:00:00+05:30,5138.267970616463,5217.696628219891,5129.883344660423,5191.20361328125,506874,0.0,0.0,2023-07-06,5013.118908873802,4871.967390036238,141.15151883756425,109.7158683930341,DRREDDY.NS,2023-07-14 07:37:20.891098
7,2023-07-05 00:00:00+05:30,5144.766759158497,5161.43620500548,5097.13921731865,5138.16845703125,282054,0.0,0.0,2023-07-05,4980.739871708811,4846.428492176637,134.31137953217421,101.85695578190155,DRREDDY.NS,2023-07-14 07:37:20.891098
8,2023-07-04 00:00:00+05:30,5075.210946667655,5164.363854425479,5045.592470201541,5148.140625,372667,0.0,0.0,2023-07-04,4952.116492559277,4823.089294988267,129.0271975710093,93.74334984433338,DRREDDY.NS,2023-07-14 07:37:20.891098
9,2023-07-03 00:00:00+05:30,5119.563887676618,5138.813255376381,5050.801334266833,5058.7392578125,234827,0.0,0.0,2023-07-03,4916.475741206418,4797.085188587329,119.39055261908925,84.92238791266439,DRREDDY.NS,2023-07-14 07:37:20.891098
10,2023-06-30 00:00:00+05:30,5076.302183969298,5134.794952775057,5070.44806216461,5119.56396484375,486141,0.0,0.0,2023-06-30,4890.60964727804,4776.152863049315,114.45678422872516,76.30534673605817,DRREDDY.NS,2023-07-14 07:37:20.891098
11,2023-06-27 00:00:00+05:30,5002.479852066096,5047.080772294703,4977.078398111855,4986.60400390625,666063,0.0,0.0,2023-06-27,4848.98158953882,4748.67997490576,100.30161463306013,66.76748736289142,DRREDDY.NS,2023-07-14 07:37:20.891098
12,2023-06-26 00:00:00+05:30,4951.180950988539,5034.628476919133,4913.575131593131,5002.47998046875,721425,0.0,0.0,2023-06-26,4823.959332381106,4729.646052585721,94.31327979538491,58.38395554534924,DRREDDY.NS,2023-07-14 07:37:20.891098
13,2023-06-23 00:00:00+05:30,4862.9708536987555,4976.08627449485,4862.9708536987555,4955.14990234375,558228,0.0,0.0,2023-06-23,4791.501032728807,4707.819338355079,83.68169437372853,49.401624482840305,DRREDDY.NS,2023-07-14 07:37:20.891098
14,2023-06-22 00:00:00+05:30,4873.438338916671,4888.719229285438,4852.055751233248,4861.4326171875,248570,0.0,0.0,2023-06-22,4761.746692798818,4688.032893235984,73.71379956283363,40.83160701011825,DRREDDY.NS,2023-07-14 07:37:20.891098
15,2023-06-21 00:00:00+05:30,4883.758031067168,4911.590181632792,4855.727238616435,4872.29736328125,224710,0.0,0.0,2023-06-21,4743.621979273604,4674.160915319862,69.46106395374136,32.6110588719394,DRREDDY.NS,2023-07-14 07:37:20.891098
16,2023-06-20 00:00:00+05:30,4841.141500238402,4888.520985099313,4829.28403221969,4863.16943359375,214151,0.0,0.0,2023-06-20,4720.226454908578,4658.309999482951,61.91645542562674,23.398557601488907,DRREDDY.NS,2023-07-14 07:37:20.891098
17,2023-06-19 00:00:00+05:30,4912.582425057485,4985.015977275057,4824.322444003634,4841.14111328125,708151,0.0,0.0,2023-06-19,4694.236822420365,4641.921244754087,52.31557766627793,13.769083145454447,DRREDDY.NS,2023-07-14 07:37:20.891098
18,2023-06-16 00:00:00+05:30,4807.256626613008,4901.668216103641,4787.7092943833895,4876.91162109375,762903,0.0,0.0,2023-06-16,4667.526951354749,4625.983655271913,41.543296082835695,4.132459515248574,DRREDDY.NS,2023-07-14 07:37:20.891098
19,2023-06-15 00:00:00+05:30,4660.156742034539,4817.327537396317,4659.56130084719,4766.177734375,726149,0.0,0.0,2023-06-15,4629.4570114022035,4605.909418006167,23.547593396036973,-5.220249626648207,DRREDDY.NS,2023-07-14 07:37:20.891098
20,2023-06-14 00:00:00+05:30,4671.269608496402,4692.85083926234,4648.646719007701,4662.5380859375,180251,0.0,0.0,2023-06-14,4604.598698134422,4593.08795269666,11.510745437762125,-12.4122103823195,DRREDDY.NS,2023-07-14 07:37:20.891098
21,2023-06-13 00:00:00+05:30,4663.530167515153,4692.106498999983,4621.905486371962,4665.5146484375,258981,0.0,0.0,2023-06-13,4594.064263988408,4587.531942037393,6.532321951015547,-18.392949337339907,DRREDDY.NS,2023-07-14 07:37:20.891098
22,2023-06-12 00:00:00+05:30,4658.569090965483,4658.569090965483,4618.333932975734,4639.369140625,143574,0.0,0.0,2023-06-12,4581.073284997664,4581.293325525384,-0.22004052771990246,-24.624267159428772,DRREDDY.NS,2023-07-14 07:37:20.891098
23,2023-06-09 00:00:00+05:30,4644.7273181134315,4668.4916724962295,4609.552682179782,4630.587890625,216940,0.0,0.0,2023-06-09,4570.474038519967,4576.647260317414,-6.173221797447695,-30.72532381735599,DRREDDY.NS,2023-07-14 07:37:20.891098
24,2023-06-08 00:00:00+05:30,4638.724206889519,4656.584535386633,4601.0190689511655,4613.32275390625,240698,0.0,0.0,2023-06-08,4559.544247228143,4572.332009892807,-12.787762664664115,-36.86334932233306,DRREDDY.NS,2023-07-14 07:37:20.891098
25,2023-06-07 00:00:00+05:30,4613.91817560678,4641.700908707208,4609.056294212688,4637.48388671875,227905,0.0,0.0,2023-06-07,4549.766336923032,4569.052750371732,-19.286413448699932,-42.88224598675029,DRREDDY.NS,2023-07-14 07:37:20.891098
26,2023-06-06 00:00:00+05:30,4574.228762242574,4603.9959776150845,4569.267559680488,4600.671875,232331,0.0,0.0,2023-06-06,4533.817691505628,4563.57825946397,-29.760567958342108,-48.781204121262874,DRREDDY.NS,2023-07-14 07:37:20.891098
27,2023-06-05 00:00:00+05:30,4595.065809121061,4615.902859864214,4561.032153370886,4567.82861328125,226428,0.0,0.0,2023-06-05,4521.662385415742,4560.610770221088,-38.948384805345995,-53.536363161993066,DRREDDY.NS,2023-07-14 07:37:20.891098
28,2023-06-02 00:00:00+05:30,4533.497313245376,4584.1509957105345,4529.627187797919,4574.67529296875,501913,0.0,0.0,2023-06-02,4513.268525803832,4560.033342776275,-46.76481697244344,-57.18335775115483,DRREDDY.NS,2023-07-14 07:37:20.891098
29,2023-06-01 00:00:00+05:30,4474.855770300897,4524.567114632768,4466.123763489403,4516.72802734375,305791,0.0,0.0,2023-06-01,4502.103659046574,4558.861986760878,-56.75832771430396,-59.78799294583267,DRREDDY.NS,2023-07-14 07:37:20.891098
30,2023-05-31 00:00:00+05:30,4475.004769937569,4494.502199364861,4446.180376469206,4466.1240234375,1262701,0.0,0.0,2023-05-31,4499.444682992542,4562.232703514247,-62.78802052170522,-60.545409253714844,DRREDDY.NS,2023-07-14 07:37:20.891098
31,2023-05-30 00:00:00+05:30,4520.895728384486,4520.895728384486,4463.941221209606,4483.83544921875,273989,0.0,0.0,2023-05-30,4505.502984729822,4569.921397920387,-64.41841319056493,-59.98475643671725,DRREDDY.NS,2023-07-14 07:37:20.891098
32,2023-05-29 00:00:00+05:30,4512.610203234407,4533.54657343107,4484.926791838135,4520.8955078125,185628,0.0,0.0,2023-05-29,4509.442536640926,4576.808273816518,-67.36573717559168,-58.87634224825532,DRREDDY.NS,2023-07-14 07:37:20.891098
33,2023-05-26 00:00:00+05:30,4470.092577330354,4503.7793338912725,4465.032538706419,4495.7919921875,150587,0.0,0.0,2023-05-26,4507.360178246094,4581.281295096838,-73.92111685074451,-56.753993516421225,DRREDDY.NS,2023-07-14 07:37:20.891098
34,2023-05-25 00:00:00+05:30,4498.719266464183,4498.719266464183,4447.618878892076,4469.001953125,206764,0.0,0.0,2023-05-25,4509.4634848022015,4588.120439329585,-78.65695452738328,-52.4622126828404,DRREDDY.NS,2023-07-14 07:37:20.891098
