Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,71.4000015258789,74.1500015258789,71.1500015258789,72.87999725341797,7239,0.0,0.0,2023-08-24,72.60149993896485,3.5435062478446224,76.14500618680947,69.05799369112023,79.6885124346541,65.5144874432756,6.999867079282527,53.12186504353819,1556820,10224.385963540071,13214.59373899453,72.71284938591842,52.170538492619066,72.72666676839192,74.30333201090494,71.30333201090494,75.72666676839192,69.72666676839192,77.30333201090494,68.30333201090494,-0.3828553699168686,-62.91502212524687,0.5344185146980607,1.2551167198926374,-0.7206982051945767,55.572563805065364,22.419047678476502,70.11399841308594,72.60149993896485,68.07859985351563,63.05039985656738,ALPA.BO,2023-08-24 12:27:35.436230
2,2023-08-23 00:00:00+05:30,70.0199966430664,71.0,69.1500015258789,70.33000183105469,11063,0.0,0.0,2023-08-23,72.47700004577636,3.5767926201170654,76.05379266589343,68.9002074256593,79.6305852860105,65.32341480554223,-59.09791090580606,6.9933557308529535,1549581,15078.698319093524,13962.145682858145,72.7127146741779,50.88400983883574,70.16000111897786,71.17000071207681,69.32000223795572,72.00999959309895,68.31000264485677,73.01999918619791,67.47000376383463,-0.4056959600546139,-83.56276088980373,0.4643199002337326,1.4352912711912815,-0.9709713709575489,48.32604690420584,23.078231749181246,69.45799865722657,72.47700004577636,67.74019989013672,62.91179988861084,ALPA.BO,2023-08-24 12:27:35.436230
3,2023-08-22 00:00:00+05:30,70.0,71.5999984741211,69.0,69.27999877929688,12929,0.0,0.0,2023-08-22,72.51049995422363,3.558717587048812,76.06921754127245,68.95178236717481,79.62793512832125,65.39306478012601,-74.48711659677721,6.081762337456168,1538518,17358.93664157296,13683.007523799299,72.71565304018743,50.17071696478792,69.95999908447266,70.91999816894531,68.31999969482422,72.55999755859375,67.36000061035156,73.5199966430664,65.72000122070312,-0.4293113842078006,-92.06481094234462,0.6186731945199568,1.6780341139306687,-1.0593609194107119,44.88903945498756,24.639893414060406,69.64999847412109,72.51049995422363,67.46699981689453,62.80839988708496,ALPA.BO,2023-08-24 12:27:35.436230
4,2023-08-21 00:00:00+05:30,68.61000061035156,70.30999755859375,68.61000061035156,68.7699966430664,3395,0.0,0.0,2023-08-21,72.55699996948242,3.5201515204019893,76.07715148988441,69.03684844908042,79.5973030102864,65.51669692867844,-109.53171072672488,-3.442365234557695,1525589,4524.692742390382,12764.025244355882,72.72061167381726,45.96771184243903,69.22999827067058,69.84999593098959,68.1499989827474,70.92999521891277,67.53000132242839,71.54999287923178,66.45000203450522,-0.4150559827984482,-96.19438340584863,0.9103277401122654,1.9428743437833467,-1.0325466036710813,43.18464260315793,26.321682899314887,70.83799896240234,72.55699996948242,67.24139984130859,62.712099914550784,ALPA.BO,2023-08-24 12:27:35.436230
5,2023-08-18 00:00:00+05:30,68.30000305175781,71.5,68.30000305175781,69.30999755859375,15193,0.0,0.0,2023-08-18,72.62000007629395,3.459562098520929,76.07956217481488,69.16043797777301,79.5391242733358,65.7008758792521,-141.30854298343905,7.747702823996768,1528984,20407.49659005976,14823.858369847258,72.72210948389247,43.00510161654439,69.70333353678386,71.1066640218099,67.90666707356772,72.90333048502605,66.50333658854167,74.30666097005209,64.70667012532553,-0.40980508697673296,-91.82190581681172,1.320168577202196,2.2010109947011167,-0.8808424174989207,44.53893188351768,27.5546758107552,72.30399932861329,72.62000007629395,67.03899993896485,62.60549995422363,ALPA.BO,2023-08-24 12:27:35.436230
6,2023-08-17 00:00:00+05:30,69.30000305175781,72.26000213623047,69.0999984741211,69.5999984741211,9480,0.0,0.0,2023-08-17,72.68900032043457,3.4033758928033824,76.09237621323796,69.28562442763119,79.49575210604134,65.88224853482781,-205.72324669158735,19.945207081039737,1544177,12786.976841977641,13427.94881479413,72.72790852972533,47.438942106924536,70.31999969482422,71.54000091552734,68.37999725341797,73.4800033569336,67.15999603271484,74.70000457763672,65.2199935913086,-0.4043796611801717,-89.47371997585775,1.7717045803229468,2.4212215990758468,-0.6495170187529,45.24653045687068,28.882514330767847,73.81399993896484,72.68900032043457,66.85299995422363,62.482399978637694,ALPA.BO,2023-08-24 12:27:35.436230
7,2023-08-16 00:00:00+05:30,73.72000122070312,76.0,70.55000305175781,71.29000091552734,12173,0.0,0.0,2023-08-16,72.76350021362305,3.348057241340436,76.11155745496349,69.4154429722826,79.45961469630392,66.06738573094218,-125.70234801116217,56.611417510465614,1553657,16818.08540323791,13588.191807998252,72.73122910346224,50.98196787227654,72.61333465576172,74.67666625976562,69.22666931152344,78.0633316040039,67.16333770751953,80.12666320800781,63.77667236328125,-0.4762617370906693,-75.7894879903431,2.294402788390414,2.583600853764072,-0.2891980653736579,49.5022833811571,30.593319999612245,75.56399993896484,72.76350021362305,66.6676000213623,62.36040000915527,ALPA.BO,2023-08-24 12:27:35.436230
8,2023-08-14 00:00:00+05:30,76.0,77.80000305175781,75.08000183105469,75.22000122070312,2414,0.0,0.0,2023-08-14,72.78850021362305,3.3383281289674795,76.12682834259053,69.45017208465558,79.46515647155802,66.11184395568809,11.79850516968493,109.29538821394065,1565830,3519.0133394644495,12780.718409188335,72.7331964158346,57.31992151573047,76.03333536783855,76.9866689046224,74.26666768391928,78.75333658854167,73.31333414713542,79.70667012532553,71.54666646321616,-0.296752068765161,-43.967619239420316,2.762411575120254,2.655900370107486,0.1065112050127679,62.11864978254693,32.92953201848395,76.90800018310547,72.78850021362305,66.42279998779297,62.2375,ALPA.BO,2023-08-24 12:27:35.436230
9,2023-08-11 00:00:00+05:30,77.43000030517578,78.5,75.97000122070312,76.0999984741211,9183,0.0,0.0,2023-08-11,72.49300003051758,3.3731574747967175,75.86615750531429,69.11984255572087,79.23931498011102,65.74668508092414,40.707416050560326,127.08364066569179,1568244,13543.145477772367,15096.144676619306,72.73252306795871,56.468924938554814,76.8566665649414,77.74333190917969,75.21333312988281,79.38666534423828,74.32666778564453,80.27333068847656,72.68333435058594,-0.35116746365129353,-36.283913234199886,2.9327044375431086,2.6292725688542937,0.3034318686888149,65.59467640079338,33.35506949484248,76.9,72.49300003051758,66.11899993896485,62.065799980163575,ALPA.BO,2023-08-24 12:27:35.436230
10,2023-08-10 00:00:00+05:30,75.19999694824219,78.80000305175781,75.19999694824219,76.86000061035156,11318,0.0,0.0,2023-08-10,72.09000015258789,3.4008994240648027,75.4908995766527,68.68910072852309,78.8917990007175,65.28820130445828,50.33961693214757,135.6598836337937,1577427,16858.556446358038,15484.39447633104,72.72905092890407,63.936212886860226,76.95333353678386,78.70667012532553,75.1066640218099,80.55333964029948,73.35332743326823,82.30667622884116,71.50665791829428,-0.2402887890551444,-30.223290580740464,3.019629593451768,2.5534146016820896,0.4662149917696783,68.67655721056201,33.303351474759,77.00200042724609,72.09000015258789,65.8023999786377,61.89680000305176,ALPA.BO,2023-08-24 12:27:35.436230
