Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,427.8999938964844,428.1499938964844,421.1000061035156,426.8999938964844,4999,0.0,0.0,2023-08-28,418.3399993896484,10.24752368524347,428.5875230748919,408.09247570440493,438.83504676013536,397.8449520191615,95.12605996026885,-7.07952500740628,927971,2578.0718287134637,7099.994173008359,550.4350146037395,48.09897842561386,425.3833312988281,429.6666564941406,422.6166687011719,432.4333190917969,418.3333435058594,436.7166442871094,415.5666809082031,0.15436586204473618,-24.28202053361912,-1.3647605183526252,-2.8933066196919692,1.528546101339344,56.1031881610879,24.783601049821574,420.69000244140625,418.3399993896484,425.49300048828127,396.1755004882813,QUESS.BO,2023-08-28 11:34:46.153474
2,2023-08-25 00:00:00+05:30,427.95001220703125,436.20001220703125,422.6499938964844,425.79998779296875,9514,0.0,0.0,2023-08-25,418.5550003051758,10.479064360969646,429.0340646661454,408.07593594420615,439.5131290271151,397.59687158323646,142.97167116598385,12.280214245093745,922972,4893.893562513274,8230.474759082083,550.5005311020701,47.10049354886101,428.21666463216144,433.7833353678385,420.23331705729163,441.7666829427083,414.66664632161456,447.3333536783854,406.68329874674475,0.10562723776737747,-27.15409775978773,-2.3221455615478135,-3.275443145026805,0.9532975834789914,55.32598821261702,25.387609656951035,415.3400024414062,418.5550003051758,424.8390008544922,395.5610006713867,QUESS.BO,2023-08-28 11:34:46.153474
3,2023-08-24 00:00:00+05:30,426.95001220703125,429.6499938964844,419.70001220703125,427.95001220703125,25357,0.0,0.0,2023-08-24,419.2000015258789,11.312350346969463,430.5123518728484,407.88765117890944,441.8247022198178,396.57530083194,162.51891320343785,-5.128160063569575,932486,13109.213653453418,9064.620058224284,550.6265244210572,48.94869978082235,425.7666727701823,431.83333333333337,421.88335164388025,435.71665445963544,415.8166910807292,441.7833150227865,411.9333699544271,0.10846858568424529,-6.821648649467054,-3.404370575420444,-3.5137675408965525,0.10939696547610867,57.162842436904796,25.829885476818223,410.6600036621094,419.2000015258789,423.9560009765625,394.9935006713867,QUESS.BO,2023-08-28 11:34:46.153474
4,2023-08-23 00:00:00+05:30,402.04998779296875,424.8500061035156,402.04998779296875,420.95001220703125,40619,0.0,0.0,2023-08-23,419.9925003051758,12.455080739234276,432.4475810444101,407.5374195659415,444.90266178364436,395.0823388267072,67.80762218269243,-76.50005043618445,907129,20655.964647880846,8053.4716594169995,550.9577671749308,32.5148769697098,415.9500020345052,429.85001627604163,407.04999796549475,438.75002034505206,393.1499837239583,452.6500345865885,384.2499796549479,0.04284447174205302,-28.5270750060562,-4.950109996454216,-3.5411167822655796,-1.4089932141886368,52.38338098030955,26.92373246519937,406.3700012207031,419.9925003051758,423.07900085449216,394.41150054931643,QUESS.BO,2023-08-28 11:34:46.153474
5,2023-08-22 00:00:00+05:30,400.0,403.20001220703125,398.54998779296875,401.8500061035156,11233,0.0,0.0,2023-08-22,421.1550003051758,13.58309779145504,434.73809809663084,407.5719025137208,448.32119588808587,393.98880472226574,-102.15108030201537,-190.16062220332324,866510,5453.12516402974,4902.848412301038,551.5225326117014,15.30328392713865,401.2000020345052,403.85001627604163,399.19999186197913,405.8500264485677,396.5499776204427,408.50004069010413,394.54996744791663,-0.12588826586392976,-88.74640592545191,-6.164729255255622,-3.18886847871842,-2.9758607765372025,33.61788502302669,28.597642749302977,403.65,421.1550003051758,422.21100036621095,393.8495004272461,QUESS.BO,2023-08-28 11:34:46.153474
6,2023-08-21 00:00:00+05:30,408.0,408.0,397.8999938964844,400.1499938964844,4836,0.0,0.0,2023-08-21,423.4300003051758,13.984000997910025,437.4140013030858,409.44599930726577,451.3980023009958,395.46199830935575,-111.21299351968464,-200.06594090040758,855277,2337.732608128383,4765.279224368862,551.7025562444485,20.74346461133983,402.01666259765625,406.1333312988281,396.0333251953125,412.1166687011719,391.9166564941406,416.23333740234375,385.9333190917969,-0.1265821870564795,-94.57177481936102,-5.745343777083065,-2.444903284584119,-3.3004404924989457,31.382952639180957,27.985852868471834,405.55999755859375,423.4300003051758,421.7520001220703,393.46050048828124,QUESS.BO,2023-08-28 11:34:46.153474
7,2023-08-18 00:00:00+05:30,406.0,408.3999938964844,399.54998779296875,402.3999938964844,11545,0.0,0.0,2023-08-18,424.9825012207031,12.948689425643163,437.9311906463463,412.03381179505993,450.8798800719894,399.0851223694168,-126.48912789210054,-208.60389134406532,860113,5612.258037835245,5372.165878428982,551.7810736955057,19.825423053509482,403.4499918619792,407.3499959309896,398.499989827474,412.2999979654948,394.59998575846356,416.20000203450525,389.64998372395837,-0.11250387625609015,-92.83918393886673,-4.953927170592749,-1.6197931614593826,-3.3341340091333667,32.73754403333763,27.327002227576756,408.57000122070315,424.9825012207031,421.40800048828123,392.93500061035155,QUESS.BO,2023-08-28 11:34:46.153474
8,2023-08-17 00:00:00+05:30,407.5,411.1499938964844,404.70001220703125,406.5,6329,0.0,0.0,2023-08-17,426.58500213623046,11.951671414792315,438.5366735510228,414.63333072143814,450.4883449658151,402.6816593066458,-119.47643289956328,-183.24079512161413,871658,3108.002600438699,5312.142838577416,551.9660617265865,19.63609819434899,407.4500020345052,410.19999186197913,403.750010172526,413.8999837239583,401.00002034505206,416.64997355143225,397.3000284830729,-0.10416055016488895,-92.92786543606461,-4.087205497577145,-0.7862596591760409,-3.3009458384011037,35.31691576233955,26.762740995876552,411.32000122070315,426.58500213623046,421.2890008544922,392.4490005493164,QUESS.BO,2023-08-28 11:34:46.153474
9,2023-08-16 00:00:00+05:30,411.6499938964844,411.6499938964844,407.0,407.3500061035156,3447,0.0,0.0,2023-08-16,428.75000152587893,12.043321677709232,440.79332320358816,416.7066798481697,452.8366448812974,404.66335817046047,-135.79847572003365,-176.21901858416052,877987,1696.2690515794222,5863.177898112095,552.0648819443353,18.85584125699478,408.6666666666667,410.33333333333337,405.683339436849,413.31666056315106,404.0166727701823,414.98332722981775,401.0333455403646,-0.0877186658704451,-91.81927935313188,-3.319400237053742,0.038976800424235125,-3.358377037477977,35.86084034591366,26.629575508927562,414.0100036621094,428.75000152587893,420.9050006103516,392.0320004272461,QUESS.BO,2023-08-28 11:34:46.153474
10,2023-08-14 00:00:00+05:30,413.45001220703125,415.70001220703125,404.0,411.3999938964844,10193,0.0,0.0,2023-08-14,430.61500091552733,11.427289226978358,442.0422901425057,419.187711688549,453.46957936948405,407.7604224615706,-151.75970392261448,-160.47671883305253,881434,5065.846580568362,6904.905109745262,552.1184448593082,18.233569752102696,410.3666687011719,416.73333740234375,405.0333251953125,422.0666809082031,398.6666564941406,428.433349609375,393.33331298828125,0.16711687250321722,-83.42666313988671,-2.369795614653299,0.8785710597937294,-3.2483666744470283,38.48311094311063,26.710293030336633,416.35,430.61500091552733,420.3290002441406,391.6470004272461,QUESS.BO,2023-08-28 11:34:46.153474
11,2023-08-11 00:00:00+05:30,416.70001220703125,420.0,411.79998779296875,415.20001220703125,12434,0.0,0.0,2023-08-11,431.2750015258789,10.611134901841998,441.8861364277209,420.6638666240369,452.4972713295629,410.0527317221949,-113.09061517648969,-115.15717966459833,891627,6236.6869975926675,7364.669742039486,552.2726285387173,27.446177962291685,415.6666666666667,419.5333455403646,411.33333333333337,423.86667887369794,407.46665445963544,427.73335774739587,403.1333211263021,0.13967216968817328,-87.28603182633182,-1.5169703789989057,1.6906627284054863,-3.207633107404392,41.10165730054976,26.797219591854095,418.8,431.2750015258789,419.6520001220703,391.31500061035155,QUESS.BO,2023-08-28 11:34:46.153474
12,2023-08-10 00:00:00+05:30,420.04998779296875,420.3999938964844,412.29998779296875,416.1499938964844,18942,0.0,0.0,2023-08-10,431.77000122070314,10.03717376635565,441.8071749870588,421.7328274543475,451.84434875341447,411.6956536879918,-124.77313015546748,-95.82470447164117,904061,9522.729603334292,7646.665428151189,552.4560827814165,32.84014247889755,416.2833251953125,420.26666259765625,412.1666564941406,424.3833312988281,408.1833190917969,428.3666687011719,404.066650390625,0.14679105048145005,-85.23410612791594,-0.776355473343699,2.4925710052565844,-3.2689264786002834,41.76131646456473,27.665178986453135,420.7699951171875,431.77000122070314,419.12,390.9415005493164,QUESS.BO,2023-08-28 11:34:46.153474
13,2023-08-09 00:00:00+05:30,420.1499938964844,426.95001220703125,416.1000061035156,419.95001220703125,9397,0.0,0.0,2023-08-09,432.25750122070315,9.458695579596537,441.7161968002997,422.7988056411066,451.1748923798962,413.3401100615101,-83.7341910132628,-45.065454645020026,923003,4767.300774933386,7177.6493843554135,552.7345625583724,33.97264344449644,421.00001017252606,425.9000142415365,415.05000813802087,431.8500162760417,410.15000406901044,436.7500203450521,404.20000203450525,0.13517500289460996,-76.11041136822082,0.09006019362237794,3.309802624906655,-3.2197424312842773,44.40861424514127,28.652656047043788,422.54999389648435,432.25750122070315,418.16600036621094,390.5960006713867,QUESS.BO,2023-08-28 11:34:46.153474
