Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,386.20001220703125,387.1499938964844,378.1000061035156,380.79998779296875,27151,0.0,0.0,2023-07-17,381.66208144244894,382.18914000408705,-0.527058561638114,-0.661504430743838,BFINVEST.NS,2023-07-19 10:54:24.130092
2,2023-07-14 00:00:00+05:30,379.70001220703125,386.54998779296875,375.04998779296875,385.0,22885,0.0,0.0,2023-07-14,381.8188257423544,382.3002721809765,-0.48144643862207204,-0.695115898020269,BFINVEST.NS,2023-07-19 10:54:24.130092
3,2023-07-13 00:00:00+05:30,381.8999938964844,386.1000061035156,373.5,377.8500061035156,16653,0.0,0.0,2023-07-13,381.24043042278254,382.0842939554546,-0.84386353267206,-0.7485332628698182,BFINVEST.NS,2023-07-19 10:54:24.130092
4,2023-07-12 00:00:00+05:30,383.25,388.79998779296875,379.95001220703125,380.8999938964844,11269,0.0,0.0,2023-07-12,381.85687120810377,382.42303698360973,-0.566165775505965,-0.7247006954192577,BFINVEST.NS,2023-07-19 10:54:24.130092
5,2023-07-11 00:00:00+05:30,379.8999938964844,386.0,379.8999938964844,383.25,13824,0.0,0.0,2023-07-11,382.03084890112547,382.5448804305797,-0.5140315294542575,-0.7643344253975809,BFINVEST.NS,2023-07-19 10:54:24.130092
6,2023-07-10 00:00:00+05:30,383.0,383.95001220703125,378.0,379.29998779296875,11772,0.0,0.0,2023-07-10,381.80918506496647,382.48847086502604,-0.6792858000595743,-0.8269101493834117,BFINVEST.NS,2023-07-19 10:54:24.130092
7,2023-07-07 00:00:00+05:30,386.0,388.8500061035156,379.04998779296875,383.0,15377,0.0,0.0,2023-07-07,382.26540275078423,382.7435495107907,-0.47814676000643885,-0.863816236714371,BFINVEST.NS,2023-07-19 10:54:24.130092
8,2023-07-06 00:00:00+05:30,387.3999938964844,391.8999938964844,384.70001220703125,386.5,24462,0.0,0.0,2023-07-06,382.1318396145632,382.72303347165393,-0.5911938570907296,-0.9602336058913541,BFINVEST.NS,2023-07-19 10:54:24.130092
9,2023-07-05 00:00:00+05:30,377.54998779296875,392.79998779296875,376.0,386.5,80025,0.0,0.0,2023-07-05,381.3376286353929,382.42087614938623,-1.0832475139933422,-1.05249354309151,BFINVEST.NS,2023-07-19 10:54:24.130092
10,2023-07-04 00:00:00+05:30,376.8999938964844,383.95001220703125,375.0,375.79998779296875,14888,0.0,0.0,2023-07-04,380.3990156600098,382.0945462413371,-1.6955305813273185,-1.044805050366052,BFINVEST.NS,2023-07-19 10:54:24.130092
11,2023-07-03 00:00:00+05:30,378.95001220703125,382.3500061035156,375.1499938964844,375.95001220703125,19212,0.0,0.0,2023-07-03,381.2352025449264,382.5981109172066,-1.3629083722802307,-0.8821236676257351,BFINVEST.NS,2023-07-19 10:54:24.130092
12,2023-06-30 00:00:00+05:30,383.95001220703125,386.29998779296875,376.6000061035156,378.95001220703125,18172,0.0,0.0,2023-06-30,382.1961462427255,383.12995881402065,-0.9338125712951637,-0.7619274914621111,BFINVEST.NS,2023-07-19 10:54:24.130092
13,2023-06-27 00:00:00+05:30,378.3999938964844,384.1000061035156,378.3999938964844,383.1499938964844,6794,0.0,0.0,2023-06-27,382.7863524310335,383.4643545425798,-0.6780021115463342,-0.718956221503848,BFINVEST.NS,2023-07-19 10:54:24.130092
14,2023-06-26 00:00:00+05:30,380.0,382.0,375.0,376.45001220703125,9321,0.0,0.0,2023-06-26,382.7202358009515,383.48950339426744,-0.7692675933159308,-0.7291947489932263,BFINVEST.NS,2023-07-19 10:54:24.130092
15,2023-06-23 00:00:00+05:30,384.95001220703125,386.29998779296875,379.0,379.79998779296875,12923,0.0,0.0,2023-06-23,383.86027645439157,384.05266268924635,-0.19238623485478,-0.7191765379125501,BFINVEST.NS,2023-07-19 10:54:24.130092
16,2023-06-22 00:00:00+05:30,390.1000061035156,395.0,382.0,384.45001220703125,21084,0.0,0.0,2023-06-22,384.5985107564685,384.3928766809485,0.20563407551998125,-0.8508741136769926,BFINVEST.NS,2023-07-19 10:54:24.130092
17,2023-06-21 00:00:00+05:30,382.79998779296875,398.95001220703125,382.79998779296875,390.1000061035156,45449,0.0,0.0,2023-06-21,384.62551049272986,384.38830583886187,0.23720465386799106,-1.115001160976236,BFINVEST.NS,2023-07-19 10:54:24.130092
18,2023-06-20 00:00:00+05:30,387.95001220703125,390.95001220703125,384.6000061035156,385.54998779296875,13466,0.0,0.0,2023-06-20,383.63014765440516,383.93136981768953,-0.3012221632843648,-1.4530526146872926,BFINVEST.NS,2023-07-19 10:54:24.130092
19,2023-06-19 00:00:00+05:30,383.95001220703125,395.0,383.95001220703125,387.54998779296875,29783,0.0,0.0,2023-06-19,383.28108581103,383.8018803796672,-0.5207945686372,-1.7410102275380244,BFINVEST.NS,2023-07-19 10:54:24.130092
20,2023-06-16 00:00:00+05:30,385.6000061035156,391.0,380.45001220703125,383.3999938964844,19977,0.0,0.0,2023-06-16,382.50492181431383,383.502031786603,-0.997109972289195,-2.0460641422632304,BFINVEST.NS,2023-07-19 10:54:24.130092
21,2023-06-15 00:00:00+05:30,386.0,393.70001220703125,383.04998779296875,385.3999938964844,17649,0.0,0.0,2023-06-15,382.34218143573736,383.51019481781253,-1.1680133820751735,-2.308302684756739,BFINVEST.NS,2023-07-19 10:54:24.130092
22,2023-06-14 00:00:00+05:30,381.8999938964844,394.95001220703125,379.04998779296875,386.54998779296875,51822,0.0,0.0,2023-06-14,381.7862155337833,383.3590108915188,-1.5727953577354583,-2.5933750104271307,BFINVEST.NS,2023-07-19 10:54:24.130092
23,2023-06-13 00:00:00+05:30,377.8999938964844,383.6499938964844,377.8500061035156,380.54998779296875,12717,0.0,0.0,2023-06-13,380.92007512302234,383.10373273940274,-2.183657616380401,-2.8485199236000485,BFINVEST.NS,2023-07-19 10:54:24.130092
24,2023-06-12 00:00:00+05:30,383.3999938964844,383.95001220703125,375.45001220703125,377.04998779296875,11887,0.0,0.0,2023-06-12,380.9873637284866,383.30803233511745,-2.320668606630818,-3.01473550040496,BFINVEST.NS,2023-07-19 10:54:24.130092
25,2023-06-09 00:00:00+05:30,383.6000061035156,383.6000061035156,379.0,380.70001220703125,9895,0.0,0.0,2023-06-09,381.7032502622171,383.8086758984893,-2.105425636272173,-3.188252223848495,BFINVEST.NS,2023-07-19 10:54:24.130092
26,2023-06-08 00:00:00+05:30,383.95001220703125,388.70001220703125,380.75,381.6000061035156,17157,0.0,0.0,2023-06-08,381.8856571813418,384.057368993806,-2.1717118124641956,-3.4589588707425754,BFINVEST.NS,2023-07-19 10:54:24.130092
27,2023-06-07 00:00:00+05:30,383.25,386.95001220703125,382.0,382.75,15588,0.0,0.0,2023-06-07,381.93759374094657,384.25395802502925,-2.316364284082681,-3.78077063531217,BFINVEST.NS,2023-07-19 10:54:24.130092
28,2023-06-06 00:00:00+05:30,381.20001220703125,393.0,380.0,383.04998779296875,32499,0.0,0.0,2023-06-06,381.78988351202776,384.3742746670316,-2.584391155003857,-4.146872223119542,BFINVEST.NS,2023-07-19 10:54:24.130092
29,2023-06-05 00:00:00+05:30,385.70001220703125,390.79998779296875,380.04998779296875,380.95001220703125,18549,0.0,0.0,2023-06-05,381.5607736427658,384.4802176169567,-2.9194439741908695,-4.537492490148463,BFINVEST.NS,2023-07-19 10:54:24.130092
30,2023-06-02 00:00:00+05:30,383.6499938964844,394.8999938964844,380.54998779296875,385.6499938964844,24269,0.0,0.0,2023-06-02,381.67182117653573,384.7626340497507,-3.090812873214986,-4.942004619137861,BFINVEST.NS,2023-07-19 10:54:24.130092
31,2023-06-01 00:00:00+05:30,382.0,388.45001220703125,381.20001220703125,382.8500061035156,7988,0.0,0.0,2023-06-01,380.948517045636,384.691645262012,-3.7431282163760216,-5.40480255561858,BFINVEST.NS,2023-07-19 10:54:24.130092
32,2023-05-31 00:00:00+05:30,379.0,386.1499938964844,375.0,380.5,11528,0.0,0.0,2023-05-31,380.6027917623851,384.8389763946917,-4.2361846323066175,-5.820221140429219,BFINVEST.NS,2023-07-19 10:54:24.130092
33,2023-05-30 00:00:00+05:30,388.04998779296875,393.1499938964844,382.45001220703125,384.6000061035156,14133,0.0,0.0,2023-05-30,380.62148117372783,385.18609450626707,-4.564613332539238,-6.216230267459869,BFINVEST.NS,2023-07-19 10:54:24.130092
34,2023-05-29 00:00:00+05:30,390.0,398.5,378.6499938964844,389.45001220703125,80980,0.0,0.0,2023-05-29,379.8981130046755,385.2329815784872,-5.334868573811718,-6.629134501190026,BFINVEST.NS,2023-07-19 10:54:24.130092
35,2023-05-26 00:00:00+05:30,374.79998779296875,399.0,372.0,382.1499938964844,57406,0.0,0.0,2023-05-26,378.1614040587927,384.89561912820375,-6.73421506941105,-6.952700983034602,BFINVEST.NS,2023-07-19 10:54:24.130092
36,2023-05-25 00:00:00+05:30,372.95001220703125,375.0,369.1000061035156,373.20001220703125,12182,0.0,0.0,2023-05-25,377.4362059064851,385.1152691467413,-7.679063240256198,-7.00732246144049,BFINVEST.NS,2023-07-19 10:54:24.130092
37,2023-05-24 00:00:00+05:30,372.8999938964844,376.79998779296875,370.95001220703125,372.0,19340,0.0,0.0,2023-05-24,378.20642294274944,386.0684897019181,-7.86206675916867,-6.839387266736563,BFINVEST.NS,2023-07-19 10:54:24.130092
38,2023-05-23 00:00:00+05:30,371.29998779296875,378.75,370.0,373.3999938964844,16190,0.0,0.0,2023-05-23,379.3348634777948,387.1939688780716,-7.859105400276803,-6.583717393628536,BFINVEST.NS,2023-07-19 10:54:24.130092
39,2023-05-22 00:00:00+05:30,370.20001220703125,376.0,368.0,370.1000061035156,9895,0.0,0.0,2023-05-22,380.4139306743967,388.29748687659855,-7.8835562022018735,-6.264870391966469,BFINVEST.NS,2023-07-19 10:54:24.130092
40,2023-05-19 00:00:00+05:30,371.54998779296875,375.45001220703125,370.1000061035156,372.79998779296875,6446,0.0,0.0,2023-05-19,382.28918968728414,389.7532853384452,-7.464095651161074,-5.860198939407618,BFINVEST.NS,2023-07-19 10:54:24.130092
41,2023-05-18 00:00:00+05:30,378.8500061035156,381.5,371.25,373.29998779296875,15624,0.0,0.0,2023-05-18,384.01449912261415,391.1095491420833,-7.09505001946917,-5.459224761469253,BFINVEST.NS,2023-07-19 10:54:24.130092
42,2023-05-17 00:00:00+05:30,380.95001220703125,381.04998779296875,371.8500061035156,377.1499938964844,15115,0.0,0.0,2023-05-17,385.9625920916406,392.5343140500125,-6.5717219583718816,-5.050268446969274,BFINVEST.NS,2023-07-19 10:54:24.130092
43,2023-05-16 00:00:00+05:30,383.8999938964844,386.8999938964844,376.29998779296875,380.04998779296875,19362,0.0,0.0,2023-05-16,387.5648826725781,393.76505966229473,-6.200176989716624,-4.669905069118622,BFINVEST.NS,2023-07-19 10:54:24.130092
44,2023-05-15 00:00:00+05:30,379.75,387.0,377.04998779296875,385.3500061035156,20409,0.0,0.0,2023-05-15,388.9312271961435,394.8622654118408,-5.931038215697299,-4.287337088969121,BFINVEST.NS,2023-07-19 10:54:24.130092
45,2023-05-12 00:00:00+05:30,387.6499938964844,387.6499938964844,376.1499938964844,379.75,18914,0.0,0.0,2023-05-12,389.582358303894,395.6232461565068,-6.040887852612798,-3.8764118072870755,BFINVEST.NS,2023-07-19 10:54:24.130092
46,2023-05-11 00:00:00+05:30,388.29998779296875,389.0,383.75,387.6499938964844,9488,0.0,0.0,2023-05-11,391.37005981369293,396.8931058490274,-5.52304603533446,-3.335292795955644,BFINVEST.NS,2023-07-19 10:54:24.130092
