Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,835.0,841.8499755859375,818.5,838.5,401830,0.0,0.0,2023-07-14,813.8809942592956,802.624796494299,11.256197764996614,8.17583057162468,TATAMETALI.NS,2023-07-17 21:50:48.225013
2,2023-07-13 00:00:00+05:30,823.0499877929688,834.4500122070312,817.0,824.3499755859375,110099,0.0,0.0,2023-07-13,809.4048113973492,799.7547802138429,9.650031183506371,7.405738773281694,TATAMETALI.NS,2023-07-17 21:50:48.225013
3,2023-07-12 00:00:00+05:30,824.9000244140625,830.0,813.5,820.9500122070312,58959,0.0,0.0,2023-07-12,806.6875088176059,797.7871645840753,8.900344233530632,6.844665670725525,TATAMETALI.NS,2023-07-17 21:50:48.225013
4,2023-07-11 00:00:00+05:30,830.0,834.0,818.5499877929688,821.7000122070312,206229,0.0,0.0,2023-07-11,804.0943263831649,795.9341367742388,8.160189608926089,6.3307460300242475,TATAMETALI.NS,2023-07-17 21:50:48.225013
5,2023-07-10 00:00:00+05:30,800.0,829.4000244140625,795.0,825.2999877929688,199477,0.0,0.0,2023-07-10,800.8932925970074,793.8728667396155,7.020425857391956,5.873385135298786,TATAMETALI.NS,2023-07-17 21:50:48.225013
6,2023-07-07 00:00:00+05:30,800.0,807.9000244140625,792.0499877929688,796.7999877929688,65848,0.0,0.0,2023-07-07,796.4557116522872,791.3586970553472,5.097014596939971,5.586624954775493,TATAMETALI.NS,2023-07-17 21:50:48.225013
7,2023-07-06 00:00:00+05:30,805.0,805.0,795.7000122070312,801.2999877929688,61133,0.0,0.0,2023-07-06,796.393115990345,790.9233937963375,5.469722194007545,5.709027544234373,TATAMETALI.NS,2023-07-17 21:50:48.225013
8,2023-07-05 00:00:00+05:30,801.5499877929688,810.9500122070312,800.9500122070312,803.4500122070312,73104,0.0,0.0,2023-07-05,795.5009574807772,790.093266276607,5.407691204170192,5.768853881791079,TATAMETALI.NS,2023-07-17 21:50:48.225013
9,2023-07-04 00:00:00+05:30,805.5999755859375,806.7999877929688,793.0499877929688,801.5499877929688,63198,0.0,0.0,2023-07-04,794.0556748032764,789.024726602173,5.030948201103342,5.859144551196302,TATAMETALI.NS,2023-07-17 21:50:48.225013
10,2023-07-03 00:00:00+05:30,799.4500122070312,812.5,796.0499877929688,801.8499755859375,126499,0.0,0.0,2023-07-03,792.6930724415141,788.0227057069093,4.6703667346048405,6.0661936387195405,TATAMETALI.NS,2023-07-17 21:50:48.225013
11,2023-06-30 00:00:00+05:30,791.2000122070312,798.0,785.0,795.4500122070312,31373,0.0,0.0,2023-06-30,791.02818096071,786.9165241165871,4.1116568441228765,6.415150364748215,TATAMETALI.NS,2023-07-17 21:50:48.225013
12,2023-06-27 00:00:00+05:30,779.7000122070312,788.8499755859375,779.7000122070312,786.9500122070312,41717,0.0,0.0,2023-06-27,790.224211643197,786.2338450693516,3.9903665738454492,6.991023744904549,TATAMETALI.NS,2023-07-17 21:50:48.225013
13,2023-06-26 00:00:00+05:30,779.1500244140625,779.9000244140625,764.0,775.7999877929688,87307,0.0,0.0,2023-06-26,790.8195206315908,786.1765516983371,4.6429689332536555,7.741188037669323,TATAMETALI.NS,2023-07-17 21:50:48.225013
14,2023-06-23 00:00:00+05:30,785.4500122070312,786.25,773.7000122070312,776.1500244140625,37396,0.0,0.0,2023-06-23,793.5503447840675,787.0066768107665,6.543667973301012,8.515742813773238,TATAMETALI.NS,2023-07-17 21:50:48.225013
15,2023-06-22 00:00:00+05:30,798.25,798.25,775.5,785.4500122070312,226334,0.0,0.0,2023-06-22,796.7140393967958,787.8752090025029,8.838830394292927,9.008761523891295,TATAMETALI.NS,2023-07-17 21:50:48.225013
16,2023-06-21 00:00:00+05:30,812.0499877929688,812.5,795.0,798.25,45006,0.0,0.0,2023-06-21,798.7620443403894,788.0692247461407,10.692819594248704,9.051244306290885,TATAMETALI.NS,2023-07-17 21:50:48.225013
17,2023-06-20 00:00:00+05:30,809.6500244140625,816.7000122070312,801.8499755859375,808.0,235029,0.0,0.0,2023-06-20,798.8551433113694,787.2547627258318,11.60038058553755,8.64085048430143,TATAMETALI.NS,2023-07-17 21:50:48.225013
18,2023-06-19 00:00:00+05:30,810.0999755859375,822.0,802.0999755859375,809.6500244140625,100702,0.0,0.0,2023-06-19,797.1924420952546,785.5951437438983,11.597298351356244,7.9009679589924,TATAMETALI.NS,2023-07-17 21:50:48.225013
19,2023-06-16 00:00:00+05:30,815.2000122070312,819.9500122070312,810.25,813.5999755859375,80792,0.0,0.0,2023-06-16,794.9274271281986,783.6707532902852,11.256673837913354,6.976885360901438,TATAMETALI.NS,2023-07-17 21:50:48.225013
20,2023-06-15 00:00:00+05:30,820.0,820.0,807.2000122070312,813.1500244140625,61157,0.0,0.0,2023-06-15,791.5324183177006,781.276415506633,10.25600281106756,5.90693824164846,TATAMETALI.NS,2023-07-17 21:50:48.225013
21,2023-06-14 00:00:00+05:30,805.0,815.0,798.0499877929688,813.2999877929688,104183,0.0,0.0,2023-06-14,787.6019444819984,778.7265267940387,8.875417687959725,4.819672099293684,TATAMETALI.NS,2023-07-17 21:50:48.225013
22,2023-06-13 00:00:00+05:30,789.0,803.2999877929688,785.8499755859375,796.5999755859375,80353,0.0,0.0,2023-06-13,782.9295729709129,775.9606499141244,6.968923056788526,3.8057357021271736,TATAMETALI.NS,2023-07-17 21:50:48.225013
23,2023-06-12 00:00:00+05:30,784.0499877929688,796.0,781.5999755859375,788.5,66709,0.0,0.0,2023-06-12,780.4440452227266,774.3095038603793,6.13454136234725,3.014938863461835,TATAMETALI.NS,2023-07-17 21:50:48.225013
24,2023-06-09 00:00:00+05:30,812.4000244140625,812.4000244140625,781.1500244140625,783.8499755859375,99774,0.0,0.0,2023-06-09,778.9793261723131,773.1742641692097,5.805062003103444,2.235038238740481,TATAMETALI.NS,2023-07-17 21:50:48.225013
25,2023-06-08 00:00:00+05:30,797.0499877929688,828.0,797.0,801.5999755859375,258204,0.0,0.0,2023-06-08,778.0937535516541,772.3202072558714,5.773546295782694,1.3425322976497405,TATAMETALI.NS,2023-07-17 21:50:48.225013
26,2023-06-07 00:00:00+05:30,780.25,799.7000122070312,779.5499877929688,797.0499877929688,140950,0.0,0.0,2023-06-07,773.8198949999663,769.9778257894661,3.842069210500199,0.23477879811650193,TATAMETALI.NS,2023-07-17 21:50:48.225013
27,2023-06-06 00:00:00+05:30,790.0,790.6500244140625,778.7999877929688,780.4000244140625,46862,0.0,0.0,2023-06-06,769.5962417648749,767.812052829186,1.784188935688917,-0.6670438049794223,TATAMETALI.NS,2023-07-17 21:50:48.225013
28,2023-06-05 00:00:00+05:30,778.0,789.0,771.5499877929688,784.6500244140625,66851,0.0,0.0,2023-06-05,767.6319176468407,766.8050151023958,0.8269025444449198,-1.279851990146507,TATAMETALI.NS,2023-07-17 21:50:48.225013
29,2023-06-02 00:00:00+05:30,766.0,775.0,765.0,773.1500244140625,50934,0.0,0.0,2023-06-02,764.5377164164368,765.3774143574625,-0.8396979410257472,-1.8065406237943635,TATAMETALI.NS,2023-07-17 21:50:48.225013
30,2023-06-01 00:00:00+05:30,766.0,767.6500244140625,757.7999877929688,761.3499755859375,20214,0.0,0.0,2023-06-01,762.9718422350503,764.7556055529345,-1.7837633178842225,-2.0482512944865174,TATAMETALI.NS,2023-07-17 21:50:48.225013
31,2023-05-31 00:00:00+05:30,775.0,775.0,760.0999755859375,763.6500244140625,18379,0.0,0.0,2023-05-31,763.2667270803435,765.0280559502943,-1.7613288699508303,-2.114373288637091,TATAMETALI.NS,2023-07-17 21:50:48.225013
32,2023-05-30 00:00:00+05:30,773.5999755859375,778.7000122070312,766.5999755859375,771.3499755859375,40401,0.0,0.0,2023-05-30,763.197036656031,765.1382984731928,-1.9412618171618305,-2.202634393308656,TATAMETALI.NS,2023-07-17 21:50:48.225013
33,2023-05-29 00:00:00+05:30,760.9000244140625,776.5999755859375,760.9000244140625,773.5999755859375,48928,0.0,0.0,2023-05-29,761.7146841233207,764.6413643041732,-2.926680180852486,-2.2679775373453626,TATAMETALI.NS,2023-07-17 21:50:48.225013
34,2023-05-26 00:00:00+05:30,752.5,764.0,751.0,759.4500122070312,30276,0.0,0.0,2023-05-26,759.5537220392085,763.9246754016319,-4.370953362423393,-2.1033018764685814,TATAMETALI.NS,2023-07-17 21:50:48.225013
35,2023-05-25 00:00:00+05:30,752.0999755859375,756.0,747.0,750.9000244140625,19610,0.0,0.0,2023-05-25,759.5725783723317,764.2826484571999,-4.710070084868221,-1.5363890049798785,TATAMETALI.NS,2023-07-17 21:50:48.225013
36,2023-05-24 00:00:00+05:30,750.0,756.7000122070312,748.9500122070312,750.4500122070312,24414,0.0,0.0,2023-05-24,761.1494063647442,765.3532583806509,-4.203852015906705,-0.7429687350077927,TATAMETALI.NS,2023-07-17 21:50:48.225013
37,2023-05-23 00:00:00+05:30,748.75,758.0,747.9500122070312,756.0499877929688,23844,0.0,0.0,2023-05-23,763.0947507570556,766.5455180745405,-3.4507673174848605,0.12225208521693531,TATAMETALI.NS,2023-07-17 21:50:48.225013
38,2023-05-22 00:00:00+05:30,747.9000244140625,756.8499755859375,745.0,752.2999877929688,19864,0.0,0.0,2023-05-22,764.3756167505261,767.3851604970663,-3.009543746540203,1.0155069358923843,TATAMETALI.NS,2023-07-17 21:50:48.225013
39,2023-05-19 00:00:00+05:30,757.2999877929688,757.2999877929688,743.5499877929688,750.1500244140625,23316,0.0,0.0,2023-05-19,766.5711856519001,768.5919743133941,-2.0207886614939525,2.021769606500531,TATAMETALI.NS,2023-07-17 21:50:48.225013
40,2023-05-18 00:00:00+05:30,762.5999755859375,767.7000122070312,750.0,753.5499877929688,27681,0.0,0.0,2023-05-18,769.556851331507,770.0673303053405,-0.5104789738335285,3.032409173499152,TATAMETALI.NS,2023-07-17 21:50:48.225013
41,2023-05-17 00:00:00+05:30,764.25,766.3499755859375,752.0999755859375,758.7999877929688,31495,0.0,0.0,2023-05-17,772.4671901566958,771.3887177063302,1.0784724503655525,3.9181312103323216,TATAMETALI.NS,2023-07-17 21:50:48.225013
42,2023-05-16 00:00:00+05:30,770.75,774.9500122070312,766.0,768.0,14977,0.0,0.0,2023-05-16,774.9521360410098,772.3958160993992,2.5563199416105817,4.628045900324014,TATAMETALI.NS,2023-07-17 21:50:48.225013
43,2023-05-15 00:00:00+05:30,762.0,772.5499877929688,755.8499755859375,770.75,26839,0.0,0.0,2023-05-15,776.2161607757388,772.7474813873512,3.4686793883876135,5.145977390002372,TATAMETALI.NS,2023-07-17 21:50:48.225013
