Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,62.95000076293945,65.02999877929688,62.439998626708984,63.869998931884766,64707,0.0,0.0,2023-12-07,65.19599990844726,1.2129837662093639,66.40898367465662,63.9830161422379,67.62196744086599,62.77003237602854,-85.79057316707667,-89.4398897764155,5276277,131618.983155864,155577.8561467184,42.45722101652524,60.16295488593967,63.779998779296875,65.11999893188477,62.529998779296875,66.36999893188477,61.189998626708984,67.70999908447266,59.939998626708984,-0.41314511009140736,-78.30322869883781,-0.21799480268929017,0.12315459926426933,-0.3411494019535595,46.57110763133685,20.271976210710495,63.98199996948242,65.19599990844726,65.22780014038086,56.671700134277344,BLKASHYAP.BO,2023-12-07 11:21:52.390397
2,2023-12-06 00:00:00+05:30,64.98999786376953,65.25,62.310001373291016,62.83000183105469,56199,0.0,0.0,2023-12-06,65.32100009918213,1.1978657741581473,66.51886587334027,64.12313432502398,67.71673164749842,62.92526855086584,-119.86506182849948,-105.12144315388659,5211570,112451.69795542564,161567.574394432,42.412753735867085,61.56892728037355,63.46333440144857,64.61666742960612,61.67666880289714,66.40333302815756,60.523335774739586,67.55666605631511,58.736670176188156,-0.4452346506647568,-92.76772521441096,-0.15923133226803543,0.20844194975265917,-0.3676732820206946,42.535579124945144,20.95329483771771,64.09199981689453,65.32100009918213,65.04400016784668,56.468300132751466,BLKASHYAP.BO,2023-12-07 11:21:52.390397
3,2023-12-05 00:00:00+05:30,64.69000244140625,65.62999725341797,63.93000030517578,64.62000274658203,36791,0.0,0.0,2023-12-05,65.58049983978272,1.1919791924566103,66.77247903223933,64.3885206473261,67.96445822469593,63.1965414548695,-78.06042648165723,-67.36264678470515,5267769,75714.47611249308,173846.54350418362,42.375862254317866,60.90399595573306,64.72666676839192,65.52333323160806,63.823336283365876,66.42666371663411,63.026669820149735,67.22333017985025,62.12333933512369,-0.38826622006925976,-73.38340050640812,0.02084026982679177,0.3003602702578328,-0.279520000431041,48.37515990377357,21.687022589879327,64.55399932861329,65.58049983978272,64.84700012207031,56.25690010070801,BLKASHYAP.BO,2023-12-07 11:21:52.390397
4,2023-12-04 00:00:00+05:30,65.48999786376953,66.0,63.91999816894531,64.08999633789062,52921,0.0,0.0,2023-12-04,65.56549968719483,1.2065016711568455,66.77200135835167,64.35899801603799,67.97850302950852,63.152496344881136,-71.54190351276372,-67.57665696150232,5230978,108016.13813383439,198379.56035210623,42.349518871178425,58.97485982043877,64.66999816894531,65.41999816894531,63.339996337890625,66.75,62.589996337890625,67.5,61.25999450683594,-0.3978173904476684,-81.35341986097296,0.07478275704283988,0.37024027036559304,-0.29545751332275316,46.350107183277636,21.41778580189022,65.01599884033203,65.56549968719483,64.64060005187989,56.03080005645752,BLKASHYAP.BO,2023-12-07 11:21:52.390397
5,2023-12-01 00:00:00+05:30,65.0,65.5,64.30000305175781,64.5,26476,0.0,0.0,2023-12-01,65.60599994659424,1.1673237862343073,66.77332373282854,64.43867616035993,67.94064751906285,63.27135237412563,-62.19869921470517,-63.56896098765981,5283899,54385.414673451945,220970.41590667417,42.31242075145736,62.75529519949639,64.76666768391927,65.23333231608072,64.03333536783853,65.96666463216145,63.56667073567708,66.43332926432291,62.833338419596345,-0.3789200469971466,-75.18795267252466,0.19491001566717614,0.4441046486962813,-0.24919463302910516,47.69400010582308,21.1278384917481,65.47599945068359,65.60599994659424,64.43660011291504,55.81710010528565,BLKASHYAP.BO,2023-12-07 11:21:52.390397
6,2023-11-30 00:00:00+05:30,64.5,65.3499984741211,63.5,64.41999816894531,95275,0.0,0.0,2023-11-30,65.5529998779297,1.2418661108138138,66.79486598874351,64.31113376711588,68.03673209955733,63.06926765630207,-102.20487242811151,-72.51551927467962,5257423,195465.45860224287,262616.6662149797,42.29346294917109,56.81358215309442,64.42333221435547,65.34666442871094,63.496665954589844,66.27333068847656,62.573333740234375,67.19666290283203,61.64666748046875,-0.3768681146416,-76.3909874499357,0.30537697830928323,0.5064033069535575,-0.20102632864427428,47.41776785057756,21.011340552488704,65.96599884033203,65.5529998779297,64.2010001373291,55.6034001159668,BLKASHYAP.BO,2023-12-07 11:21:52.390397
7,2023-11-29 00:00:00+05:30,67.5999984741211,69.4000015258789,64.6500015258789,65.13999938964844,183772,0.0,0.0,2023-11-29,65.54199981689453,1.2533513250249595,66.7953511419195,64.28864849186957,68.04870246694445,63.035297166844614,26.3230405409022,-4.760325799527029,5352698,381239.11188744154,279404.46811816393,42.225220366487626,64.32988171140693,66.39666748046875,68.1433334350586,63.393333435058594,71.14666748046875,61.64666748046875,72.8933334350586,58.643333435058594,-0.3920502129328777,-74.12427897898856,0.4500602096244961,0.556659889114626,-0.10659967949012994,49.60716798814654,20.942807322608754,66.36999969482422,65.54199981689453,63.939200210571286,55.399900131225586,BLKASHYAP.BO,2023-12-07 11:21:52.390397
8,2023-11-28 00:00:00+05:30,66.25,67.69999694824219,65.94999694824219,66.93000030517578,79605,0.0,0.0,2023-11-28,65.54949989318848,1.2512662095230733,66.80076610271155,64.29823368366542,68.05203231223463,63.046967474142335,69.57236001516641,14.897224155159124,5536470,169680.34200705212,253945.8071758445,42.08808501519506,73.62755998125732,66.85999806722005,67.76999918619791,66.01999918619791,68.60999806722005,65.10999806722005,69.51999918619791,64.26999918619791,-0.3317443019439915,-53.89827644620155,0.5575702838963252,0.5833098089871586,-0.025739525090833326,55.525698893827396,20.183719187927288,66.62799987792968,65.54949989318848,63.67160018920899,55.147900123596195,BLKASHYAP.BO,2023-12-07 11:21:52.390397
9,2023-11-24 00:00:00+05:30,67.52999877929688,68.22000122070312,65.41000366210938,66.38999938964844,31569,0.0,0.0,2023-11-24,65.44650001525879,1.215934358132807,66.6624343733916,64.23056565712598,67.8783687315244,63.01463129899318,54.99656677323636,15.466801980403746,5456865,66747.32217178014,275012.1734680426,42.02351853090549,73.99838084714368,66.67333475748698,67.93666585286459,65.12666829427084,69.48333231608073,63.863337198893234,70.74666341145834,62.31667073567709,-0.35291599208586216,-59.999982758427464,0.5104797542167034,0.5897446902598669,-0.07926493604316343,53.98790717407355,19.959673611923005,66.02399978637695,65.44650001525879,63.340600204467776,54.87490013122559,BLKASHYAP.BO,2023-12-07 11:21:52.390397
10,2023-11-23 00:00:00+05:30,67.4800033569336,67.69999694824219,66.16000366210938,66.94999694824219,79787,0.0,0.0,2023-11-23,65.32450008392334,1.238485284111846,66.56298536803519,64.0860147998115,67.80147065214703,62.84752951569965,89.9944705207257,28.627644991401517,5488434,170119.09144600917,327078.38629210816,41.99837749197989,76.13095076508098,66.93666585286458,67.71332804361978,66.17333475748697,68.47665913899739,65.39667256673177,69.2533213297526,64.63334147135416,-0.2785272453330777,-53.67232563813215,0.49563697298614784,0.6095609242706577,-0.11392395128450983,55.847428443357224,19.71839376084147,65.4900001525879,65.32450008392334,63.09200019836426,54.61030014038086,BLKASHYAP.BO,2023-12-07 11:21:52.390397
