Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,1195.9000244140625,1207.300048828125,1165.0,1172.0,795,0.0,0.0,2023-10-27,1155.5625122070312,54.92700277462461,1210.4895149816557,1100.6355094324067,1265.4165177562804,1045.708506657782,-47.35089014443466,62.807657713018465,137157,1467.8140009559347,4505.520088071963,912.2119468874653,60.17137449687457,1181.433349609375,1197.86669921875,1155.566650390625,1223.7333984375,1139.13330078125,1240.166748046875,1113.2666015625,0.1671873298911551,-56.645161290322584,19.894092637082622,18.130114600172895,1.7639780369097267,52.33804759558202,17.658544486948532,1193.6900146484375,1155.5625122070312,1140.0539990234374,1154.0939978027343,ADORWELD.BO,2023-10-27 11:31:19.462823
2,2023-10-26 00:00:00+05:30,1164.050048828125,1224.8499755859375,1146.1500244140625,1185.6500244140625,3864,0.0,0.0,2023-10-26,1152.4425109863282,55.7108194432013,1208.1533304295294,1096.731691543127,1263.8641498727309,1041.0208720999256,-22.243809630355813,68.88575498316806,137952,7217.219567958317,5264.946609850969,912.0528432307004,61.08670402623368,1185.5500081380208,1224.949991861979,1146.250040690104,1264.2499593098958,1106.8500569661458,1303.649943033854,1067.550089518229,0.18416993824961356,-49.59998739919355,22.531428654727733,17.689120090945462,4.842308563782272,55.0991421499839,18.984897423469942,1214.2800048828126,1152.4425109863282,1138.887998046875,1154.2164978027345,ADORWELD.BO,2023-10-27 11:31:19.462823
3,2023-10-25 00:00:00+05:30,1166.050048828125,1232.199951171875,1166.050048828125,1183.9000244140625,3089,0.0,0.0,2023-10-25,1148.910009765625,55.734258594762586,1204.6442683603877,1093.1757511708624,1260.3785269551502,1037.4414925761,7.843081983396511,82.4426255265056,134088,5761.1505382516225,4776.878370324132,911.2360027092379,69.50590328438682,1194.0500081380208,1222.0499674479165,1155.9000651041665,1260.1999104817708,1127.9001057942708,1288.1998697916665,1089.7501627604165,0.19758679457637826,-50.50321320564516,24.222312081165683,16.47854294999989,7.7437691311657915,54.8153664260509,20.413277508954536,1222.810009765625,1148.910009765625,1137.257998046875,1153.2639978027344,ADORWELD.BO,2023-10-27 11:31:19.462823
4,2023-10-23 00:00:00+05:30,1258.0,1258.0,1154.25,1176.300048828125,1997,0.0,0.0,2023-10-23,1145.860009765625,55.38668482108799,1201.246694586713,1090.473324944537,1256.633379407801,1035.086640123449,20.143549945976794,86.94242172787119,130999,3700.602735685017,4530.81032834226,910.583665618985,77.892899205961,1196.183349609375,1238.11669921875,1134.36669921875,1299.933349609375,1092.433349609375,1341.86669921875,1030.61669921875,0.2642932438315377,-54.42578125,26.19249901226908,14.542600667208445,11.649898345060636,53.633646931722964,21.407255730347742,1228.35,1145.860009765625,1135.7419970703124,1151.7399975585938,ADORWELD.BO,2023-10-27 11:31:19.462823
5,2023-10-20 00:00:00+05:30,1265.4000244140625,1281.75,1236.9000244140625,1250.5999755859375,1241,0.0,0.0,2023-10-20,1142.672509765625,55.37706472257247,1198.0495744881973,1087.2954450430525,1253.4266392107697,1031.91838032048,105.14022721955608,184.362649088399,132996,2444.930301174571,4738.362226506571,910.1720470431947,80.611976003298,1256.4166666666667,1275.933308919271,1231.0833333333335,1301.2666422526042,1211.5666910807292,1320.7832845052085,1186.233357747396,0.3592584656290587,-15.917236681732613,29.066561708853442,11.630126080943285,17.436435627910157,70.33167233779844,22.477693814925047,1231.339990234375,1142.672509765625,1134.22599609375,1150.5144970703125,ADORWELD.BO,2023-10-27 11:31:19.462823
6,2023-10-19 00:00:00+05:30,1243.8499755859375,1281.0,1214.9000244140625,1274.949951171875,5349,0.0,0.0,2023-10-19,1132.7550109863282,52.728961083342725,1185.483972069671,1080.0260499029855,1238.2129331530136,1027.2970888196428,137.09620068851848,201.95423721363085,134237,10743.406788319517,5311.720207839569,909.8440168582183,85.0374114212074,1256.9499918619792,1298.999959309896,1232.8999837239585,1323.0499674479167,1190.8500162760417,1365.0999348958335,1166.800008138021,0.3784146537910772,-3.1033856596306895,24.988413409258328,7.271017173965745,17.717396235292583,77.69260679305336,20.344927384253,1208.0300048828126,1132.7550109863282,1130.4469970703126,1148.8594970703125,ADORWELD.BO,2023-10-27 11:31:19.462823
7,2023-10-18 00:00:00+05:30,1225.949951171875,1235.550048828125,1219.0,1228.300048828125,441,0.0,0.0,2023-10-18,1122.0600158691407,43.20152627314162,1165.2615421422822,1078.8584895959991,1208.463068415424,1035.6569633228573,151.3626310138391,172.2586250566674,128888,853.334578303763,3953.7985627195817,908.3213116601186,77.72696699814654,1227.61669921875,1236.2333984375,1219.683349609375,1244.166748046875,1211.066650390625,1252.783447265625,1203.13330078125,0.26268120025708097,-4.849498327759197,16.990431802688363,2.8416681151425993,14.148763687545763,72.58903352320169,18.06097028476593,1180.37001953125,1122.0600158691407,1125.9459985351561,1147.080498046875,ADORWELD.BO,2023-10-27 11:31:19.462823
8,2023-10-17 00:00:00+05:30,1192.0,1226.0,1192.0,1211.5999755859375,2292,0.0,0.0,2023-10-17,1115.1950134277345,35.68596981160814,1150.8809832393426,1079.5090436161263,1186.5669530509508,1043.8230738045181,208.6406266067859,154.67688294167155,128447,4374.71892427169,4728.914558823536,908.2112506724434,75.13761997242008,1209.8666585286458,1227.7333170572915,1193.7333170572915,1243.8666585286458,1175.8666585286458,1261.7333170572915,1159.7333170572915,0.2694994425362884,-10.28941010231406,11.08746949475676,-0.6955228067438419,11.782992301500602,70.33281021671937,16.497236337658908,1156.2800048828126,1115.1950134277345,1123.2169970703126,1145.7469970703125,ADORWELD.BO,2023-10-27 11:31:19.462823
9,2023-10-16 00:00:00+05:30,1134.0999755859375,1210.0,1134.0999755859375,1191.25,9516,0.0,0.0,2023-10-16,1109.3125122070312,27.778863524747745,1137.091375731779,1081.5336486822835,1164.8702392565267,1053.7547851575357,252.79633044372466,104.0582517252212,126155,17858.033471705,4817.463467461497,907.6679192553923,70.36621149675,1178.4499918619792,1222.800008138021,1146.8999837239585,1254.3500162760417,1102.5499674479167,1298.7000325520835,1070.999959309896,0.26941365040045895,-15.127073324942534,5.006601185048112,-3.6412708821189925,8.647872067167103,67.2859285352842,15.039038901740758,1137.3400146484375,1109.3125122070312,1120.5019970703124,1144.385496826172,ADORWELD.BO,2023-10-27 11:31:19.462823
10,2023-10-13 00:00:00+05:30,1120.449951171875,1142.050048828125,1119.0999755859375,1134.050048828125,582,0.0,0.0,2023-10-13,1104.7300109863281,20.029235249403612,1124.7592462357318,1084.7007757369245,1144.7884814851354,1064.6715404875208,154.66605303638974,11.270126508400404,116639,1039.7561357917723,1557.3209664006208,905.543573464133,48.31040172647874,1131.7333577473958,1144.366739908854,1121.4166666666665,1154.6834309895833,1108.7832845052083,1167.3168131510415,1098.466593424479,0.1549072212357557,-14.285714285714286,-0.850446270206703,-5.803238898910768,4.952792628704065,55.30520444133703,13.866197768585184,1120.4800048828124,1104.7300109863281,1121.8989965820313,1142.9879968261719,ADORWELD.BO,2023-10-27 11:31:19.462823
11,2023-10-12 00:00:00+05:30,1109.25,1141.9000244140625,1107.199951171875,1136.6500244140625,1756,0.0,0.0,2023-10-12,1102.3800109863282,19.145841202553182,1121.5258521888813,1083.234169783775,1140.6716933914345,1064.088328581222,213.40378203722744,6.796910955875498,117221,3144.325970719726,1686.712174052833,905.4388334785914,57.7876711844106,1128.5833333333333,1149.9667154947915,1115.266642252604,1163.2834065755208,1093.8832600911458,1184.666788736979,1080.5665690104165,0.1543192863900755,-4.995243786433815,-2.7030278017468845,-7.041437056086784,4.3384092543399,56.17351017242562,14.788094544301964,1115.7199951171874,1102.3800109863282,1124.0589965820313,1142.0739965820312,ADORWELD.BO,2023-10-27 11:31:19.462823
12,2023-10-11 00:00:00+05:30,1116.9000244140625,1125.8499755859375,1102.949951171875,1107.8499755859375,978,0.0,0.0,2023-10-11,1099.4125122070313,18.126966206429405,1117.5394784134608,1081.285546000602,1135.6664446198902,1063.1585797941725,53.261623487853676,-26.291309456403553,115465,1706.852894166836,1322.3087248861098,905.1186304675646,46.39702935061778,1112.2166341145833,1121.4833170572915,1098.583292643229,1135.1166585286458,1089.3166097005208,1144.383341471354,1075.6832682291665,0.015293229391828565,-25.349658464442474,-5.28999678541345,-8.126039369671759,2.8360425842583084,47.73300005593078,15.773485692803463,1110.039990234375,1099.4125122070313,1126.0449951171875,1141.3649963378907,ADORWELD.BO,2023-10-27 11:31:19.462823
