Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,188.8000030517578,199.0500030517578,181.10000610351562,199.0500030517578,409481,0.0,0.0,2023-12-13,183.93750076293946,7.20224551521081,191.13974627815028,176.73525524772865,198.34199179336107,169.53300973251785,175.63214513746206,133.90049340497947,48479676,1593493.4871585288,601686.1224343106,74.53601714022454,51.68066359515114,193.0666707356771,205.03333536783856,187.08333841959637,211.01666768391928,175.1166737874349,222.98333231608075,169.13334147135419,,-0.0,4.710633332389648,4.9124995647588845,-0.20186623236923662,69.22012337287606,43.48860052580246,182.95000305175782,183.93750076293946,167.0279997253418,139.27399971008302,WALCHANNAG.NS,2023-12-13 11:07:12.240377
2,2023-12-12 00:00:00+05:30,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,174734,0.0,0.0,2023-12-12,182.65500030517578,6.630589581683531,189.2855898868593,176.02441072349225,195.91617946854285,169.3938211418087,182.9319150036245,115.7707337537621,48070195,647694.3592998737,353734.28125325596,74.18120746632549,40.758043807296445,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,,-32.35291633007566,3.5727376591329403,4.962966122851194,-1.3902284637182536,63.381760010116956,43.03440577205761,178.54000244140624,182.65500030517578,165.3259996032715,138.2049996948242,WALCHANNAG.NS,2023-12-13 11:07:12.240377
3,2023-12-11 00:00:00+05:30,178.6999969482422,180.60000610351562,175.0,180.60000610351562,107487,0.0,0.0,2023-12-11,181.65500030517578,7.024503780490111,188.67950408566588,174.63049652468567,195.704007866156,167.60599274419556,-21.275144308263844,38.961254767748066,47895461,379514.21851331077,280244.2617416015,74.04069141476617,40.58596645285555,178.73333740234375,182.4666748046875,176.86666870117188,184.33334350585938,173.13333129882812,188.06668090820312,171.26666259765625,,-63.49479141917328,2.992435509348809,5.310523238780758,-2.318087729431949,56.00116365907397,43.26487874605075,176.62000122070313,181.65500030517578,163.76899948120118,137.18699966430665,WALCHANNAG.NS,2023-12-13 11:07:12.240377
4,2023-12-08 00:00:00+05:30,172.0,173.0,170.0500030517578,172.0,95073,0.0,0.0,2023-12-08,181.275,7.285303977181008,188.560303977181,173.989696022819,195.845607954362,166.704392045638,-146.68790150723072,-8.195683381161427,47787974,319698.0549790711,255426.7725486742,73.9608285843496,36.87339717019551,171.68333435058594,173.31666564941406,170.36666870117188,174.63333129882812,168.73333740234375,176.26666259765625,167.4166717529297,,-93.25260429041336,3.0904966128926503,5.890045171138745,-2.7995485582460944,46.41866476279345,44.414459181248745,176.98999938964843,181.275,162.40199935913085,136.21749961853027,WALCHANNAG.NS,2023-12-13 11:07:12.240377
5,2023-12-07 00:00:00+05:30,173.5,175.0,173.5,173.5,83204,0.0,0.0,2023-12-07,181.2675003051758,7.295424618063085,188.56292492323888,173.9720756871127,195.85834954130195,166.67665106904963,-133.31374644679897,13.542567304424049,47883047,282226.658247435,239358.95194107498,73.89579433058151,41.18288758425737,174.0,174.5,173.0,175.5,172.5,176.0,171.5,,-100.0,4.016189132732251,6.589932310700267,-2.5737431779680167,48.11586874952913,46.65029265587832,178.3699981689453,181.2675003051758,161.22399932861327,135.29299964904786,WALCHANNAG.NS,2023-12-13 11:07:12.240377
6,2023-12-06 00:00:00+05:30,177.0,180.8000030517578,177.0,177.0,32321,0.0,0.0,2023-12-06,181.0175003051758,7.652540650868608,188.6700409560444,173.36495965430717,196.322581606913,165.71241900343858,-88.80059403177444,44.873982009063155,47966251,111843.92628230134,228642.02536448496,73.83793686445473,48.053425800232766,178.26666768391928,179.53333536783856,175.73333231608075,182.0666707356771,174.46666463216147,183.33333841959637,171.93332926432294,,-100.0,4.992777447788541,7.233368105192271,-2.2405906574037306,52.2555398775529,48.32537162678254,179.5999969482422,181.0175003051758,160.00799926757813,134.34249961853027,WALCHANNAG.NS,2023-12-13 11:07:12.240377
7,2023-12-05 00:00:00+05:30,180.0,186.0500030517578,180.0,180.0,53172,0.0,0.0,2023-12-05,180.4275001525879,8.397234162427582,188.8247343150155,172.0302659901603,197.22196847744306,163.63303182773274,-58.29770358664886,69.12378039120243,47998572,187115.53694006553,257841.55013503085,73.81465378914261,50.73820068349236,182.01666768391928,184.03333536783856,177.98333231608075,188.0666707356771,175.96666463216147,190.08333841959637,171.93332926432294,,-85.74662804787533,5.8227613140683445,7.7935157695432045,-1.97075445547486,56.09689880735108,49.318998469815384,180.85999755859376,180.4275001525879,158.76299926757812,133.37249961853027,WALCHANNAG.NS,2023-12-13 11:07:12.240377
8,2023-12-04 00:00:00+05:30,182.4499969482422,182.4499969482422,181.0500030517578,182.4499969482422,32461,0.0,0.0,2023-12-04,179.5275001525879,9.355401748068042,188.88290190065592,170.17209840451986,198.23830364872398,160.8166966564518,-72.3573641083288,71.50585417633373,48051744,115787.08063069066,275523.0534337722,73.7752131086671,50.39435821664478,181.98333231608072,182.91666158040363,181.51666768391925,183.3833262125651,180.58333841959634,184.316655476888,180.11667378743488,,-56.994824660946506,6.501713971440665,8.286204383411919,-1.7844904119712535,59.40868778070467,49.63938365574957,182.0999969482422,179.5275001525879,157.50499923706056,132.39299964904785,WALCHANNAG.NS,2023-12-13 11:07:12.240377
9,2023-12-01 00:00:00+05:30,178.89999389648438,180.0,178.89999389648438,178.89999389648438,79415,0.0,0.0,2023-12-01,178.34750061035157,10.397664438462748,188.74516504881433,167.94983617188882,199.14282948727708,157.55217173342606,-120.43077556484376,61.04434983604643,48019283,277758.4084352612,315457.0466345425,73.75056486461041,47.68203827039854,179.26666259765625,179.63333129882812,178.5333251953125,180.36666870117188,178.16665649414062,180.73333740234375,177.43331909179688,,-68.3134899694876,7.031180720121711,8.732326986404733,-1.701146266283022,55.90617996156848,50.352268374301424,183.60999755859376,178.34750061035157,156.24499923706054,131.41299964904786,WALCHANNAG.NS,2023-12-13 11:07:12.240377
10,2023-11-30 00:00:00+05:30,179.64999389648438,181.5,179.64999389648438,179.64999389648438,65193,0.0,0.0,2023-11-30,177.50750122070312,11.011192724603426,188.51869394530655,166.4963084960997,199.52988666990996,155.48511577149628,-110.16470158685803,68.27951968736839,48098698,228972.07629931273,324881.7061843629,73.69218732161251,58.345755269501424,180.26666259765625,180.88333129882812,179.0333251953125,182.11666870117188,178.41665649414062,182.73333740234375,177.18331909179688,,-65.75812290321558,7.952147074361875,9.157613552975487,-1.2054664786136122,56.86883024810532,51.38745969314984,186.0799987792969,177.50750122070312,155.10399932861327,130.47849967956543,WALCHANNAG.NS,2023-12-13 11:07:12.240377
