Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,530.25,530.2999877929688,496.95001220703125,507.8500061035156,3078,0.0,0.0,2023-10-19,493.804997253418,20.33046830734271,514.1354655607607,473.4745289460753,534.4659338681034,453.1440606387326,67.50873694312786,55.89986415123508,182658,3417.4777198802262,2351.4501818739755,529.2013587576714,68.47140599978292,511.7000020345052,526.4499918619791,493.10001627604163,545.0499776204426,478.3500264485677,559.7999674479166,459.75004069010413,-0.27612741944297087,-31.051155573827646,6.082548779953356,5.229711490700676,0.8528372892526805,58.86241983376849,23.526129422272845,506.8,493.804997253418,492.5819976806641,470.8184991455078,INSECTICID.BO,2023-10-19 11:28:31.232354
2,2023-10-18 00:00:00+05:30,507.0,510.5,504.0,509.45001220703125,591,0.0,0.0,2023-10-18,491.90499725341795,20.720712009858037,512.625709263276,471.1842852435599,533.3464212731341,450.4635732337019,-20.921809612049866,40.756127442050875,185736,658.2497036327343,2084.943297372413,529.2312395805326,70.75222372078741,507.98333740234375,511.9666748046875,505.4666748046875,514.4833374023438,501.48333740234375,518.4666748046875,498.9666748046875,-0.27840800630923357,-20.4791306029461,6.183943670251722,5.016502168387505,1.167441501864217,60.31270594065318,22.11309912311232,506.2099975585937,491.90499725341795,491.66099731445314,470.42099914550784,INSECTICID.BO,2023-10-19 11:28:31.232354
3,2023-10-17 00:00:00+05:30,512.0,512.0,504.20001220703125,506.6000061035156,1193,0.0,0.0,2023-10-17,490.35999603271483,20.494413064412797,510.85440909712764,469.865582968302,531.3488221615404,449.37116990388927,-21.667803811605264,40.63329829198802,185145,1321.3176878949791,2441.6166958073327,529.2365564497168,71.93853843854563,507.6000061035156,511.0,503.20001220703125,515.3999938964844,499.8000183105469,518.7999877929688,495.4000244140625,-0.3106671140797961,-24.505331981951432,6.062487380662503,4.72464179292145,1.3378455877410529,58.626631884301446,22.04919849395374,506.0299926757813,490.35999603271483,490.9789971923828,470.0689990234375,INSECTICID.BO,2023-10-19 11:28:31.232354
4,2023-10-16 00:00:00+05:30,507.3500061035156,509.6000061035156,503.5,506.04998779296875,712,0.0,0.0,2023-10-16,489.73499603271483,20.160977966137665,509.89597399885247,469.5740180665772,530.0569519649902,449.4130401004395,-34.42635114850947,37.250858796809894,183952,787.7257216362785,2721.6914477854207,529.2488450281595,69.34287512452681,506.3833312988281,509.26666259765625,503.1666564941406,512.4833374023438,500.2833251953125,515.3666687011719,497.066650390625,-0.27075879107601664,-25.34249820471206,6.095813074933687,4.390180395986187,1.7056326789475005,58.30923830805643,21.951359592667806,506.389990234375,489.73499603271483,490.1429968261719,469.75749908447267,INSECTICID.BO,2023-10-19 11:28:31.232354
5,2023-10-13 00:00:00+05:30,505.0,510.29998779296875,503.6000061035156,504.04998779296875,3848,0.0,0.0,2023-10-13,488.6574966430664,19.81605110576857,508.47354774883496,468.84144553729783,528.2895988546036,449.02539443152926,0.5637761680694855,37.53969228714207,183240,4240.433787736455,3205.182879322706,529.2563636505537,65.38811320561305,505.9833272298177,508.36664835611975,501.66666666666663,512.6833089192708,499.28334554036456,515.0666300455729,494.9666849772135,-0.2559746165846856,-28.386637669553682,6.1002877281084125,3.963772226249312,2.1365155018591007,57.20057987919516,22.054822264001942,507.09999389648436,488.6574966430664,488.5809973144531,469.4559991455078,INSECTICID.BO,2023-10-19 11:28:31.232354
6,2023-10-12 00:00:00+05:30,513.25,513.5499877929688,501.5,504.8999938964844,2620,0.0,0.0,2023-10-12,487.23999786376953,19.67047387975225,506.9104717435218,467.5695239840173,526.580945623274,447.89905010426503,30.562357687211886,42.67090008419841,187088,2892.0664751377103,2946.370152219268,529.3005917749125,69.33815620514962,506.6499938964844,511.79998779296875,499.75,518.6999816894531,494.6000061035156,523.8499755859375,487.70001220703125,-0.22737977612093213,-27.0928691070196,6.2105577351562715,3.429643350784536,2.7809143843717354,57.80723854222314,22.153517092409235,508.8399963378906,487.23999786376953,486.98699768066405,469.23649932861326,INSECTICID.BO,2023-10-19 11:28:31.232354
7,2023-10-11 00:00:00+05:30,511.04998779296875,513.7000122070312,508.0,508.54998779296875,1010,0.0,0.0,2023-10-11,485.9249984741211,19.303412352104896,505.22841082622597,466.6215861220162,524.5318231783309,447.3181737699113,53.828566232612935,58.593424920590905,189708,1122.9402181455234,2959.9460714896577,529.3297777338014,74.49824734329133,510.0833333333333,512.1666666666666,506.4666544596354,515.7833455403645,504.38332112630206,517.8666788736979,500.76664225260413,-0.26413098789103795,-21.537323873660036,6.173924677391653,2.734414754691602,3.4395099227000516,60.359829532926206,22.25980383069401,509.25,485.9249984741211,485.4209979248047,468.98649932861326,INSECTICID.BO,2023-10-19 11:28:31.232354
8,2023-10-10 00:00:00+05:30,510.0,517.9000244140625,508.0,508.3999938964844,2940,0.0,0.0,2023-10-10,485.2624984741211,18.704115784504776,503.9666142586259,466.55838268961634,522.6707300431307,447.85426690511156,66.13958501019498,66.44450537859555,188698,3267.7925736047673,3419.1975348256915,529.3393636810056,74.87470260998403,511.43333943684894,514.8666788736979,504.9666544596354,521.3333638509114,501.53331502278644,524.7667032877604,495.0666300455729,-0.28992076641819214,-21.765625043546763,5.67400985336667,1.8745372740165889,3.7994725793500805,60.29292113082712,21.60058378876485,508.35,485.2624984741211,483.9999981689453,468.66699951171876,INSECTICID.BO,2023-10-19 11:28:31.232354
9,2023-10-09 00:00:00+05:30,522.7000122070312,522.7000122070312,502.5,509.6000061035156,1368,0.0,0.0,2023-10-09,484.84749908447264,18.25030417437551,503.09780325884816,466.59719491009713,521.3481074332236,448.3468907357216,79.3483791963236,70.04867078694136,191638,1524.1128907083998,3457.0487751309224,529.367519425587,77.42930423069384,511.6000061035156,520.7000122070312,500.5,531.8000183105469,491.3999938964844,540.9000244140625,480.29998779296875,-0.28515261616809096,-19.939122784689005,4.962769669179806,0.9246691291790686,4.0381005400007375,61.05851185632954,20.890654512841138,507.1,484.84749908447264,482.7039984130859,468.3604995727539,INSECTICID.BO,2023-10-19 11:28:31.232354
10,2023-10-06 00:00:00+05:30,522.7000122070312,522.7000122070312,505.1499938964844,512.75,4256,0.0,0.0,2023-10-06,484.83249816894534,18.228998798111355,503.0614969670567,466.60349937083396,521.2904957651681,448.37450057272264,104.17138057017995,80.38277147578474,193006,4770.994355010891,3940.2827462365526,529.3798950187967,81.98067656433525,513.5333353678385,521.9166768391926,504.36665852864576,531.0833536783854,495.98331705729163,539.4666951497395,486.8166402180989,-0.29515661017795575,-15.144612417539847,3.858790205866569,-0.08485600582111597,3.943646211687685,63.008695227475414,20.1261152926156,505.00999755859374,484.83249816894534,481.34099853515625,468.07749938964844,INSECTICID.BO,2023-10-19 11:28:31.232354
