Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,3.5,3.5,3.25,3.25,686571,0.0,0.0,2023-09-28,3.35,0.2115108231437355,3.5615108231437356,3.1384891768562646,3.773021646287471,2.926978353712529,-47.84314455870654,19.56521824262053,15269408,43117.985507246376,53075.35396616959,25.48784773729912,45.09804766523271,3.3333333333333335,3.416666666666667,3.166666666666667,3.5833333333333335,3.0833333333333335,3.666666666666667,2.916666666666667,,-78.57141640721618,0.03540926987962978,0.0699490025164283,-0.03453973263679852,48.127318587860586,13.487410950700331,3.280000019073486,3.35,3.156000008583069,2.94300000667572,FRETAIL.NS,2023-09-28 10:49:07.468586
2,2023-09-27 00:00:00+05:30,3.299999952316284,3.450000047683716,3.200000047683716,3.4000000953674316,739607,0.0,0.0,2023-09-27,3.339999997615814,0.2210024726568563,3.5610024702726704,3.118997524958958,3.7820049429295266,2.8979950523021016,-35.2059623295394,25.615604911027493,15955979,48592.538561051595,55564.696080900394,25.501603402321003,51.829475793314614,3.3500000635782876,3.5000000794728594,3.2500000794728594,3.6000000635782876,3.1000000635782876,3.7500000794728594,3.0000000794728594,,-57.14283281443236,0.04921117377280648,0.07858393567562794,-0.029372761902821454,52.32686473469744,13.88482757141868,3.3200000286102296,3.339999997615814,3.1380000066757203,2.9515000057220457,FRETAIL.NS,2023-09-28 10:49:07.468586
3,2023-09-26 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,651452,0.0,0.0,2023-09-26,3.3299999952316286,0.22266327407162018,3.552663269303249,3.1073367211600083,3.775326543374869,2.8846734470883884,-68.0412358971099,-0.7109852159970208,15216372,41541.86606640286,57307.73546086259,25.516340693559993,52.27794184378157,3.25,3.3499999046325684,3.200000047683716,3.3999998569488525,3.1000001430511475,3.499999761581421,3.0500001907348633,,-71.42856656288647,0.051363432641175155,0.0859271261513333,-0.034563693510158144,49.6046312138919,14.539125643850957,3.359999990463257,3.3299999952316286,3.1180000066757203,2.9570000052452086,FRETAIL.NS,2023-09-28 10:49:07.468586
4,2023-09-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,552077,0.0,0.0,2023-09-25,3.332499992847443,0.22258939455810284,3.5550893874055456,3.10991059828934,3.7776787819636484,2.8873212037312372,-97.10142936958765,-12.022316103037463,14564920,33604.68797391624,61249.202809477516,25.529396477915377,51.57540247058136,3.200000047683716,3.25,3.1000001430511475,3.3499999046325684,3.0500001907348633,3.3999998569488525,2.950000286102295,,-92.8571160958756,0.06318924130130332,0.09456804952887284,-0.03137880822756951,45.25009824817179,15.356738276945475,3.45,3.332499992847443,3.1020000076293943,2.962000005245209,FRETAIL.NS,2023-09-28 10:49:07.468586
5,2023-09-22 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,799492,0.0,0.0,2023-09-22,3.349999988079071,0.22124049500592097,3.571240483084992,3.12875949307315,3.792480978090913,2.907518998067229,-60.24095481104342,26.40264151573122,15116997,50982.097814053144,68160.33151836784,25.54054744113448,55.46404379003415,3.3333333333333335,3.366666714350383,3.2666665712992353,3.433333476384481,3.233333190282186,3.4666668574015302,3.166666428248088,,-55.5555643858747,0.09214516040201559,0.10241275158576521,-0.01026759118374962,49.19748000408909,16.2372441895088,3.5399999618530273,3.349999988079071,3.091000003814697,2.967000005245209,FRETAIL.NS,2023-09-28 10:49:07.468586
6,2023-09-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,642935,0.0,0.0,2023-09-21,3.3674999952316282,0.23071682709247482,3.598216822324103,3.1367831681391536,3.828933649416578,2.9060663410466785,9.259270408650162,71.95767567401451,15916489,42862.333925749364,72454.8899444465,25.556607141703694,63.41110667390505,3.5,3.549999952316284,3.4000000953674316,3.6499998569488525,3.3500001430511475,3.6999998092651367,3.250000238418579,,-33.33332576448921,0.1130486593935407,0.10497964938170261,0.008069010011838088,53.53392677898776,17.103506966279006,3.5799999713897703,3.3674999952316282,3.0790000057220457,2.969000005722046,FRETAIL.NS,2023-09-28 10:49:07.468586
7,2023-09-20 00:00:00+05:30,3.75,3.799999952316284,3.5999999046325684,3.5999999046325684,922586,0.0,0.0,2023-09-20,3.384999990463257,0.24978936277236086,3.6347893532356177,3.135210627690896,3.8845787160079785,2.885421264918535,93.97587851169271,116.79505366781589,16559424,64179.893951987295,79853.0289491208,25.569451702902917,64.93039142451113,3.666666587193807,3.733333269755046,3.53333322207133,3.866666634877523,3.4666665395100913,3.9333333174387617,3.3333331743876142,,-19.04762445393628,0.12332587735569289,0.10296239687874308,0.020363480476949816,58.306151136550426,17.277858150611063,3.559999942779541,3.384999990463257,3.064000005722046,2.968000004291534,FRETAIL.NS,2023-09-28 10:49:07.468586
8,2023-09-18 00:00:00+05:30,3.75,3.75,3.549999952316284,3.75,1507468,0.0,0.0,2023-09-18,3.3875,0.25229211149014413,3.639792111490144,3.135207888509856,3.8920842229802886,2.882915777019712,123.57723709611722,126.21776753976503,17482010,109236.81159420288,83771.31269840416,25.587784065412432,67.73871855848256,3.6833333174387612,3.8166666825612383,3.6166666348775225,3.883333365122477,3.4833332697550454,4.016666730244954,3.4166665871938067,,-0.0,0.11984254357203472,0.09787152675950561,0.02197101681252911,63.56809573051509,16.621457044902638,3.4799999713897707,3.3875,3.0470000076293946,2.964000005722046,FRETAIL.NS,2023-09-28 10:49:07.468586
9,2023-09-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,1812680,0.0,0.0,2023-09-15,3.375,0.23924221165159373,3.6142422116515935,3.1357577883484065,3.8534844233031875,2.8965155766968125,101.17647701206292,108.37907638271069,15974542,126099.47492037417,77404.93797445449,25.61759952925424,63.168545455209646,3.5833333333333335,3.666666666666667,3.5166665712992353,3.733333428700765,3.433333237965902,3.8166667620340986,3.3666664759318037,,-15.000009536743164,0.09879428799355772,0.09237877255637332,0.006415515437184396,60.23583411643514,16.088511013619954,3.3899999618530274,3.375,3.02800000667572,2.9570000052452086,FRETAIL.NS,2023-09-28 10:49:07.468586
10,2023-09-14 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,983418,0.0,0.0,2023-09-14,3.3625,0.2333254930650259,3.5958254930650257,3.129174506934974,3.8291509861300517,2.895849013869948,62.45613077010425,82.24075513706633,14161862,66511.36231884058,65231.303737974566,25.653806284091523,56.51391684961877,3.449999968210856,3.5500000317891436,3.399999936421712,3.6000000635782876,3.2999998728434243,3.7000001271565752,3.2499998410542803,,-25.0,0.08512199610739879,0.09077489369707721,-0.005652897589678421,57.84919270083781,15.867435618562189,3.359999990463257,3.3625,3.0120000076293945,2.9530000066757203,FRETAIL.NS,2023-09-28 10:49:07.468586
