Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,710.0,710.0,698.9500122070312,701.8499755859375,52390,0.0,0.0,2023-10-05,712.7949951171875,20.68405883582672,733.4790539530142,692.1109362813608,754.1631127888409,671.426877445534,62.93360978033548,-48.51286831301787,13072025,37792.06360129657,52577.90549897304,805.623141635678,61.80217903360701,703.5999959309896,708.249979654948,697.1999918619792,714.6499837239584,692.5500081380209,719.2999674479167,686.1500040690105,-0.35765159895589627,-56.46347418064025,-3.402359422145082,-1.0202091591748612,-2.382150262970221,46.943502145582855,26.190538026710612,701.6,712.7949951171875,699.3674987792969,655.5937756347656,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
2,2023-10-04 00:00:00+05:30,710.7000122070312,710.7000122070312,695.0,698.9500122070312,57119,0.0,0.0,2023-10-04,715.2749969482422,22.21922380162928,737.4942207498715,693.055773146613,759.7134445515007,670.8365493449837,4.937182873990995,-46.83879195387131,13019635,41033.12862114806,56274.36597339216,805.7015442025056,52.42278625568324,701.5500081380209,708.1000162760417,692.4000040690105,717.2500203450521,685.8499959309896,723.800028483073,676.6999918619792,-0.36378356258717764,-63.45918523617862,-3.358162118974974,-0.42467159343230587,-2.933490525542668,45.51556079226783,26.88671891598415,701.55,715.2749969482422,697.3786730957031,654.4820294189453,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
3,2023-10-03 00:00:00+05:30,700.0,716.2999877929688,691.5499877929688,710.7000122070312,65445,0.0,0.0,2023-10-03,718.0324951171875,23.473369162535658,741.5058642797231,694.5591259546519,764.9792334422589,671.0857567921162,62.05046754323891,-29.812623088147898,13076754,47804.71288612231,60084.67531145318,805.7895496205729,41.38909817571093,706.1833292643229,720.816670735677,696.066670735677,730.9333292643229,681.4333292643229,745.566670735677,671.316670735677,-0.3780852072783046,-65.16926529713714,-2.9650924795848823,0.30870103795336123,-3.2737935175382438,50.64360275208194,27.636452181355658,701.9799926757812,718.0324951171875,695.4597277832031,653.1621411132812,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
4,2023-09-29 00:00:00+05:30,700.0,708.1500244140625,695.2000122070312,699.6500244140625,48527,0.0,0.0,2023-09-29,720.6035064697265,25.36755493814546,745.971061407872,695.2359515315811,771.3386163460175,669.8683965934356,-23.863586180672794,-35.5054195356309,13011309,34895.72424729644,63154.66591778589,805.8794526482664,60.588467300649974,701.0000203450521,706.800028483073,693.8500162760417,713.9500325520834,688.0500081380209,719.7500406901042,680.9000040690105,-0.368880398397644,-86.76779009455437,-3.5741155552207147,1.1271494173379222,-4.701264972558636,45.25775594050794,28.443857236371127,700.4099853515625,720.6035064697265,693.2186486816406,651.8351550292969,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
5,2023-09-28 00:00:00+05:30,702.0,706.0999755859375,693.0,696.8499755859375,38815,0.0,0.0,2023-09-28,722.9992553710938,25.546475321885694,748.5457306929795,697.4527800492081,774.0922060148652,671.9063047273224,-65.9792757270353,-33.95443353994754,12962782,27800.128214457578,70219.40133540824,805.9539769588685,56.3227079586335,698.6499837239584,704.2999674479167,691.1999918619792,711.7499593098959,685.5500081380209,717.3999430338542,678.1000162760417,-0.3799096123184035,-89.1277139819163,-3.211440004943597,2.3024656604775813,-5.513905665421179,43.81517343796622,29.789190082177516,698.67998046875,722.9992553710938,691.2995654296875,650.6315405273438,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
6,2023-09-27 00:00:00+05:30,703.75,704.25,696.8499755859375,701.5999755859375,36919,0.0,0.0,2023-09-27,726.250390625,26.17329532779589,752.423685952796,700.0770952972041,778.5969812805918,673.9037999694083,-46.57297626907221,-23.29595171572152,13001597,26622.412821006656,80824.21961564591,806.0152336756797,59.83251382965398,700.8999837239584,704.9499918619792,697.5499674479167,708.3000081380209,693.4999593098959,712.3500162760417,690.1499430338542,-0.38425580470447246,-85.12434148627467,-2.4226848324259436,3.6809420768328756,-6.10362690925882,45.71278190807451,31.359565301837257,698.4599853515625,726.250390625,689.3354870605468,649.0568951416016,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
7,2023-09-26 00:00:00+05:30,702.8499755859375,713.2000122070312,698.8499755859375,701.0999755859375,67236,0.0,0.0,2023-09-26,729.3605682373047,26.778740030592324,756.139308267897,702.5818282067124,782.9180482984893,675.8030881761201,-18.25158783177491,-11.170946318845811,12964678,48449.54911444612,94374.67131430571,806.0710240569572,57.846753246315856,704.3833211263021,709.9166666666667,695.566630045573,718.7333577473959,690.0332845052084,724.2667032877605,681.2165934244792,-0.3780666701496877,-85.54574911739485,-1.843934879241374,5.20684880414758,-7.0507836833889534,45.48199362703006,32.782056609785066,699.689990234375,729.3605682373047,687.4378039550782,647.5872338867188,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
8,2023-09-25 00:00:00+05:30,694.0,714.9500122070312,691.2999877929688,702.8499755859375,98655,0.0,0.0,2023-09-25,731.827392578125,26.306638351899622,758.1340309300247,705.5207542262253,784.4406692819242,679.2141158743258,-49.62812606827379,-8.42815480426134,13031914,71267.19310614797,105855.95186427061,806.1732684839684,52.604794513834456,703.0333251953125,714.7666625976562,691.1166381835938,726.683349609375,679.38330078125,738.4166870117188,667.4666137695312,-0.3741692165183503,-84.07082240847424,-1.025778728887758,6.969544724994818,-7.995323453882576,46.11920175685909,34.17813256855578,702.6799926757812,731.827392578125,685.2649560546874,646.1705944824218,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
9,2023-09-22 00:00:00+05:30,695.75,697.75,684.0,691.0,95477,0.0,0.0,2023-09-22,734.2785003662109,25.742334040497354,760.0208344067082,708.5361663257136,785.7631684472055,682.7938322852162,-103.18145247324492,-23.12541320301825,12933259,67808.59269839105,114503.14155380127,806.3211475540679,48.915885700734286,690.9166666666666,697.8333333333333,684.0833333333333,704.6666666666666,677.1666666666666,711.5833333333333,670.3333333333333,-0.3905130817943759,-94.05816268947783,-0.13509731322471907,8.968375588465461,-9.10347290169018,40.91420429691111,35.681598985693476,703.55,734.2785003662109,683.0769116210937,644.816162109375,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
10,2023-09-21 00:00:00+05:30,701.0499877929688,708.7000122070312,694.0,695.75,57273,0.0,0.0,2023-09-21,737.5993499755859,24.096830805438298,761.6961807810243,713.5025191701476,785.7930115864625,689.4056883647094,-78.03857523281307,-5.760093639507784,13028736,40955.39006741794,126176.7787676538,806.4811030104548,53.648984254313916,699.4833374023438,704.9666748046875,690.2666625976562,714.183349609375,684.7833251953125,719.6666870117188,675.566650390625,-0.4101079801106659,-90.0547901938362,2.1743347814018534,11.244243813888005,-9.069909032486152,42.44020432919423,38.162560345725616,707.1599975585938,737.5993499755859,681.2733996582032,643.502998046875,INDIAGLYCO.NS,2023-10-05 10:53:42.234445
