Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1568.75,1585.4000244140625,1556.050048828125,1567.25,50188,0.0,0.0,2023-07-28,1584.0146003288114,1590.3455913180187,-6.330990989207294,-1.9625441096316605,NEOGEN.NS,2023-07-30 17:36:41.683352
2,2023-07-27 00:00:00+05:30,1578.0999755859375,1588.949951171875,1565.0,1568.699951171875,12847,0.0,0.0,2023-07-27,1587.0627094795043,1592.1932386234603,-5.130529143955982,-0.8704323897377517,NEOGEN.NS,2023-07-30 17:36:41.683352
3,2023-07-26 00:00:00+05:30,1590.0,1602.449951171875,1572.0,1578.0999755859375,16599,0.0,0.0,2023-07-26,1590.401392808164,1594.072701619587,-3.671308811422932,0.1945917988168061,NEOGEN.NS,2023-07-30 17:36:41.683352
4,2023-07-25 00:00:00+05:30,1615.0,1616.449951171875,1580.5999755859375,1587.0999755859375,16888,0.0,0.0,2023-07-25,1592.6380141212962,1595.350519702279,-2.712505580982679,1.1610669513767407,NEOGEN.NS,2023-07-30 17:36:41.683352
5,2023-07-24 00:00:00+05:30,1580.0,1612.0,1568.0,1606.3499755859375,27920,0.0,0.0,2023-07-24,1593.6449302186343,1596.0105632315863,-2.365633012952003,2.1294600844665954,NEOGEN.NS,2023-07-30 17:36:41.683352
6,2023-07-21 00:00:00+05:30,1576.0,1603.0,1564.699951171875,1573.5,21402,0.0,0.0,2023-07-21,1591.3349219700335,1595.183410243238,-3.848488273204566,3.253233358821245,NEOGEN.NS,2023-07-30 17:36:41.683352
7,2023-07-20 00:00:00+05:30,1574.0,1594.3499755859375,1560.199951171875,1576.050048828125,22038,0.0,0.0,2023-07-20,1594.5776350554943,1596.918083062697,-2.340448007202667,5.028663766827698,NEOGEN.NS,2023-07-30 17:36:41.683352
8,2023-07-19 00:00:00+05:30,1582.0,1596.199951171875,1565.0,1573.1500244140625,22894,0.0,0.0,2023-07-19,1597.946287096834,1598.5875258014628,-0.6412387046286767,6.870941710335289,NEOGEN.NS,2023-07-30 17:36:41.683352
9,2023-07-18 00:00:00+05:30,1593.9000244140625,1608.949951171875,1560.0,1580.8499755859375,36183,0.0,0.0,2023-07-18,1602.454698493702,1600.6225259124549,1.8321725812470504,8.74898681407628,NEOGEN.NS,2023-07-30 17:36:41.683352
10,2023-07-17 00:00:00+05:30,1602.949951171875,1611.949951171875,1576.550048828125,1590.5,23728,0.0,0.0,2023-07-17,1606.3828299314773,1602.2043299385764,4.1784999929009246,10.478190372283589,NEOGEN.NS,2023-07-30 17:36:41.683352
