Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,121.30000305175781,122.8499984741211,119.0,119.80000305175781,517184,0.0,0.0,2023-07-12,120.66748855669175,117.41082175461356,3.256666802078186,4.183038552252816,EKC.NS,2023-07-13 13:37:41.095363
2,2023-07-11 00:00:00+05:30,122.0,123.94999694824219,119.9000015258789,120.75,438185,0.0,0.0,2023-07-11,120.82521319395246,117.21968725084203,3.605525943110436,4.414631489796473,EKC.NS,2023-07-13 13:37:41.095363
3,2023-07-10 00:00:00+05:30,121.0999984741211,122.30000305175781,119.5,121.1500015258789,297447,0.0,0.0,2023-07-10,120.83888832012563,116.9372622309094,3.9016260892162364,4.616907876467982,EKC.NS,2023-07-13 13:37:41.095363
4,2023-07-07 00:00:00+05:30,123.25,123.8499984741211,119.05000305175781,121.30000305175781,522494,0.0,0.0,2023-07-07,120.78232228271594,116.60024308731184,4.1820791954041,4.795728323280919,EKC.NS,2023-07-13 13:37:41.095363
5,2023-07-06 00:00:00+05:30,122.0999984741211,127.19999694824219,121.5,123.25,1117174,0.0,0.0,2023-07-06,120.68819850652652,116.22426229015616,4.463936216370357,4.949140605250123,EKC.NS,2023-07-13 13:37:41.095363
6,2023-07-05 00:00:00+05:30,119.5,122.4000015258789,115.8499984741211,121.1500015258789,1140471,0.0,0.0,2023-07-05,120.22241641680407,115.66220327336865,4.560213143435419,5.070441702470064,EKC.NS,2023-07-13 13:37:41.095363
7,2023-07-04 00:00:00+05:30,123.0999984741211,123.0999984741211,118.55000305175781,119.5,397717,0.0,0.0,2023-07-04,120.05376457879045,115.22317941316784,4.830585165622608,5.197998842228725,EKC.NS,2023-07-13 13:37:41.095363
8,2023-07-03 00:00:00+05:30,123.94999694824219,125.30000305175781,121.5,122.0999984741211,393842,0.0,0.0,2023-07-03,120.15444904766144,114.88103376622128,5.273415281440165,5.289852261380254,EKC.NS,2023-07-13 13:37:41.095363
9,2023-06-30 00:00:00+05:30,121.6500015258789,127.9000015258789,121.44999694824219,123.4000015258789,909599,0.0,0.0,2023-06-30,119.80071278830513,114.3035165895893,5.497196198715841,5.293961506365276,EKC.NS,2023-07-13 13:37:41.095363
10,2023-06-27 00:00:00+05:30,124.5,125.5999984741211,121.19999694824219,122.25,520056,0.0,0.0,2023-06-27,119.14629665420082,113.57579779468612,5.5704988595147,5.243152833277636,EKC.NS,2023-07-13 13:37:41.095363
11,2023-06-26 00:00:00+05:30,120.30000305175781,123.9000015258789,119.5999984741211,122.75,451549,0.0,0.0,2023-06-26,118.5819869549646,112.88186161826101,5.700125336703593,5.161316326718369,EKC.NS,2023-07-13 13:37:41.095363
12,2023-06-23 00:00:00+05:30,119.9000015258789,122.25,118.05000305175781,120.30000305175781,645826,0.0,0.0,2023-06-23,117.8241664013218,112.09241054772188,5.731755853599921,5.0266140742220635,EKC.NS,2023-07-13 13:37:41.095363
