Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-07-05 00:00:00+05:30,350.0,359.79998779296875,348.29998779296875,352.1000061035156,329180,0.0,0.0,2023-07-05,321.1091977491529,299.8826614834362,21.226536265716675,18.601013776234357,SANDHAR.NS,2023-07-30 18:19:08.378658
19,2023-07-04 00:00:00+05:30,338.79998779296875,350.95001220703125,331.0,344.25,429756,0.0,0.0,2023-07-04,315.47450532108695,295.70527391382984,19.76923140725711,17.944633153863776,SANDHAR.NS,2023-07-30 18:19:08.378658
20,2023-07-03 00:00:00+05:30,325.1000061035156,341.29998779296875,322.95001220703125,336.75,465774,0.0,0.0,2023-07-03,310.24259719764825,291.8216958269362,18.420901370712045,17.488483590515443,SANDHAR.NS,2023-07-30 18:19:08.378658
21,2023-06-30 00:00:00+05:30,317.54998779296875,324.3500061035156,312.79998779296875,316.6000061035156,149092,0.0,0.0,2023-06-30,305.42306941540244,288.2274314930911,17.195637922311334,17.255379145466293,SANDHAR.NS,2023-07-30 18:19:08.378658
22,2023-06-27 00:00:00+05:30,318.5,319.95001220703125,313.04998779296875,316.0,82559,0.0,0.0,2023-06-27,303.3908991084728,285.95762552425714,17.43327358421567,17.270314451255032,SANDHAR.NS,2023-07-30 18:19:08.378658
23,2023-06-26 00:00:00+05:30,318.3500061035156,323.0,310.25,317.04998779296875,135162,0.0,0.0,2023-06-26,301.09833531001334,283.55423556619775,17.544099743815593,17.22957466801487,SANDHAR.NS,2023-07-30 18:19:08.378658
24,2023-06-23 00:00:00+05:30,305.95001220703125,322.5,298.0,314.79998779296875,426095,0.0,0.0,2023-06-23,298.19803485856687,280.8745753880561,17.323459470510784,17.15094339906469,SANDHAR.NS,2023-07-30 18:19:08.378658
25,2023-06-22 00:00:00+05:30,309.70001220703125,312.70001220703125,302.6000061035156,304.29998779296875,135120,0.0,0.0,2023-06-22,295.1794979614029,278.1605423956631,17.018955565739816,17.107814381203166,SANDHAR.NS,2023-07-30 18:19:08.378658
26,2023-06-21 00:00:00+05:30,303.79998779296875,323.8999938964844,301.6000061035156,307.8999938964844,414569,0.0,0.0,2023-06-21,293.5212270829364,276.0693867638786,17.451840319057794,17.130029085069005,SANDHAR.NS,2023-07-30 18:19:08.378658
27,2023-06-20 00:00:00+05:30,302.5,309.70001220703125,297.25,303.75,253160,0.0,0.0,2023-06-20,290.9069058441095,273.5229381932701,17.383967650839395,17.04957627657181,SANDHAR.NS,2023-07-30 18:19:08.378658
28,2023-06-19 00:00:00+05:30,292.8999938964844,304.70001220703125,292.45001220703125,303.3500061035156,299356,0.0,0.0,2023-06-19,288.5717978157657,271.1047732487317,17.467024567034002,16.965978433004913,SANDHAR.NS,2023-07-30 18:19:08.378658
29,2023-06-16 00:00:00+05:30,295.8999938964844,300.0,289.04998779296875,292.6499938964844,124153,0.0,0.0,2023-06-16,285.8848508543566,268.525154620349,17.35969623400763,16.840716899497643,SANDHAR.NS,2023-07-30 18:19:08.378658
30,2023-06-15 00:00:00+05:30,298.79998779296875,301.95001220703125,293.95001220703125,296.45001220703125,89204,0.0,0.0,2023-06-15,284.654824846697,266.5951674782582,18.05965736843882,16.71097206587015,SANDHAR.NS,2023-07-30 18:19:08.378658
31,2023-06-14 00:00:00+05:30,301.0,303.5,295.0,297.70001220703125,146202,0.0,0.0,2023-06-14,282.5102453266362,264.20677989995636,18.30346542667985,16.37380074022798,SANDHAR.NS,2023-07-30 18:19:08.378658
32,2023-06-13 00:00:00+05:30,291.25,300.95001220703125,291.04998779296875,300.04998779296875,501833,0.0,0.0,2023-06-13,279.74846953020074,261.52732131539034,18.2211482148104,15.891384568615013,SANDHAR.NS,2023-07-30 18:19:08.378658
33,2023-06-12 00:00:00+05:30,289.6499938964844,298.1000061035156,287.0,291.04998779296875,167523,0.0,0.0,2023-06-12,276.0572843915156,258.44550799718405,17.61177639433157,15.308943657066166,SANDHAR.NS,2023-07-30 18:19:08.378658
34,2023-06-09 00:00:00+05:30,289.6499938964844,292.79998779296875,286.0,288.0,132092,0.0,0.0,2023-06-09,273.33133831852416,255.8371496135213,17.49418870500287,14.733235472749815,SANDHAR.NS,2023-07-30 18:19:08.378658
35,2023-06-08 00:00:00+05:30,283.04998779296875,296.0,281.95001220703125,289.6499938964844,367706,0.0,0.0,2023-06-08,270.6643089218922,253.264121582603,17.400187339289204,14.04299716468655,SANDHAR.NS,2023-07-30 18:19:08.378658
36,2023-06-07 00:00:00+05:30,289.79998779296875,292.79998779296875,273.04998779296875,282.04998779296875,401152,0.0,0.0,2023-06-07,267.2123661992391,250.35325179749248,16.859114401746638,13.203699621035886,SANDHAR.NS,2023-07-30 18:19:08.378658
37,2023-06-06 00:00:00+05:30,285.25,289.95001220703125,283.1000061035156,288.20001220703125,233523,0.0,0.0,2023-06-06,264.51461681856097,247.8175129178544,16.697103900706566,12.289845925858197,SANDHAR.NS,2023-07-30 18:19:08.378658
38,2023-06-05 00:00:00+05:30,284.95001220703125,293.0,282.95001220703125,285.25,520739,0.0,0.0,2023-06-05,260.20818129338454,244.58691297472024,15.621268318664306,11.188031432146103,SANDHAR.NS,2023-07-30 18:19:08.378658
39,2023-06-02 00:00:00+05:30,280.0,287.0,274.0,282.6000061035156,495882,0.0,0.0,2023-06-02,255.6551233467272,241.33386601269785,14.321257334029355,10.07972221051655,SANDHAR.NS,2023-07-30 18:19:08.378658
40,2023-06-01 00:00:00+05:30,269.29998779296875,281.04998779296875,266.1499938964844,278.5,435583,0.0,0.0,2023-06-01,250.75605375458386,238.03257480543243,12.723478949151428,9.019338429638347,SANDHAR.NS,2023-07-30 18:19:08.378658
41,2023-05-31 00:00:00+05:30,259.0,274.45001220703125,259.0,269.5,645247,0.0,0.0,2023-05-31,245.71169989178094,234.79518078986703,10.916519101913906,8.093303299760077,SANDHAR.NS,2023-07-30 18:19:08.378658
42,2023-05-30 00:00:00+05:30,253.60000610351562,264.3999938964844,251.60000610351562,256.45001220703125,511498,0.0,0.0,2023-05-30,241.3865544175593,232.0187952530564,9.3677591645029,7.387499349221619,SANDHAR.NS,2023-07-30 18:19:08.378658
43,2023-05-29 00:00:00+05:30,250.0,255.1999969482422,246.6999969482422,252.9499969482422,323153,0.0,0.0,2023-05-29,238.64774391038256,230.0642978967384,8.583446013644163,6.892434395401297,SANDHAR.NS,2023-07-30 18:19:08.378658
44,2023-05-26 00:00:00+05:30,245.0,250.39999389648438,240.60000610351562,249.0,360201,0.0,0.0,2023-05-26,236.04733426713534,228.2334419726181,7.813892294517245,6.46968149084058,SANDHAR.NS,2023-07-30 18:19:08.378658
45,2023-05-25 00:00:00+05:30,239.0,244.89999389648438,228.1999969482422,241.64999389648438,639744,0.0,0.0,2023-05-25,233.6923041338872,226.57211733042755,7.12018680345966,6.1336287899214135,SANDHAR.NS,2023-07-30 18:19:08.378658
46,2023-05-24 00:00:00+05:30,239.10000610351562,240.0,237.0500030517578,238.10000610351562,64382,0.0,0.0,2023-05-24,232.2454514497786,225.365887205143,6.879564244635617,5.886989286536852,SANDHAR.NS,2023-07-30 18:19:08.378658
47,2023-05-23 00:00:00+05:30,242.0,242.0,235.25,239.10000610351562,68898,0.0,0.0,2023-05-23,231.18098696728097,224.3471576932732,6.833829274007769,5.63884554701216,SANDHAR.NS,2023-07-30 18:19:08.378658
48,2023-05-22 00:00:00+05:30,231.25,243.8000030517578,231.25,239.1999969482422,248782,0.0,0.0,2023-05-22,229.7411653061474,223.16692982045382,6.574235485693578,5.340099615263258,SANDHAR.NS,2023-07-30 18:19:08.378658
49,2023-05-19 00:00:00+05:30,234.0,239.89999389648438,223.75,227.25,438014,0.0,0.0,2023-05-19,228.02137773485742,221.88428445023072,6.137093284626701,5.031565647655676,SANDHAR.NS,2023-07-30 18:19:08.378658
50,2023-05-18 00:00:00+05:30,234.85000610351562,238.5,227.0500030517578,234.5,78226,0.0,0.0,2023-05-18,228.16162823210425,221.45502720624916,6.706601025855093,4.75518373841292,SANDHAR.NS,2023-07-30 18:19:08.378658
51,2023-05-17 00:00:00+05:30,234.64999389648438,239.89999389648438,231.5,232.85000610351562,19667,0.0,0.0,2023-05-17,227.00919700157777,220.41142938274908,6.597767618828698,4.267329416552377,SANDHAR.NS,2023-07-30 18:19:08.378658
52,2023-05-16 00:00:00+05:30,232.89999389648438,237.85000610351562,232.3000030517578,234.6999969482422,37456,0.0,0.0,2023-05-16,225.94723171031634,219.41634324508777,6.530888465228571,3.684719865983297,SANDHAR.NS,2023-07-30 18:19:08.378658
53,2023-05-15 00:00:00+05:30,242.0,242.0,229.0,232.89999389648438,16723,0.0,0.0,2023-05-15,224.35581984887529,218.19365094883543,6.162168900039859,2.973177716171978,SANDHAR.NS,2023-07-30 18:19:08.378658
54,2023-05-12 00:00:00+05:30,237.0,243.39999389648438,233.85000610351562,238.9499969482422,38477,0.0,0.0,2023-05-12,222.80233365840093,217.0171435130235,5.785190145377413,2.1759299202050073,SANDHAR.NS,2023-07-30 18:19:08.378658
55,2023-05-11 00:00:00+05:30,232.39999389648438,242.6999969482422,231.9499969482422,240.0,51858,0.0,0.0,2023-05-11,219.8663948784298,215.26251523820602,4.6038796402237665,1.2736148639119056,SANDHAR.NS,2023-07-30 18:19:08.378658
56,2023-05-10 00:00:00+05:30,216.5,239.0,215.5500030517578,233.39999389648438,117024,0.0,0.0,2023-05-10,216.20573940178065,213.28351645726252,2.9222229445181256,0.4410486698339402,SANDHAR.NS,2023-07-30 18:19:08.378658
57,2023-05-09 00:00:00+05:30,215.5,219.3000030517578,215.5,216.85000610351562,13326,0.0,0.0,2023-05-09,213.0795113118345,211.67419826212478,1.4053130497097186,-0.1792448988371062,SANDHAR.NS,2023-07-30 18:19:08.378658
58,2023-05-08 00:00:00+05:30,214.60000610351562,218.3000030517578,214.25,217.85000610351562,25952,0.0,0.0,2023-05-08,212.3939668042561,211.2601336348135,1.133833169442596,-0.5753843859738124,SANDHAR.NS,2023-07-30 18:19:08.378658
59,2023-05-05 00:00:00+05:30,217.75,219.89999389648438,213.3000030517578,214.0,12937,0.0,0.0,2023-05-05,211.4019596589362,210.73294383731735,0.6690158216188422,-1.0026887748279145,SANDHAR.NS,2023-07-30 18:19:08.378658
60,2023-05-04 00:00:00+05:30,219.0,219.0,216.5,217.0500030517578,7828,0.0,0.0,2023-05-04,210.92958868783367,210.47157934430274,0.45800934353093226,-1.4206149239396038,SANDHAR.NS,2023-07-30 18:19:08.378658
61,2023-05-03 00:00:00+05:30,214.9499969482422,216.75,213.75,215.75,9475,0.0,0.0,2023-05-03,209.8167860762111,209.94530544770635,-0.12851937149525838,-1.8902709908072375,SANDHAR.NS,2023-07-30 18:19:08.378658
62,2023-05-02 00:00:00+05:30,214.1999969482422,215.9499969482422,208.8000030517578,214.9499969482422,17329,0.0,0.0,2023-05-02,208.7380199082495,209.48092988352283,-0.742909975273335,-2.330708895635232,SANDHAR.NS,2023-07-30 18:19:08.378658
63,2023-04-28 00:00:00+05:30,210.39999389648438,213.60000610351562,208.0500030517578,211.14999389648438,10963,0.0,0.0,2023-04-28,207.60856953734174,209.04340451834528,-1.4348349810035472,-2.7276586257257063,SANDHAR.NS,2023-07-30 18:19:08.378658
64,2023-04-27 00:00:00+05:30,208.89999389648438,212.6999969482422,208.14999389648438,211.64999389648438,17465,0.0,0.0,2023-04-27,206.96467419931582,208.87487736809416,-1.910203168778338,-3.0508645369062455,SANDHAR.NS,2023-07-30 18:19:08.378658
65,2023-04-26 00:00:00+05:30,206.64999389648438,209.9499969482422,201.0,208.85000610351562,26675,0.0,0.0,2023-04-26,206.1127978907397,208.65286804582294,-2.5400701550832423,-3.3360298789382217,SANDHAR.NS,2023-07-30 18:19:08.378658
66,2023-04-25 00:00:00+05:30,204.0,206.8000030517578,202.35000610351562,203.64999389648438,10106,0.0,0.0,2023-04-25,205.615123670235,208.63709700120754,-3.0219733309725427,-3.535019809901966,SANDHAR.NS,2023-07-30 18:19:08.378658
67,2023-04-24 00:00:00+05:30,209.0,209.0,201.5500030517578,204.0,16177,0.0,0.0,2023-04-24,205.97241999273513,209.0360652495854,-3.063645256850265,-3.663281429634322,SANDHAR.NS,2023-07-30 18:19:08.378658
68,2023-04-21 00:00:00+05:30,205.5500030517578,208.10000610351562,200.14999389648438,203.0,13948,0.0,0.0,2023-04-21,206.33104180959606,209.43895046955222,-3.1079086599561663,-3.813190472830336,SANDHAR.NS,2023-07-30 18:19:08.378658
69,2023-04-20 00:00:00+05:30,206.75,208.0500030517578,204.1999969482422,205.5500030517578,13823,0.0,0.0,2023-04-20,206.93668577497718,209.9540665071164,-3.0173807321392303,-3.989510926048878,SANDHAR.NS,2023-07-30 18:19:08.378658
70,2023-04-19 00:00:00+05:30,209.4499969482422,210.39999389648438,205.75,206.64999389648438,5857,0.0,0.0,2023-04-19,207.18880990647162,210.3063915835451,-3.117581677073474,-4.23254347452629,SANDHAR.NS,2023-07-30 18:19:08.378658
71,2023-04-18 00:00:00+05:30,209.5,211.9499969482422,206.5,209.4499969482422,13357,0.0,0.0,2023-04-18,207.28677645374202,210.59890339850995,-3.3121269447679254,-4.5112839238894935,SANDHAR.NS,2023-07-30 18:19:08.378658
72,2023-04-17 00:00:00+05:30,211.25,211.25,207.25,209.5,11006,0.0,0.0,2023-04-17,206.89346363656017,210.69081591453138,-3.797352277971214,-4.8110731686698855,SANDHAR.NS,2023-07-30 18:19:08.378658
73,2023-04-13 00:00:00+05:30,207.8000030517578,210.5500030517578,206.5,209.14999389648438,12269,0.0,0.0,2023-04-13,206.41954793411657,210.78608118769392,-4.366533253577359,-5.064503391344553,SANDHAR.NS,2023-07-30 18:19:08.378658
74,2023-04-12 00:00:00+05:30,209.8000030517578,213.10000610351562,206.1999969482422,207.0,16896,0.0,0.0,2023-04-12,205.92310321368603,210.91696817099069,-4.993864957304652,-5.238995925786352,SANDHAR.NS,2023-07-30 18:19:08.378658
75,2023-04-11 00:00:00+05:30,204.0,209.39999389648438,204.0,208.0,15445,0.0,0.0,2023-04-11,205.7273037979926,211.23032562466992,-5.503021826677326,-5.300278667906776,SANDHAR.NS,2023-07-30 18:19:08.378658
76,2023-04-10 00:00:00+05:30,199.0,206.85000610351562,198.5500030517578,203.85000610351562,20816,0.0,0.0,2023-04-10,205.3140863067185,211.4887516746435,-6.174665367925002,-5.249592878214138,SANDHAR.NS,2023-07-30 18:19:08.378658
77,2023-04-06 00:00:00+05:30,196.75,204.5500030517578,195.9499969482422,200.39999389648438,38703,0.0,0.0,2023-04-06,205.58028270730085,212.09985132033376,-6.519568613032902,-5.018324755786422,SANDHAR.NS,2023-07-30 18:19:08.378658
78,2023-04-05 00:00:00+05:30,195.89999389648438,200.0,194.5,195.75,55948,0.0,0.0,2023-04-05,206.52215340017656,213.0358399142417,-6.513686514065142,-4.643013791474802,SANDHAR.NS,2023-07-30 18:19:08.378658
79,2023-04-03 00:00:00+05:30,195.0500030517578,195.5,190.0,193.1999969482422,103839,0.0,0.0,2023-04-03,208.48072674566322,214.41870710738104,-5.93798036171782,-4.175345610827217,SANDHAR.NS,2023-07-30 18:19:08.378658
80,2023-03-31 00:00:00+05:30,204.0,206.9499969482422,200.9499969482422,201.85000610351562,28095,0.0,0.0,2023-03-31,211.25904125428522,216.11620392011216,-4.857162665826934,-3.734686923104566,SANDHAR.NS,2023-07-30 18:19:08.378658
81,2023-03-29 00:00:00+05:30,214.14999389648438,214.14999389648438,197.89999389648438,201.10000610351562,131594,0.0,0.0,2023-03-29,212.9697749180615,217.25749974543987,-4.2877248273783835,-3.4540679874239735,SANDHAR.NS,2023-07-30 18:19:08.378658
82,2023-03-28 00:00:00+05:30,211.0,212.89999389648438,210.0,211.0,13848,0.0,0.0,2023-03-28,215.12791470252435,218.5500992367938,-3.422184534269462,-3.245653777435371,SANDHAR.NS,2023-07-30 18:19:08.378658
83,2023-03-27 00:00:00+05:30,215.1999969482422,216.35000610351562,208.3000030517578,211.0500030517578,34011,0.0,0.0,2023-03-27,215.8784446484379,219.15410717573732,-3.2756625272994313,-3.2015210882268486,SANDHAR.NS,2023-07-30 18:19:08.378658
84,2023-03-24 00:00:00+05:30,215.0,217.14999389648438,212.0500030517578,215.14999389648438,18179,0.0,0.0,2023-03-24,216.75634312056155,219.8024355056557,-3.0460923850941413,-3.182985728458702,SANDHAR.NS,2023-07-30 18:19:08.378658
85,2023-03-23 00:00:00+05:30,217.39999389648438,218.6999969482422,214.0,214.9499969482422,10858,0.0,0.0,2023-03-23,217.0484066158483,220.1746308343894,-3.126224218541097,-3.2172090642998423,SANDHAR.NS,2023-07-30 18:19:08.378658
86,2023-03-22 00:00:00+05:30,215.10000610351562,220.0,213.8000030517578,218.39999389648438,25850,0.0,0.0,2023-03-22,217.42993564632215,220.59260154528118,-3.162665898959034,-3.2399552757395287,SANDHAR.NS,2023-07-30 18:19:08.378658
87,2023-03-21 00:00:00+05:30,216.4499969482422,216.4499969482422,211.8000030517578,215.10000610351562,36459,0.0,0.0,2023-03-21,217.25356141901995,220.76801015718493,-3.5144487381649867,-3.259277619934652,SANDHAR.NS,2023-07-30 18:19:08.378658
88,2023-03-20 00:00:00+05:30,220.5500030517578,222.0500030517578,211.10000610351562,214.9499969482422,12471,0.0,0.0,2023-03-20,217.64511693092982,221.22145048147848,-3.576333550548668,-3.195484840377068,SANDHAR.NS,2023-07-30 18:19:08.378658
89,2023-03-17 00:00:00+05:30,213.85000610351562,215.9499969482422,211.1999969482422,215.0500030517578,16757,0.0,0.0,2023-03-17,218.1351387459639,221.7231667641374,-3.588028018173503,-3.100272662834168,SANDHAR.NS,2023-07-30 18:19:08.378658
90,2023-03-16 00:00:00+05:30,213.0,215.0,210.1999969482422,213.0500030517578,27664,0.0,0.0,2023-03-16,218.69607250854685,222.25701986112776,-3.5609473525809108,-2.9783338239993338,SANDHAR.NS,2023-07-30 18:19:08.378658
91,2023-03-15 00:00:00+05:30,217.8000030517578,217.8000030517578,211.0,215.35000610351562,20905,0.0,0.0,2023-03-15,219.7226305915994,222.99358120587738,-3.2709506142779787,-2.832680441853939,SANDHAR.NS,2023-07-30 18:19:08.378658
92,2023-03-14 00:00:00+05:30,214.64999389648438,217.9499969482422,210.75,215.8000030517578,13434,0.0,0.0,2023-03-14,220.51765322579644,223.6050672140663,-3.087413988269873,-2.723112898747929,SANDHAR.NS,2023-07-30 18:19:08.378658
93,2023-03-13 00:00:00+05:30,219.25,220.39999389648438,210.0,213.39999389648438,59134,0.0,0.0,2023-03-13,221.37540780289436,224.229472347051,-2.8540645441566426,-2.6320376263674428,SANDHAR.NS,2023-07-30 18:19:08.378658
94,2023-03-10 00:00:00+05:30,222.5500030517578,223.0,220.0,221.0500030517578,10591,0.0,0.0,2023-03-10,222.82548305860524,225.09583062309633,-2.2703475644910895,-2.5765308969201426,SANDHAR.NS,2023-07-30 18:19:08.378658
95,2023-03-09 00:00:00+05:30,224.25,225.35000610351562,220.10000610351562,223.0500030517578,18784,0.0,0.0,2023-03-09,223.14829760530478,225.4194968288034,-2.271199223498627,-2.653076730027406,SANDHAR.NS,2023-07-30 18:19:08.378658
96,2023-03-08 00:00:00+05:30,220.0,227.5,218.0500030517578,225.25,38727,0.0,0.0,2023-03-08,223.16616934231334,225.60905633096704,-2.4428869886536972,-2.7485461066596004,SANDHAR.NS,2023-07-30 18:19:08.378658
97,2023-03-06 00:00:00+05:30,224.0,224.0,220.0,222.9499969482422,16515,0.0,0.0,2023-03-06,222.78729104091576,225.63778083744438,-2.8504897965286204,-2.8249608861610764,SANDHAR.NS,2023-07-30 18:19:08.378658
98,2023-03-03 00:00:00+05:30,227.75,227.75,220.1999969482422,221.0500030517578,9339,0.0,0.0,2023-03-03,222.7577081486746,225.85280354858057,-3.095095399905972,-2.81857865856919,SANDHAR.NS,2023-07-30 18:19:08.378658
99,2023-03-02 00:00:00+05:30,219.25,223.0,217.0500030517578,220.89999389648438,11015,0.0,0.0,2023-03-02,223.06819998447764,226.23702758832638,-3.16882760384874,-2.7494494732349946,SANDHAR.NS,2023-07-30 18:19:08.378658
100,2023-03-01 00:00:00+05:30,224.85000610351562,225.35000610351562,218.60000610351562,220.1999969482422,25354,0.0,0.0,2023-03-01,223.4624192732037,226.66399028367374,-3.2015710104700474,-2.644604940581558,SANDHAR.NS,2023-07-30 18:19:08.378658
101,2023-02-28 00:00:00+05:30,221.35000610351562,223.0500030517578,216.85000610351562,222.0500030517578,16425,0.0,0.0,2023-02-28,224.05558696865123,227.18110975050826,-3.125522781857029,-2.5053634231094355,SANDHAR.NS,2023-07-30 18:19:08.378658
102,2023-02-27 00:00:00+05:30,220.0500030517578,221.0500030517578,216.10000610351562,218.10000610351562,10030,0.0,0.0,2023-02-27,224.42023858990456,227.5915982864083,-3.1713596965037425,-2.350323583422537,SANDHAR.NS,2023-07-30 18:19:08.378658
103,2023-02-24 00:00:00+05:30,222.75,225.0,219.10000610351562,220.0500030517578,18848,0.0,0.0,2023-02-24,225.56937176924802,228.35092566103972,-2.7815538917917024,-2.1450645551522354,SANDHAR.NS,2023-07-30 18:19:08.378658
104,2023-02-23 00:00:00+05:30,228.60000610351562,228.60000610351562,222.0,222.75,13980,0.0,0.0,2023-02-23,226.57289335424625,229.01499946978228,-2.442106115536035,-1.9859422209923685,SANDHAR.NS,2023-07-30 18:19:08.378658
105,2023-02-22 00:00:00+05:30,223.5,228.75,223.0,224.4499969482422,31219,0.0,0.0,2023-02-22,227.2679648732001,229.51619942736485,-2.2482345541647533,-1.8719012473564518,SANDHAR.NS,2023-07-30 18:19:08.378658
106,2023-02-21 00:00:00+05:30,224.0,228.6999969482422,224.0,224.8000030517578,8761,0.0,0.0,2023-02-21,227.7803226777379,229.92149562569466,-2.141172947956761,-1.7778179206543765,SANDHAR.NS,2023-07-30 18:19:08.378658
107,2023-02-20 00:00:00+05:30,230.10000610351562,232.1999969482422,225.0,226.3000030517578,14328,0.0,0.0,2023-02-20,228.32219897337063,230.33121503160962,-2.009016058238984,-1.6869791638287803,SANDHAR.NS,2023-07-30 18:19:08.378658
108,2023-02-17 00:00:00+05:30,226.10000610351562,229.8000030517578,226.10000610351562,229.35000610351562,21234,0.0,0.0,2023-02-17,228.6898709591184,230.65371198999776,-1.9638410308793652,-1.606469940226229,SANDHAR.NS,2023-07-30 18:19:08.378658
109,2023-02-16 00:00:00+05:30,226.85000610351562,231.14999389648438,226.25,226.6999969482422,19665,0.0,0.0,2023-02-16,228.5698463874098,230.75800846091633,-2.1881620735065326,-1.5171271675629447,SANDHAR.NS,2023-07-30 18:19:08.378658
110,2023-02-15 00:00:00+05:30,222.85000610351562,228.6999969482422,219.5,227.85000610351562,34493,0.0,0.0,2023-02-15,228.909819012713,231.08264938193025,-2.1728303692172517,-1.3493684410770475,SANDHAR.NS,2023-07-30 18:19:08.378658
111,2023-02-14 00:00:00+05:30,233.8000030517578,233.8000030517578,218.6999969482422,222.85000610351562,57825,0.0,0.0,2023-02-14,229.1025122689307,231.34126084420342,-2.238748575272723,-1.1435029590419963,SANDHAR.NS,2023-07-30 18:19:08.378658
112,2023-02-13 00:00:00+05:30,228.0500030517578,231.89999389648438,226.0500030517578,227.0,17743,0.0,0.0,2023-02-13,230.23933157173343,232.02056122345846,-1.7812296517250275,-0.8696915549843144,SANDHAR.NS,2023-07-30 18:19:08.378658
