Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,42.04999923706055,42.13999938964844,41.16999816894531,41.400001525878906,1257625,0.0,0.0,2023-12-28,39.97549991607666,1.830563342328126,41.806063258404784,38.14493657374853,43.63662660073291,36.314373231420404,21.269540798196143,108.7782843110399,197769119,2462824.922589588,7223540.366336704,29.273807097895503,78.62422428700283,41.56999969482422,41.970001220703125,41.0,42.540000915527344,40.599998474121094,42.94000244140625,40.029998779296875,0.06570713673973634,-33.99337274769104,1.2827068329553413,1.3430597886182931,-0.060352955662951846,59.94666399334133,33.38773959142162,41.613999938964845,39.97549991607666,37.0195662689209,33.231960983276366,IRB.BO,2023-12-28 11:24:40.730994
2,2023-12-27 00:00:00+05:30,42.16999816894531,42.16999816894531,40.86000061035156,41.63999938964844,1606606,0.0,0.0,2023-12-27,39.789499855041505,1.8668362489636745,41.65633610400518,37.92266360607783,43.52317235296886,36.055827357114154,29.813856405126838,114.87915533243374,199026744,3164478.283700329,8413719.227273483,29.258504367874146,83.31391377281079,41.5566660563151,42.25333150227864,40.94333394368489,42.86666361490885,40.24666849772135,43.56332906087239,39.63333638509114,0.06574783980944218,-27.65957816856213,1.3405137228515684,1.358148027534031,-0.01763430468246252,61.32412174572219,35.37136376079916,41.11799926757813,39.789499855041505,36.837088623046874,33.071324024200436,IRB.BO,2023-12-28 11:24:40.730994
3,2023-12-26 00:00:00+05:30,41.97999954223633,42.25,41.29999923706055,41.81999969482422,2112592,0.0,0.0,2023-12-26,39.60149993896484,1.85998630087268,41.46148623983752,37.741513638092165,43.321472540710204,35.88152733721948,58.26481250361099,128.26523484950255,200633350,4179089.5449574096,9726029.46316677,29.238511439637694,85.2922294950284,41.789999643961586,42.280000050862625,41.32999928792317,42.74000040690104,40.83999888102213,43.23000081380208,40.37999852498372,0.044190579216296176,-24.924010395922796,1.3705770919254618,1.3625566037046466,0.008020488220815247,62.32142496898136,37.50757440474421,41.15999908447266,39.60149993896484,36.647019119262694,32.91058040618896,IRB.BO,2023-12-28 11:24:40.730994
4,2023-12-22 00:00:00+05:30,41.90999984741211,42.599998474121094,41.11000061035156,41.65999984741211,4552048,0.0,0.0,2023-12-22,39.461499977111814,1.788204516190518,41.24970449330233,37.673295460921295,43.03790900949285,35.88509094473078,72.69303089838378,134.23297342072357,198520758,8970323.750942735,11112764.44271911,29.211740433315384,83.24983523284561,41.789999643961586,42.46999867757161,40.98000081380208,43.27999750773112,40.300001780192055,43.95999654134114,39.49000295003255,0.06312184640873492,-26.905823715333433,1.3705736920948013,1.3605514816494426,0.01002221044535867,61.80877340505097,39.43928842913706,41.289999389648436,39.461499977111814,36.456141510009765,32.750330123901364,IRB.BO,2023-12-28 11:24:40.730994
5,2023-12-21 00:00:00+05:30,38.209999084472656,41.849998474121094,37.400001525878906,41.54999923706055,8304690,0.0,0.0,2023-12-21,39.264500045776366,1.7498732168014002,41.01437326257776,37.51462682897497,42.76424647937917,35.764753612173564,-50.8870158215945,93.42369580117612,193968710,16322116.239995753,11648374.615663204,29.154404318617924,82.48990345031937,40.266666412353516,43.133331298828125,38.68333435058594,44.7166633605957,35.81666946411133,47.58332824707031,34.23333740234375,0.08411740365360573,-28.55007831820284,1.3655606319492435,1.3580459290381026,0.007514702911140869,61.474140866317676,41.519595840021665,41.13199920654297,39.264500045776366,36.27664009094238,32.59397315979004,IRB.BO,2023-12-28 11:24:40.730994
6,2023-12-20 00:00:00+05:30,42.29999923706055,42.5,38.52000045776367,38.91999816894531,6755921,0.0,0.0,2023-12-20,39.04900016784668,1.7187105380859067,40.767710705932586,37.33028962976077,42.486421244018494,35.61157909167486,-44.36295726802402,88.66574596276789,185664020,12437680.4402693,10479939.209580068,29.049361005869613,80.76446852603507,39.97999954223633,41.439998626708984,37.459999084472656,43.959999084472656,36.0,45.41999816894531,33.47999954223633,0.020281747572241875,-67.86250893089809,1.3492854766922093,1.3561672533103173,-0.00688177661810796,52.169812615698355,44.232191058466306,41.0359992980957,39.04900016784668,36.06822917938232,32.439713306427,IRB.BO,2023-12-28 11:24:40.730994
7,2023-12-19 00:00:00+05:30,42.75,42.95000076293945,41.61000061035156,41.849998474121094,3577367,0.0,0.0,2023-12-19,38.959000205993654,1.7721197053361752,40.73111991132983,37.18688050065748,42.50323961666601,35.4147607953213,103.36564872863194,156.90863969612576,192419941,7081756.07210573,9990503.901907759,28.980841899511656,86.55880462645993,42.13666661580404,42.663332621256515,41.323332468668625,43.47666676839193,40.79666646321615,44.003332773844406,39.983332316080734,0.07907054634086419,-24.065783869130197,1.5670198834624784,1.3578876974648444,0.20913218599763406,69.54480236447004,46.273654555657295,41.26599960327148,38.959000205993654,35.937545204162596,32.309958686828615,IRB.BO,2023-12-28 11:24:40.730994
8,2023-12-18 00:00:00+05:30,41.59000015258789,43.459999084472656,41.400001525878906,42.470001220703125,9528753,0.0,0.0,2023-12-18,38.74750022888183,1.657648387739921,40.40514861662175,37.089851841141915,42.06279700436168,35.43220345340199,127.0812256170206,177.59146537849654,195997308,19142575.278428126,10717690.859358266,28.9333636369165,89.7592069192043,42.4433339436849,43.48666636149089,41.42666880289714,44.50333150227865,40.38333638509115,45.54666392008464,39.36667124430339,0.08396702749716606,-14.798177384029472,1.5334825426288816,1.305604650965436,0.22787789166344563,74.41450285241612,45.02507710187462,40.991999816894534,38.74750022888183,35.71814880371094,32.14402406692505,IRB.BO,2023-12-28 11:24:40.730994
9,2023-12-15 00:00:00+05:30,42.0099983215332,42.43000030517578,40.45000076293945,40.869998931884766,4879507,0.0,0.0,2023-12-15,38.528500175476076,1.4109391724465763,39.93943934792265,37.1175610030295,41.350378520369226,35.706621830582925,89.5609248658015,153.543742324786,186468555,9433277.110205187,8611469.754590802,28.799020033781094,84.64152666323459,41.25,42.04999923706055,40.06999969482422,43.22999954223633,39.27000045776367,44.029998779296875,38.09000015258789,0.1861182314794023,-27.561862461962548,1.4062491229947796,1.2486351780495744,0.1576139449452052,69.25574480248702,43.6804552285702,40.61599960327148,38.528500175476076,35.488346557617184,31.985549697875978,IRB.BO,2023-12-28 11:24:40.730994
10,2023-12-14 00:00:00+05:30,40.36000061035156,41.7400016784668,40.150001525878906,41.06999969482422,4027988,0.0,0.0,2023-12-14,38.27100028991699,1.4309210090740287,39.70192129899102,36.840079280842964,41.13284230806505,35.40915827176893,94.77097718539726,154.60269228985078,191348062,7825189.947283692,8406017.915687205,28.73736034519579,84.21585110538366,40.98666763305664,41.823333740234375,40.233333587646484,42.57666778564453,39.39666748046875,43.413333892822266,38.643333435058594,0.2386873952707229,-13.480921913089398,1.379620968377239,1.209231691813273,0.17038927656396585,70.91539732212095,42.58681734640997,40.40999984741211,38.27100028991699,35.286555976867675,31.8398846244812,IRB.BO,2023-12-28 11:24:40.730994
11,2023-12-13 00:00:00+05:30,40.849998474121094,40.849998474121094,39.7599983215332,40.06999969482422,1406706,0.0,0.0,2023-12-13,37.98600025177002,1.4116074175756634,39.39760766934569,36.574392834194356,40.80921508692135,35.162785416618696,81.41115295893744,139.682412773023,187320074,2666273.5207050317,8551224.907788083,28.68513729371551,83.4332659346814,40.22666549682617,40.69333267211914,39.60333251953125,41.31666564941406,39.13666534423828,41.78333282470703,38.51333236694336,0.18940638131367876,-29.336177067370684,1.304928468488363,1.1666343726722814,0.13829409581608165,67.27426845452553,41.677099114995514,39.88199996948242,37.98600025177002,35.09532302856445,31.697205028533936,IRB.BO,2023-12-28 11:24:40.730994
