Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,1247.949951171875,1248.0,1226.699951171875,1239.5,1782,0.0,0.0,2023-12-01,1248.048846435547,17.452134509991605,1265.5009809455385,1230.5967119255554,1282.9531154555302,1213.1445774155636,47.86365727350103,-75.52473252564964,-1490472,2597.116392926966,6165.840550710183,924.5960206070154,66.6633969473911,1238.066650390625,1249.433349609375,1228.13330078125,1259.36669921875,1216.7666015625,1270.7333984375,1206.833251953125,0.1976008627019252,-52.74761923879261,-7.516700717987533,-6.828538480592423,-0.68816223739511,46.60687884748086,25.067334217423653,1232.9300048828125,1248.048846435547,1253.9387622070312,1241.0174426269532,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
2,2023-11-30 00:00:00+05:30,1217.1500244140625,1247.0,1216.0,1237.75,11157,0.0,0.0,2023-11-30,1249.8340759277344,18.335432648893438,1268.1695085766278,1231.498643278841,1286.5049412255212,1213.1632106299476,-15.148804064768797,-95.55284393587418,-1492254,16237.439681566728,7058.021590155988,924.5094376189987,64.07244727348369,1233.5833333333333,1251.1666666666665,1220.1666666666665,1264.5833333333333,1202.5833333333333,1282.1666666666665,1189.1666666666665,0.20460389998981818,-55.06715948290797,-8.106141344541356,-6.656497921243645,-1.4496434232977116,45.907796448638116,25.147823345157306,1232.4699951171874,1249.8340759277344,1253.857568359375,1240.5243200683594,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
3,2023-11-29 00:00:00+05:30,1229.0,1240.800048828125,1203.8499755859375,1238.800048828125,9509,0.0,0.0,2023-11-29,1250.3197998046876,18.125941383645273,1268.445741188333,1232.1938584210423,1286.571682571978,1214.0679170373971,-88.61877241183936,-121.16871468013989,-1481097,13850.748513210949,4763.167067303302,923.9692801208917,47.28278762176315,1227.8166910807292,1251.783406575521,1214.8333333333335,1264.7667643229167,1190.8666178385417,1288.7334798177085,1177.883260091146,0.06157417020890701,-60.427065283645874,-8.565635156651524,-6.294087065419217,-2.271548091232307,46.24514259154279,25.144991666090302,1233.2,1250.3197998046876,1253.7884228515625,1239.9414282226562,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
4,2023-11-28 00:00:00+05:30,1223.050048828125,1229.800048828125,1211.0999755859375,1225.6500244140625,1026,0.0,0.0,2023-11-28,1253.0430908203125,20.268953702325152,1273.3120445226377,1232.7741371179873,1293.5809982249627,1212.5051834156623,-158.89570985566064,-145.88434107667422,-1490606,1478.6010888443495,2491.2717058263897,923.5058910870926,19.5052445104226,1222.183349609375,1233.2667236328125,1214.566650390625,1240.8834228515625,1203.4832763671875,1251.966796875,1195.8665771484375,-0.1831229233899713,-83.07300129711116,-9.12755802558263,-5.72620004261114,-3.40135798297149,41.22224825553267,24.592073496905673,1233.739990234375,1253.0430908203125,1254.0874389648438,1239.0656433105469,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
5,2023-11-24 00:00:00+05:30,1248.699951171875,1248.699951171875,1215.0,1222.949951171875,1163,0.0,0.0,2023-11-24,1255.939923095703,20.288026793256915,1276.22794988896,1235.6518963024462,1296.515976682217,1215.3638695091893,-117.90743931905061,-123.66741884929715,-1491632,1672.3438656034125,2744.4393600718995,923.4578995966383,17.875912210064456,1228.88330078125,1242.7666015625,1209.066650390625,1262.583251953125,1195.183349609375,1276.466552734375,1175.36669921875,-0.16996439814282643,-90.80910213559585,-8.4136150817601,-4.875860546868267,-3.537754534891832,40.156120135353156,22.939554922375905,1234.3099853515625,1255.939923095703,1255.0555834960937,1238.3832263183594,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
6,2023-11-23 00:00:00+05:30,1240.800048828125,1250.449951171875,1232.300048828125,1237.199951171875,923,0.0,0.0,2023-11-23,1257.3627197265625,18.795588580915524,1276.1583083074781,1238.567131145647,1294.9538968883935,1219.7715425647316,-50.187990992734434,-82.81346099584043,-1490469,1342.6993476421314,3012.4632336890213,923.4039676710748,25.924855546222418,1239.9833170572917,1247.6665852864585,1229.5166829427085,1258.1332194010417,1221.8334147135417,1265.8164876302085,1211.3667805989585,-0.22473183913753517,-77.00552071494573,-7.106156446775458,-3.9914219131453095,-3.1147345336301484,44.0739425465602,21.306752618068767,1238.3599853515625,1257.3627197265625,1256.153564453125,1237.6948803710939,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
7,2023-11-22 00:00:00+05:30,1235.5999755859375,1250.0,1228.6500244140625,1241.4000244140625,2188,0.0,0.0,2023-11-22,1259.6196899414062,18.956495426373106,1278.5761853677793,1240.6631945150332,1297.5326807941524,1221.7066990886601,-60.83831495797088,-78.45015745718253,-1489546,3193.7156757143875,3429.9042052007435,923.3591146123667,31.779486340718606,1240.0166829427083,1251.383341471354,1230.0333658854165,1261.3666585286458,1218.6667073567708,1272.7333170572915,1208.683390299479,-0.2571826714936548,-71.97537786204808,-6.727953248245512,-3.2127382797377724,-3.51521496850774,45.283088663591585,20.28146019702153,1238.25,1259.6196899414062,1256.7879296875,1236.7333166503906,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
8,2023-11-21 00:00:00+05:30,1232.050048828125,1250.0,1232.050048828125,1241.5,815,0.0,0.0,2023-11-21,1262.0857543945312,19.65672638993551,1281.7424807844668,1242.4290280045957,1301.3992071744024,1222.7723016146601,-66.65644293471966,-69.69461322245847,-1487358,1189.7111048100771,3488.951337572332,923.2513141886702,37.904502813465314,1241.183349609375,1250.316650390625,1232.36669921875,1259.13330078125,1223.2333984375,1268.2666015625,1214.416748046875,-0.2514830787359763,-71.85564388359825,-6.5554434384000615,-2.333934537610837,-4.221508900789225,45.31057155684886,19.134428733720902,1238.943994140625,1262.0857543945312,1257.4799877929688,1235.7217687988282,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
9,2023-11-20 00:00:00+05:30,1222.050048828125,1254.550048828125,1220.300048828125,1228.5,1974,0.0,0.0,2023-11-20,1264.9085388183594,20.577028075522687,1285.4855668938822,1244.3315107428366,1306.0625949694047,1223.754482667314,-120.38079932430549,-86.05152813977784,-1488173,2851.4088410957656,4063.761395762895,923.2111287025914,29.985944799890135,1234.4500325520833,1248.6000162760415,1214.3500162760415,1268.7000325520833,1200.2000325520833,1282.8500162760415,1180.1000162760415,-0.2528175761992421,-87.52919141963399,-6.245099785949378,-1.2785573124135303,-4.966542473535847,40.98710612844486,18.048290099804188,1242.9707763671875,1264.9085388183594,1258.5572143554687,1234.724188232422,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
10,2023-11-17 00:00:00+05:30,1239.9000244140625,1253.4000244140625,1218.0,1243.199951171875,3850,0.0,0.0,2023-11-17,1268.84033203125,20.76592979085919,1289.6062618221092,1248.0744022403908,1310.3721916129684,1227.3084724495316,-124.51732032461938,-70.62209070751291,-1486199,5627.803129029866,4366.849534429677,923.1177310493505,35.786532310244,1238.1999918619792,1258.3999837239585,1222.999959309896,1273.6000162760417,1202.7999674479167,1293.800008138021,1187.5999348958335,-0.24634910169123012,-71.48924376465621,-4.472840112948688,-0.03692169402956824,-4.43591841891912,44.69732413986231,16.87860234020157,1249.4279296875,1268.84033203125,1259.6729174804686,1233.7433520507811,SUNDRMFAST.BO,2023-12-01 11:09:48.964679
