Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,19.200000762939453,19.5,18.799999237060547,19.0,245011,0.0,0.0,2023-07-19,19.249851608397414,18.951858820879146,0.2979927875182682,0.20274729821854753,NITCO.NS,2023-07-20 11:50:39.183688
2,2023-07-18 00:00:00+05:30,20.200000762939453,20.25,18.799999237060547,19.200000762939453,442731,0.0,0.0,2023-07-18,19.29527917356058,18.948007526549475,0.34727164701110524,0.17893592589361734,NITCO.NS,2023-07-20 11:50:39.183688
3,2023-07-17 00:00:00+05:30,21.299999237060547,21.799999237060547,19.549999237060547,19.950000762939453,1051154,0.0,0.0,2023-07-17,19.31260252094624,18.927848067638276,0.38475445330796276,0.13685199561424535,NITCO.NS,2023-07-20 11:50:39.183688
4,2023-07-14 00:00:00+05:30,20.399999618530273,21.75,19.149999618530273,20.450000762939453,1340113,0.0,0.0,2023-07-14,19.196711931492924,18.846075852014184,0.35063607947873976,0.07487638119081601,NITCO.NS,2023-07-20 11:50:39.183688
5,2023-07-13 00:00:00+05:30,23.5,23.5,20.0,20.149999618530273,1919157,0.0,0.0,2023-07-13,18.968841234866282,18.71776185914016,0.25107937572612116,0.005936456618835066,NITCO.NS,2023-07-20 11:50:39.183688
6,2023-07-12 00:00:00+05:30,18.0,21.75,17.899999618530273,21.700000762939453,2013440,0.0,0.0,2023-07-12,18.754085165109192,18.603182838388953,0.15090232672023873,-0.05534927315798646,NITCO.NS,2023-07-20 11:50:39.183688
7,2023-07-11 00:00:00+05:30,18.049999237060547,18.450000762939453,17.899999618530273,18.149999618530273,46065,0.0,0.0,2023-07-11,18.21846414732187,18.355437404424915,-0.13697325710304398,-0.10691217312754275,NITCO.NS,2023-07-20 11:50:39.183688
8,2023-07-10 00:00:00+05:30,18.0,18.200000762939453,17.899999618530273,18.049999237060547,32988,0.0,0.0,2023-07-10,18.2309122434658,18.371872427296484,-0.14096018383068554,-0.09939690213366745,NITCO.NS,2023-07-20 11:50:39.183688
9,2023-07-07 00:00:00+05:30,18.5,18.5,18.049999237060547,18.100000381469727,41651,0.0,0.0,2023-07-07,18.263805517357664,18.39762228251536,-0.1338167651576967,-0.08900608170941292,NITCO.NS,2023-07-20 11:50:39.183688
10,2023-07-06 00:00:00+05:30,18.200000762939453,18.450000762939453,18.0,18.25,27042,0.0,0.0,2023-07-06,18.293588269337288,18.42143203459901,-0.1278437652617228,-0.07780341084734196,NITCO.NS,2023-07-20 11:50:39.183688
11,2023-07-05 00:00:00+05:30,18.25,18.450000762939453,18.0,18.049999237060547,45553,0.0,0.0,2023-07-05,18.301513409216795,18.43514659736693,-0.13363318815013514,-0.06529332224374675,NITCO.NS,2023-07-20 11:50:39.183688
12,2023-07-04 00:00:00+05:30,18.25,18.25,17.950000762939453,18.049999237060547,25743,0.0,0.0,2023-07-04,18.347243258699752,18.465958386191442,-0.11871512749169,-0.048208355767149644,NITCO.NS,2023-07-20 11:50:39.183688
13,2023-07-03 00:00:00+05:30,18.5,18.5,17.950000762939453,18.100000381469727,55217,0.0,0.0,2023-07-03,18.401287626270516,18.499235118121913,-0.0979474918513965,-0.03058166283601456,NITCO.NS,2023-07-20 11:50:39.183688
14,2023-06-30 00:00:00+05:30,18.399999618530273,18.5,18.149999618530273,18.149999618530273,42043,0.0,0.0,2023-06-30,18.456067125325205,18.531173897054085,-0.0751067717288798,-0.013740205582169068,NITCO.NS,2023-07-20 11:50:39.183688
15,2023-06-27 00:00:00+05:30,18.149999618530273,18.450000762939453,18.149999618530273,18.25,23567,0.0,0.0,2023-06-27,18.511715762924286,18.56166783933599,-0.04995207641170296,0.001601435954508618,NITCO.NS,2023-07-20 11:50:39.183688
16,2023-06-26 00:00:00+05:30,19.149999618530273,19.149999618530273,18.149999618530273,18.25,34157,0.0,0.0,2023-06-26,18.559300447092337,18.58660126648287,-0.027300819390532638,0.014489814046061512,NITCO.NS,2023-07-20 11:50:39.183688
17,2023-06-23 00:00:00+05:30,18.649999618530273,18.75,18.200000762939453,18.299999237060547,35152,0.0,0.0,2023-06-23,18.615536892018216,18.6135293678015,0.0020075242167152396,0.024937472405210048,NITCO.NS,2023-07-20 11:50:39.183688
18,2023-06-22 00:00:00+05:30,18.700000762939453,18.850000381469727,18.600000381469727,18.649999618530273,36524,0.0,0.0,2023-06-22,18.672907374737793,18.638611778260778,0.03429559647701552,0.030669959452333747,NITCO.NS,2023-07-20 11:50:39.183688
19,2023-06-21 00:00:00+05:30,18.899999618530273,19.0,18.450000762939453,18.700000762939453,44013,0.0,0.0,2023-06-21,18.67707242132098,18.63770075103922,0.03937167028175992,0.0297635501961633,NITCO.NS,2023-07-20 11:50:39.183688
20,2023-06-20 00:00:00+05:30,18.75,18.850000381469727,18.5,18.700000762939453,29624,0.0,0.0,2023-06-20,18.672903631935803,18.6327167500872,0.04018688184860153,0.02736152017476414,NITCO.NS,2023-07-20 11:50:39.183688
21,2023-06-19 00:00:00+05:30,18.75,18.850000381469727,18.25,18.649999618530273,64799,0.0,0.0,2023-06-19,18.667976880844233,18.62733402905902,0.04064285178521132,0.02415517975630479,NITCO.NS,2023-07-20 11:50:39.183688
22,2023-06-16 00:00:00+05:30,18.399999618530273,18.799999237060547,18.350000381469727,18.600000381469727,64914,0.0,0.0,2023-06-16,18.671245473992226,18.625520781901322,0.045724692090903574,0.020033261749078157,NITCO.NS,2023-07-20 11:50:39.183688
23,2023-06-15 00:00:00+05:30,18.899999618530273,18.899999618530273,18.299999237060547,18.399999618530273,70510,0.0,0.0,2023-06-15,18.684199127178136,18.62756241393585,0.056636713242287584,0.013610404163621801,NITCO.NS,2023-07-20 11:50:39.183688
24,2023-06-14 00:00:00+05:30,18.899999618530273,18.899999618530273,18.5,18.75,53413,0.0,0.0,2023-06-14,18.735871765114112,18.645767437568292,0.09010432754581998,0.0028538268939553545,NITCO.NS,2023-07-20 11:50:39.183688
25,2023-06-13 00:00:00+05:30,19.299999237060547,19.450000762939453,18.5,18.600000381469727,373646,0.0,0.0,2023-06-13,18.73330299513486,18.637428832573754,0.09587416256110615,-0.018958798269010802,NITCO.NS,2023-07-20 11:50:39.183688
26,2023-06-12 00:00:00+05:30,18.899999618530273,19.450000762939453,18.899999618530273,19.149999618530273,70567,0.0,0.0,2023-06-12,18.757539833983067,18.640423108662073,0.11711672532099371,-0.04766703847654004,NITCO.NS,2023-07-20 11:50:39.183688
27,2023-06-09 00:00:00+05:30,19.399999618530273,19.399999618530273,18.850000381469727,19.0,34643,0.0,0.0,2023-06-09,18.68618350951994,18.599656987872617,0.08652652164732189,-0.08886297942592347,NITCO.NS,2023-07-20 11:50:39.183688
28,2023-06-08 00:00:00+05:30,19.399999618530273,20.25,19.0,19.100000381469727,127132,0.0,0.0,2023-06-08,18.62912596579629,18.567629546902424,0.061496418893867144,-0.1327103546942348,NITCO.NS,2023-07-20 11:50:39.183688
29,2023-06-07 00:00:00+05:30,19.350000381469727,19.600000381469727,18.899999618530273,19.149999618530273,79859,0.0,0.0,2023-06-07,18.543512435673847,18.52503988013704,0.018472555536806823,-0.18126204809126029,NITCO.NS,2023-07-20 11:50:39.183688
30,2023-06-06 00:00:00+05:30,19.200000762939453,19.399999618530273,18.700000762939453,18.899999618530273,15883,0.0,0.0,2023-06-06,18.43324203879086,18.47504310106558,-0.0418010622747218,-0.23119569899827705,NITCO.NS,2023-07-20 11:50:39.183688
31,2023-06-05 00:00:00+05:30,19.299999237060547,19.600000381469727,18.75,19.0,47543,0.0,0.0,2023-06-05,18.348377024292784,18.441046579668406,-0.09266955537562183,-0.27854435817916584,NITCO.NS,2023-07-20 11:50:39.183688
32,2023-06-02 00:00:00+05:30,17.950000762939453,19.75,17.950000762939453,19.149999618530273,207617,0.0,0.0,2023-06-02,18.229900119618744,18.39633030604188,-0.16643018642313478,-0.32501305888005183,NITCO.NS,2023-07-20 11:50:39.183688
33,2023-06-01 00:00:00+05:30,17.899999618530273,18.299999237060547,17.850000381469727,17.950000762939453,43980,0.0,0.0,2023-06-01,18.06260930163483,18.33603676104281,-0.27342745940797997,-0.36465877699428106,NITCO.NS,2023-07-20 11:50:39.183688
34,2023-05-31 00:00:00+05:30,18.200000762939453,18.5,17.850000381469727,18.0,30306,0.0,0.0,2023-05-31,18.083083581397624,18.36691964089108,-0.28383605949345636,-0.3874666063908563,NITCO.NS,2023-07-20 11:50:39.183688
35,2023-05-30 00:00:00+05:30,18.450000762939453,18.450000762939453,18.100000381469727,18.350000381469727,29748,0.0,0.0,2023-05-30,18.09818968710628,18.396273212162367,-0.2980835250560858,-0.41337424311520626,NITCO.NS,2023-07-20 11:50:39.183688
