Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,84.44999694824219,90.0,83.9000015258789,89.19999694824219,10892194,0.0,0.0,2023-11-02,82.06749954223633,4.677697584856982,86.74519712709332,77.38980195737935,91.42289471195029,72.71210437252238,122.38977548692947,117.36905331107825,339130291,29737209.733469516,18665756.461286314,53.601819279270465,64.99886072828932,87.6999994913737,91.4999974568685,85.3999989827474,93.7999979654948,81.60000101725261,97.59999593098959,79.30000050862631,0.11549556981075128,-6.42572889843772,3.6377310815228014,3.827919227208176,-0.19018814568537445,67.44472328209325,32.82139513910089,84.80999908447265,82.06749954223633,72.86047821044922,65.00388313293458,ELECTCAST.NS,2023-11-02 10:48:07.549160
2,2023-11-01 00:00:00+05:30,85.25,87.5,82.55000305175781,83.1500015258789,5544249,0.0,0.0,2023-11-01,81.30749969482422,4.692638543327496,86.0001382381517,76.61486115149673,90.69277678147921,71.92222260816922,10.835000712854772,94.9366948469461,328238097,14109934.47023852,15897893.143240511,53.250576718371256,63.713136844888226,84.4000015258789,86.25,81.30000305175781,89.3499984741211,79.45000457763672,91.19999694824219,76.35000610351562,0.08970080737091309,-53.526965962757146,3.38601516037383,3.8754662636295194,-0.4894511032556892,59.310726832172755,32.370802833726565,83.13999938964844,81.30749969482422,72.25678733825684,64.62308723449706,ELECTCAST.NS,2023-11-02 10:48:07.549160
3,2023-10-31 00:00:00+05:30,83.94999694824219,85.4000015258789,83.6500015258789,84.8499984741211,2670873,0.0,0.0,2023-10-31,80.81499977111817,4.996158205442527,85.8111579765607,75.81884156567564,90.80731618200322,70.82268336023311,7.859344428178382,103.2788044847048,333782346,6936255.546640894,16344882.811491009,53.09965343856542,71.83740159857709,84.63333384195964,85.61666615804037,83.86666615804037,86.38333384195964,82.88333384195964,87.36666615804037,82.11666615804037,0.13019226869749073,-32.98610761577737,3.60827212625108,3.9978290394434417,-0.3895569131923615,63.446932043554455,32.43079878134078,82.5999984741211,80.81499977111817,71.7760701751709,64.30673885345459,ELECTCAST.NS,2023-11-02 10:48:07.549160
4,2023-10-30 00:00:00+05:30,84.0999984741211,85.94999694824219,82.80000305175781,83.25,4586345,0.0,0.0,2023-10-30,80.12999992370605,5.341086131365105,85.47108605507115,74.78891379234095,90.81217218643626,69.44782766097585,-12.98127336580242,104.16891410487919,331111473,11686136.944949297,18697039.627703536,53.02225900852651,72.04238850692434,84.0,85.19999694824219,82.05000305175781,87.14999389648438,80.85000610351562,88.34999084472656,78.90000915527344,0.16240209342271017,-40.31745062934028,3.6707336615056505,4.095218267741532,-0.4244846062358816,61.07452543454012,33.01688170605015,82.0199981689453,80.12999992370605,71.26233993530273,63.96845607757568,ELECTCAST.NS,2023-11-02 10:48:07.549160
5,2023-10-27 00:00:00+05:30,82.30000305175781,84.94999694824219,81.94999694824219,83.5999984741211,5893601,0.0,0.0,2023-10-27,79.29500007629395,6.081699207904233,85.37669928419818,73.21330086838971,91.45839849210242,67.13160166048547,-21.68314785251021,106.19263056221749,335697818,15080196.775360625,20449765.298392095,52.89520098314067,69.24285006951087,83.49999745686848,85.04999796549478,82.04999796549478,86.49999745686848,80.49999745686848,88.04999796549478,79.04999796549478,0.18687748389384523,-34.682090101850235,3.8526617849798015,4.201339419300502,-0.3486776343207003,61.89045438123562,33.64804793266024,82.56999816894532,79.29500007629395,70.76679328918458,63.63679790496826,ELECTCAST.NS,2023-11-02 10:48:07.549160
6,2023-10-26 00:00:00+05:30,80.4000015258789,81.94999694824219,78.9000015258789,80.8499984741211,6110195,0.0,0.0,2023-10-26,78.35,6.803152682751194,85.15315268275118,71.5468473172488,91.95630536550239,64.7436946344976,-87.80274223468955,82.79841524191895,329804217,15120115.02318718,21792157.42914996,52.72844983410323,68.9782886872747,80.56666564941406,82.23332977294922,79.18333435058594,83.61666107177734,77.51667022705078,85.2833251953125,76.13333892822266,0.18744772517819408,-50.57804806519827,3.992741702658563,4.288508827880676,-0.29576712522211324,57.77474724571564,34.573077472184586,83.5199981689453,78.35,70.30766944885254,63.26364486694336,ELECTCAST.NS,2023-11-02 10:48:07.549160
7,2023-10-25 00:00:00+05:30,81.0,84.25,77.55000305175781,80.44999694824219,6857381,0.0,0.0,2023-10-25,77.57250022888184,7.367557447737083,84.94005767661892,70.20494278114475,92.307615124356,62.83738533340767,-75.98655804484571,90.05249950162673,323694022,16885126.561005045,23460168.030640654,52.56921857856585,73.77463721528088,80.75,83.94999694824219,77.25,87.44999694824219,74.05000305175781,90.64999389648438,70.55000305175781,0.18699104045602455,-52.890196225433236,4.382423692676667,4.3624506091862045,0.019973083490462784,57.149708283733425,36.37706176893605,84.48999786376953,77.57250022888184,69.85222778320312,62.91700492858887,ELECTCAST.NS,2023-11-02 10:48:07.549160
8,2023-10-23 00:00:00+05:30,86.4000015258789,86.44999694824219,80.75,81.94999694824219,11435182,0.0,0.0,2023-10-23,76.81250038146973,7.824890049094523,84.63739043056425,68.98761033237521,92.46228047965877,61.162720283280684,-3.003660792256857,121.2617065743035,330551403,28682171.70235141,25103928.398049556,52.390912647599144,78.64551333387891,83.0499979654948,85.34999593098959,79.6499989827474,88.74999491373698,77.35000101725261,91.04999287923178,73.95000203450522,0.2116161908504908,-42.26520536350696,4.85432845604133,4.357457338313589,0.49687111772774095,60.25554361042227,38.319814088514555,85.86999816894532,76.81250038146973,69.42057632446289,62.57041751861572,ELECTCAST.NS,2023-11-02 10:48:07.549160
9,2023-10-20 00:00:00+05:30,89.0,89.1500015258789,85.25,86.0,5269141,0.0,0.0,2023-10-20,75.83250045776367,8.356879532095375,84.18937998985905,67.4756209256683,92.54625952195443,59.11874139357292,72.85087127119303,172.38914952642446,341986585,13869419.364715753,24209367.57197409,52.07227789917945,87.13644016070113,86.8000005086263,88.3500010172526,84.44999949137369,90.7000020345052,82.89999898274739,92.2500025431315,80.54999796549478,0.24976620367233213,-18.89763432643644,5.2372318507121065,4.233239558881653,1.0039922918304534,69.76057460701372,39.210621956022834,86.38999938964844,75.83250045776367,68.94116096496582,62.20438915252686,ELECTCAST.NS,2023-11-02 10:48:07.549160
10,2023-10-19 00:00:00+05:30,84.69999694824219,88.80000305175781,84.19999694824219,88.3499984741211,11231727,0.0,0.0,2023-10-19,74.74750061035157,8.37599084748409,83.12349145783566,66.37150976286748,91.49948230531975,57.995518915383386,91.15645881900078,191.7585704966996,347255726,30371979.193197314,26794354.623788673,51.90291583419476,92.10584612011586,87.11666615804036,90.03333536783853,85.43332926432291,91.71667226155598,82.51666005452473,94.63334147135416,80.83332316080728,0.26945503696785567,-5.518763425122971,5.249248292568822,3.98224148592404,1.2670068066447824,76.2405067583662,37.9784857135635,85.91999969482421,74.74750061035157,68.40147003173828,61.7973673248291,ELECTCAST.NS,2023-11-02 10:48:07.549160
