Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,589.0,594.5,588.2000122070312,589.25,16029716,0.0,0.0,2023-07-12,584.4748527671425,578.9882379684858,5.48661479865666,3.770231781475341,SBIN.NS,2023-07-13 13:44:43.307454
2,2023-07-11 00:00:00+05:30,595.0,595.9500122070312,587.3499755859375,588.5499877929688,13221177,0.0,0.0,2023-07-11,583.6066441793502,578.1672970059647,5.4393471733854994,3.3411360271800117,SBIN.NS,2023-07-13 13:44:43.307454
3,2023-07-10 00:00:00+05:30,594.6500244140625,599.7999877929688,590.25,592.5999755859375,11417363,0.0,0.0,2023-07-10,582.7078544314195,577.3366817430043,5.371172688415186,2.8165832406286393,SBIN.NS,2023-07-13 13:44:43.307454
4,2023-07-07 00:00:00+05:30,590.0,595.5,585.5,593.5999755859375,11707209,0.0,0.0,2023-07-07,580.9092869487798,576.1156182355697,4.7936687132100815,2.177935878682003,SBIN.NS,2023-07-13 13:44:43.307454
5,2023-07-06 00:00:00+05:30,590.4000244140625,593.5,589.0999755859375,592.5,11323509,0.0,0.0,2023-07-06,578.6018890147511,574.7168696475403,3.885019367210816,1.524002670049983,SBIN.NS,2023-07-13 13:44:43.307454
6,2023-07-05 00:00:00+05:30,589.7999877929688,593.7000122070312,588.2000122070312,590.5999755859375,13598114,0.0,0.0,2023-07-05,576.0749597447059,573.2942192193435,2.7807405253623756,0.9337484957597747,SBIN.NS,2023-07-13 13:44:43.307454
7,2023-07-04 00:00:00+05:30,588.2000122070312,595.9500122070312,582.25,589.25,24799250,0.0,0.0,2023-07-04,573.4340477735728,571.909758710016,1.5242890635568074,0.47200048835912445,SBIN.NS,2023-07-13 13:44:43.307454
8,2023-07-03 00:00:00+05:30,574.5,586.3499755859375,573.9000244140625,585.4500122070312,15421985,0.0,0.0,2023-07-03,570.5584200960407,570.5225394068173,0.03588068922340426,0.20892834455970372,SBIN.NS,2023-07-13 13:44:43.307454
9,2023-06-30 00:00:00+05:30,574.0,574.0,570.2000122070312,572.8499755859375,8718232,0.0,0.0,2023-06-30,567.8508578940424,569.3283415828001,-1.4774836887577294,0.25219025839377857,SBIN.NS,2023-07-13 13:44:43.307454
10,2023-06-27 00:00:00+05:30,558.25,567.9500122070312,555.6500244140625,566.0999755859375,10694768,0.0,0.0,2023-06-27,566.941927404607,569.0466108625492,-2.104683457942201,0.6846087451816556,SBIN.NS,2023-07-13 13:44:43.307454
