Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-26 00:00:00+05:30,24.950000762939453,24.950000762939453,24.600000381469727,24.75,18009,0.0,0.0,2023-06-26,25.222663682438604,25.472597717693763,-0.24993403525515845,-0.17989710928261796,INDBANK.NS,2023-07-30 18:02:34.248252
24,2023-06-23 00:00:00+05:30,25.049999237060547,25.200000762939453,24.5,24.649999618530273,43861,0.0,0.0,2023-06-23,25.308602533791078,25.530405535109264,-0.22180300131818598,-0.16238787778948283,INDBANK.NS,2023-07-30 18:02:34.248252
25,2023-06-22 00:00:00+05:30,25.350000381469727,25.549999237060547,25.049999237060547,25.100000381469727,87066,0.0,0.0,2023-06-22,25.428348518383952,25.60083800843558,-0.17248949005162828,-0.14753409690730704,INDBANK.NS,2023-07-30 18:02:34.248252
26,2023-06-21 00:00:00+05:30,25.5,25.75,25.299999237060547,25.350000381469727,59317,0.0,0.0,2023-06-21,25.488048179641083,25.640905018592846,-0.15285683895176305,-0.14129524862122672,INDBANK.NS,2023-07-30 18:02:34.248252
27,2023-06-20 00:00:00+05:30,25.75,25.799999237060547,25.299999237060547,25.350000381469727,110188,0.0,0.0,2023-06-20,25.513147779308603,25.664177389562695,-0.151029610254092,-0.13840485103859262,INDBANK.NS,2023-07-30 18:02:34.248252
28,2023-06-19 00:00:00+05:30,25.399999618530273,26.049999237060547,25.149999618530273,25.5,144072,0.0,0.0,2023-06-19,25.542810942552034,25.689311550210135,-0.14650060765810125,-0.1352486612347178,INDBANK.NS,2023-07-30 18:02:34.248252
29,2023-06-16 00:00:00+05:30,25.649999618530273,25.700000762939453,24.950000762939453,25.399999618530273,249884,0.0,0.0,2023-06-16,25.550594750288766,25.704456474226944,-0.15386172393817787,-0.1324356746288719,INDBANK.NS,2023-07-30 18:02:34.248252
30,2023-06-15 00:00:00+05:30,25.700000762939453,25.700000762939453,25.299999237060547,25.350000381469727,37907,0.0,0.0,2023-06-15,25.577975683335765,25.72881302268268,-0.15083733934691423,-0.12707916230154542,INDBANK.NS,2023-07-30 18:02:34.248252
31,2023-06-14 00:00:00+05:30,25.5,25.799999237060547,25.350000381469727,25.450000762939453,46345,0.0,0.0,2023-06-14,25.6194257382205,25.759118033979714,-0.1396922957592146,-0.12113961804020319,INDBANK.NS,2023-07-30 18:02:34.248252
32,2023-06-13 00:00:00+05:30,25.600000381469727,25.850000381469727,25.450000762939453,25.549999237060547,54722,0.0,0.0,2023-06-13,25.65023027918069,25.783847415662937,-0.13361713648224693,-0.11650144861045032,INDBANK.NS,2023-07-30 18:02:34.248252
33,2023-06-12 00:00:00+05:30,25.649999618530273,25.850000381469727,25.399999618530273,25.600000381469727,92895,0.0,0.0,2023-06-12,25.668454105020714,25.802555269951128,-0.13410116493041357,-0.11222252664250117,INDBANK.NS,2023-07-30 18:02:34.248252
34,2023-06-09 00:00:00+05:30,25.899999618530273,25.899999618530273,25.5,25.549999237060547,22261,0.0,0.0,2023-06-09,25.68090023657544,25.81875966102964,-0.13785942445420218,-0.10675286707052306,INDBANK.NS,2023-07-30 18:02:34.248252
35,2023-06-08 00:00:00+05:30,25.850000381469727,26.149999618530273,25.5,25.649999618530273,98874,0.0,0.0,2023-06-08,25.70470041830542,25.84026049494717,-0.13556007664174885,-0.09897622772460328,INDBANK.NS,2023-07-30 18:02:34.248252
36,2023-06-07 00:00:00+05:30,25.899999618530273,25.899999618530273,25.299999237060547,25.649999618530273,70946,0.0,0.0,2023-06-07,25.71464601826454,25.855481365060523,-0.14083534679598486,-0.08983026549531689,INDBANK.NS,2023-07-30 18:02:34.248252
37,2023-06-06 00:00:00+05:30,25.649999618530273,25.899999618530273,25.299999237060547,25.549999237060547,50574,0.0,0.0,2023-06-06,25.726399909125313,25.871919904782946,-0.14551999565763296,-0.0770789951701499,INDBANK.NS,2023-07-30 18:02:34.248252
38,2023-06-05 00:00:00+05:30,26.200000762939453,26.200000762939453,24.950000762939453,25.399999618530273,98261,0.0,0.0,2023-06-05,25.75847275859163,25.897673558200736,-0.1392007996091067,-0.059968745048279135,INDBANK.NS,2023-07-30 18:02:34.248252
39,2023-06-02 00:00:00+05:30,25.700000762939453,26.299999237060547,25.649999618530273,25.75,84434,0.0,0.0,2023-06-02,25.82364969314824,25.937487473374375,-0.11383778022613456,-0.04016073140807225,INDBANK.NS,2023-07-30 18:02:34.248252
40,2023-06-01 00:00:00+05:30,25.899999618530273,26.200000762939453,25.299999237060547,25.700000762939453,168437,0.0,0.0,2023-06-01,25.837040546447923,25.952486471244324,-0.11544592479640059,-0.02174146920355666,INDBANK.NS,2023-07-30 18:02:34.248252
41,2023-05-31 00:00:00+05:30,25.649999618530273,25.950000762939453,25.399999618530273,25.549999237060547,57302,0.0,0.0,2023-05-31,25.86195687072219,25.972685327908714,-0.11072845718652502,0.0016846446946543227,INDBANK.NS,2023-07-30 18:02:34.248252
42,2023-05-30 00:00:00+05:30,25.700000762939453,26.0,25.450000762939453,25.649999618530273,50807,0.0,0.0,2023-05-30,25.918676440478855,26.006500215176565,-0.08782377469771063,0.02978792016494916,INDBANK.NS,2023-07-30 18:02:34.248252
43,2023-05-29 00:00:00+05:30,25.649999618530273,26.200000762939453,25.600000381469727,25.700000762939453,35144,0.0,0.0,2023-05-29,25.967526771742232,26.03502026290827,-0.06749349116603653,0.0591908438806141,INDBANK.NS,2023-07-30 18:02:34.248252
44,2023-05-26 00:00:00+05:30,25.75,26.25,25.600000381469727,25.850000381469727,31848,0.0,0.0,2023-05-26,26.016167864251827,26.061821822905774,-0.04565395865394706,0.09086192764227675,INDBANK.NS,2023-07-30 18:02:34.248252
45,2023-05-25 00:00:00+05:30,26.399999618530273,26.399999618530273,25.700000762939453,25.799999237060547,44864,0.0,0.0,2023-05-25,26.046380133848576,26.07876753822066,-0.032387404372084205,0.1249908992163327,INDBANK.NS,2023-07-30 18:02:34.248252
46,2023-05-24 00:00:00+05:30,25.950000762939453,26.5,25.600000381469727,26.100000381469727,122410,0.0,0.0,2023-05-24,26.091176660537307,26.101069002313466,-0.009892341776158275,0.16433547511343694,INDBANK.NS,2023-07-30 18:02:34.248252
47,2023-05-23 00:00:00+05:30,25.950000762939453,26.25,25.549999237060547,25.649999618530273,62484,0.0,0.0,2023-05-23,26.089572347640505,26.101154491980964,-0.011582144340458456,0.20789242933583574,INDBANK.NS,2023-07-30 18:02:34.248252
48,2023-05-22 00:00:00+05:30,25.899999618530273,26.0,25.25,25.700000762939453,57592,0.0,0.0,2023-05-22,26.16949466202418,26.13724688185702,0.03224778016716101,0.2627610727549093,INDBANK.NS,2023-07-30 18:02:34.248252
49,2023-05-19 00:00:00+05:30,26.149999618530273,26.149999618530273,25.649999618530273,25.799999237060547,41380,0.0,0.0,2023-05-19,26.254857189130497,26.172226571370427,0.08263061776007063,0.32038939590184634,INDBANK.NS,2023-07-30 18:02:34.248252
50,2023-05-18 00:00:00+05:30,26.5,26.5,25.899999618530273,26.0,250172,0.0,0.0,2023-05-18,26.337558634961397,26.202004758115216,0.13555387684618125,0.3798290904372903,INDBANK.NS,2023-07-30 18:02:34.248252
51,2023-05-17 00:00:00+05:30,26.200000762939453,26.450000762939453,25.850000381469727,26.350000381469727,367942,0.0,0.0,2023-05-17,26.398932932227105,26.21816513876443,0.18076779346267458,0.44089789383506756,INDBANK.NS,2023-07-30 18:02:34.248252
52,2023-05-16 00:00:00+05:30,25.950000762939453,27.0,25.899999618530273,26.049999237060547,1890234,0.0,0.0,2023-05-16,26.407829759637536,26.207618319348008,0.20021144028952875,0.5059304189281658,INDBANK.NS,2023-07-30 18:02:34.248252
53,2023-05-15 00:00:00+05:30,25.600000381469727,26.0,25.450000762939453,25.75,75613,0.0,0.0,2023-05-15,26.472889854651534,26.220227845931007,0.25266200872052735,0.582360163587825,INDBANK.NS,2023-07-30 18:02:34.248252
54,2023-05-12 00:00:00+05:30,26.200000762939453,26.350000381469727,25.5,25.799999237060547,260429,0.0,0.0,2023-05-12,26.604324373679088,26.257846073605485,0.3464783000736027,0.6647847023046495,INDBANK.NS,2023-07-30 18:02:34.248252
55,2023-05-11 00:00:00+05:30,25.600000381469727,26.600000381469727,25.600000381469727,26.049999237060547,159885,0.0,0.0,2023-05-11,26.750565307609733,26.294473820529078,0.4560914870806556,0.7443613028624112,INDBANK.NS,2023-07-30 18:02:34.248252
56,2023-05-10 00:00:00+05:30,26.5,26.5,25.799999237060547,25.950000762939453,72488,0.0,0.0,2023-05-10,26.877940956800494,26.314031787206563,0.5639091695939307,0.8164287568078501,INDBANK.NS,2023-07-30 18:02:34.248252
57,2023-05-09 00:00:00+05:30,27.100000381469727,27.299999237060547,26.149999618530273,26.299999237060547,121573,0.0,0.0,2023-05-09,27.046657355684317,26.34315426914793,0.7035030865363865,0.8795586536113299,INDBANK.NS,2023-07-30 18:02:34.248252
58,2023-05-08 00:00:00+05:30,27.299999237060547,27.450000762939453,26.75,27.100000381469727,151649,0.0,0.0,2023-05-08,27.182413377252278,26.346606671714923,0.8358067055373546,0.9235725453800656,INDBANK.NS,2023-07-30 18:02:34.248252
59,2023-05-05 00:00:00+05:30,28.0,28.5,26.899999618530273,27.0,208825,0.0,0.0,2023-05-05,27.197397558303653,26.286335174934536,0.9110623833691172,0.9455140053407433,INDBANK.NS,2023-07-30 18:02:34.248252
60,2023-05-04 00:00:00+05:30,27.299999237060547,28.899999618530273,27.149999618530273,28.200000762939453,298476,0.0,0.0,2023-05-04,27.233288023449774,26.2292419889293,1.0040460345204743,0.9541269108336498,INDBANK.NS,2023-07-30 18:02:34.248252
61,2023-05-03 00:00:00+05:30,27.950000762939453,27.950000762939453,27.299999237060547,27.399999618530273,127400,0.0,0.0,2023-05-03,27.05752207081529,26.071581287008488,0.9859407838068002,0.9416471299119435,INDBANK.NS,2023-07-30 18:02:34.248252
62,2023-05-02 00:00:00+05:30,28.200000762939453,28.850000381469727,27.75,27.850000381469727,172708,0.0,0.0,2023-05-02,26.995253425776202,25.965307820486746,1.0299456052894556,0.9305737164382293,INDBANK.NS,2023-07-30 18:02:34.248252
63,2023-04-28 00:00:00+05:30,27.700000762939453,28.100000381469727,27.25,27.850000381469727,307495,0.0,0.0,2023-04-28,26.839844888377378,25.81453241560811,1.0253124727692686,0.9057307442254227,INDBANK.NS,2023-07-30 18:02:34.248252
64,2023-04-27 00:00:00+05:30,26.5,28.100000381469727,26.399999618530273,27.299999237060547,285451,0.0,0.0,2023-04-27,26.656180253269678,25.65169497833918,1.0044852749304987,0.8758353120894611,INDBANK.NS,2023-07-30 18:02:34.248252
65,2023-04-26 00:00:00+05:30,26.799999237060547,27.0,26.299999237060547,26.5,91516,0.0,0.0,2023-04-26,26.539122256216793,25.51983063764147,1.0192916185753234,0.8436728213792015,INDBANK.NS,2023-07-30 18:02:34.248252
66,2023-04-25 00:00:00+05:30,27.100000381469727,27.700000762939453,26.25,26.799999237060547,245411,0.0,0.0,2023-04-25,26.546235393710756,25.441417088652788,1.104818305057968,0.7997681220801711,INDBANK.NS,2023-07-30 18:02:34.248252
67,2023-04-24 00:00:00+05:30,26.700000762939453,27.399999618530273,26.100000381469727,27.100000381469727,272219,0.0,0.0,2023-04-24,26.500096513101703,25.332730516780167,1.1673659963215357,0.7235055763357219,INDBANK.NS,2023-07-30 18:02:34.248252
68,2023-04-21 00:00:00+05:30,28.399999618530273,28.450000762939453,26.049999237060547,27.049999237060547,251284,0.0,0.0,2023-04-21,26.391023082489337,25.191348927605002,1.1996741548843346,0.6125404713392684,INDBANK.NS,2023-07-30 18:02:34.248252
69,2023-04-20 00:00:00+05:30,29.049999237060547,29.25,28.399999618530273,28.700000762939453,124328,0.0,0.0,2023-04-20,26.27120923620366,25.04265690284856,1.2285523333551005,0.46575705045300175,INDBANK.NS,2023-07-30 18:02:34.248252
70,2023-04-19 00:00:00+05:30,28.25,29.399999618530273,28.25,28.850000381469727,256222,0.0,0.0,2023-04-19,25.82961077679715,24.750069394041287,1.0795413827558633,0.275058229727477,INDBANK.NS,2023-07-30 18:02:34.248252
71,2023-04-18 00:00:00+05:30,28.850000381469727,29.899999618530273,27.799999237060547,28.25,477373,0.0,0.0,2023-04-18,25.280449030493045,24.422074915047013,0.8583741154460327,0.07393744147038042,INDBANK.NS,2023-07-30 18:02:34.248252
72,2023-04-17 00:00:00+05:30,26.450000762939453,29.950000762939453,26.0,28.850000381469727,811150,0.0,0.0,2023-04-17,24.740530672400872,24.115840908250775,0.6246897641500979,-0.12217172702353267,INDBANK.NS,2023-07-30 18:02:34.248252
73,2023-04-13 00:00:00+05:30,24.950000762939453,26.5,24.75,26.200000762939453,306791,0.0,0.0,2023-04-13,23.99335436166108,23.73710815039326,0.2562462112678183,-0.3088870998169403,INDBANK.NS,2023-07-30 18:02:34.248252
74,2023-04-12 00:00:00+05:30,25.700000762939453,25.700000762939453,23.700000762939453,24.799999237060547,98019,0.0,0.0,2023-04-12,23.59214592506501,23.54007674138957,0.05206918367544233,-0.45017042758812986,INDBANK.NS,2023-07-30 18:02:34.248252
75,2023-04-11 00:00:00+05:30,25.149999618530273,26.149999618530273,24.899999618530273,25.200000762939453,188938,0.0,0.0,2023-04-11,23.372536231974916,23.439282941735893,-0.0667467097609773,-0.5757303304040229,INDBANK.NS,2023-07-30 18:02:34.248252
76,2023-04-10 00:00:00+05:30,25.0,25.399999618530273,24.600000381469727,24.75,92761,0.0,0.0,2023-04-10,23.040269953617727,23.298425516039607,-0.2581555624218801,-0.7029762355647842,INDBANK.NS,2023-07-30 18:02:34.248252
77,2023-04-06 00:00:00+05:30,23.649999618530273,25.399999618530273,23.149999618530273,25.0,266028,0.0,0.0,2023-04-06,22.72940994518459,23.18229955732278,-0.4528896121381898,-0.8141814038505102,INDBANK.NS,2023-07-30 18:02:34.248252
78,2023-04-05 00:00:00+05:30,22.899999618530273,23.75,22.0,23.649999618530273,169950,0.0,0.0,2023-04-05,22.316575389763603,23.036883521908603,-0.720308132145,-0.9045043517785902,INDBANK.NS,2023-07-30 18:02:34.248252
79,2023-04-03 00:00:00+05:30,21.100000381469727,22.75,21.100000381469727,22.399999618530273,151082,0.0,0.0,2023-04-03,22.074134620896935,22.98783423417887,-0.9136996132819348,-0.9505534066869877,INDBANK.NS,2023-07-30 18:02:34.248252
80,2023-03-31 00:00:00+05:30,21.25,21.850000381469727,20.899999618530273,21.100000381469727,92946,0.0,0.0,2023-03-31,22.014886439509056,23.03486100343076,-1.0199745639217035,-0.959766855038251,INDBANK.NS,2023-07-30 18:02:34.248252
81,2023-03-29 00:00:00+05:30,21.450000762939453,21.649999618530273,20.149999618530273,21.25,133332,0.0,0.0,2023-03-29,22.18122935915257,23.189649853187642,-1.0084204940350716,-0.9447149278173879,INDBANK.NS,2023-07-30 18:02:34.248252
82,2023-03-28 00:00:00+05:30,21.5,21.950000762939453,21.0,21.450000762939453,94518,0.0,0.0,2023-03-28,22.3505437880894,23.344821841442656,-0.9942780533532556,-0.9287885362629669,INDBANK.NS,2023-07-30 18:02:34.248252
83,2023-03-27 00:00:00+05:30,22.700000762939453,22.700000762939453,20.700000762939453,20.850000381469727,108229,0.0,0.0,2023-03-27,22.514278883571208,23.496407527722912,-0.9821286441517039,-0.9124161569903946,INDBANK.NS,2023-07-30 18:02:34.248252
84,2023-03-24 00:00:00+05:30,22.600000381469727,23.0,21.700000762939453,21.899999618530273,94157,0.0,0.0,2023-03-24,22.816874974862387,23.70812009942317,-0.8912451245607826,-0.8949880352000671,INDBANK.NS,2023-07-30 18:02:34.248252
85,2023-03-23 00:00:00+05:30,23.100000381469727,23.100000381469727,22.399999618530273,22.75,40790,0.0,0.0,2023-03-23,22.98357958510459,23.852769737894604,-0.869190152790015,-0.8959237628598882,INDBANK.NS,2023-07-30 18:02:34.248252
86,2023-03-22 00:00:00+05:30,22.450000762939453,23.100000381469727,22.450000762939453,22.700000762939453,33423,0.0,0.0,2023-03-22,23.02604860057815,23.940991316926176,-0.9149427163480262,-0.9026071653773564,INDBANK.NS,2023-07-30 18:02:34.248252
87,2023-03-21 00:00:00+05:30,22.5,22.799999237060547,22.100000381469727,22.450000762939453,54785,0.0,0.0,2023-03-21,23.085330025603366,24.040270561245112,-0.9549405356417466,-0.8995232776346889,INDBANK.NS,2023-07-30 18:02:34.248252
88,2023-03-20 00:00:00+05:30,22.399999618530273,23.950000762939453,21.75,22.299999237060547,121005,0.0,0.0,2023-03-20,23.200844436996803,24.167492145109563,-0.9666477081127596,-0.8856689631329243,INDBANK.NS,2023-07-30 18:02:34.248252
89,2023-03-17 00:00:00+05:30,22.049999237060547,22.450000762939453,22.049999237060547,22.399999618530273,38257,0.0,0.0,2023-03-17,23.36463447334885,24.316891577753484,-0.9522571044046337,-0.8654242768879654,INDBANK.NS,2023-07-30 18:02:34.248252
90,2023-03-16 00:00:00+05:30,22.299999237060547,22.700000762939453,21.450000762939453,21.899999618530273,95862,0.0,0.0,2023-03-16,23.54002262877041,24.470242934491342,-0.9302203057209333,-0.8437160700087982,INDBANK.NS,2023-07-30 18:02:34.248252
91,2023-03-15 00:00:00+05:30,22.899999618530273,23.25,22.149999618530273,22.299999237060547,69639,0.0,0.0,2023-03-15,23.838208630632252,24.675862399768228,-0.8376537691359758,-0.8220900110807643,INDBANK.NS,2023-07-30 18:02:34.248252
92,2023-03-14 00:00:00+05:30,23.799999237060547,23.799999237060547,22.049999237060547,22.700000762939453,86987,0.0,0.0,2023-03-14,24.117883065827108,24.865931452784842,-0.7480483869577341,-0.8181990715669614,INDBANK.NS,2023-07-30 18:02:34.248252
93,2023-03-13 00:00:00+05:30,24.5,24.649999618530273,23.200000762939453,23.350000381469727,102715,0.0,0.0,2023-03-13,24.375679848170318,25.039205907972473,-0.6635260598021553,-0.8357367427192681,INDBANK.NS,2023-07-30 18:02:34.248252
94,2023-03-10 00:00:00+05:30,24.950000762939453,25.100000381469727,24.25,24.450000762939453,79112,0.0,0.0,2023-03-10,24.562167023934062,25.17434235009269,-0.6121753261586278,-0.8787894134485462,INDBANK.NS,2023-07-30 18:02:34.248252
95,2023-03-09 00:00:00+05:30,25.399999618530273,25.399999618530273,24.600000381469727,24.75,53208,0.0,0.0,2023-03-09,24.582560889569447,25.232289677064948,-0.6497287874955013,-0.9454429352710257,INDBANK.NS,2023-07-30 18:02:34.248252
96,2023-03-08 00:00:00+05:30,24.649999618530273,25.399999618530273,24.5,25.049999237060547,56291,0.0,0.0,2023-03-08,24.552117414945712,25.270872851230145,-0.7187554362844324,-1.0193714722149068,INDBANK.NS,2023-07-30 18:02:34.248252
97,2023-03-06 00:00:00+05:30,25.600000381469727,26.0,24.399999618530273,24.649999618530273,234949,0.0,0.0,2023-03-06,24.461593447288468,25.288542740363713,-0.8269492930752449,-1.0945254811975254,INDBANK.NS,2023-07-30 18:02:34.248252
98,2023-03-03 00:00:00+05:30,24.25,26.200000762939453,24.0,25.450000762939453,599062,0.0,0.0,2023-03-03,24.42733777978996,25.339626190110387,-0.9122884103204285,-1.1614195282280955,INDBANK.NS,2023-07-30 18:02:34.248252
99,2023-03-02 00:00:00+05:30,24.5,24.549999237060547,23.600000381469727,23.850000381469727,40355,0.0,0.0,2023-03-02,24.241399055580956,25.33079622428406,-1.0893971687031048,-1.2237023077050122,INDBANK.NS,2023-07-30 18:02:34.248252
100,2023-03-01 00:00:00+05:30,23.299999237060547,24.299999237060547,23.299999237060547,24.149999618530273,72751,0.0,0.0,2023-03-01,24.31256245087391,25.449259891709207,-1.1366974408352988,-1.257278592455489,INDBANK.NS,2023-07-30 18:02:34.248252
101,2023-02-28 00:00:00+05:30,23.600000381469727,24.200000762939453,23.100000381469727,23.549999237060547,45187,0.0,0.0,2023-02-28,24.342119329481843,25.553200713563523,-1.2110813840816803,-1.2874238803605365,INDBANK.NS,2023-07-30 18:02:34.248252
102,2023-02-27 00:00:00+05:30,24.350000381469727,24.350000381469727,23.5,23.700000762939453,34752,0.0,0.0,2023-02-27,24.486141164467533,25.71345683168376,-1.227315667216228,-1.3065095044302504,INDBANK.NS,2023-07-30 18:02:34.248252
103,2023-02-24 00:00:00+05:30,24.100000381469727,24.600000381469727,23.799999237060547,24.25,68401,0.0,0.0,2023-02-24,24.62907578292718,25.874533317183307,-1.2454575342561256,-1.326307963733756,INDBANK.NS,2023-07-30 18:02:34.248252
104,2023-02-23 00:00:00+05:30,24.100000381469727,24.450000762939453,23.25,24.299999237060547,50097,0.0,0.0,2023-02-23,24.697998652550307,26.00449598255797,-1.3064973300076623,-1.3465205711031636,INDBANK.NS,2023-07-30 18:02:34.248252
105,2023-02-22 00:00:00+05:30,24.100000381469727,24.399999618530273,23.049999237060547,23.850000381469727,134800,0.0,0.0,2023-02-22,24.770362182639353,26.14085572219776,-1.3704935395584066,-1.356526381377039,INDBANK.NS,2023-07-30 18:02:34.248252
106,2023-02-21 00:00:00+05:30,24.149999618530273,24.5,23.5,23.75,76385,0.0,0.0,2023-02-21,24.937700691942922,26.324124149456004,-1.3864234575130823,-1.353034591831697,INDBANK.NS,2023-07-30 18:02:34.248252
107,2023-02-20 00:00:00+05:30,24.75,25.950000762939453,23.649999618530273,23.850000381469727,98005,0.0,0.0,2023-02-20,25.153646272296182,26.530054081412484,-1.3764078091163015,-1.3446873754113509,INDBANK.NS,2023-07-30 18:02:34.248252
108,2023-02-17 00:00:00+05:30,25.0,25.25,23.0,24.450000762939453,86394,0.0,0.0,2023-02-17,25.390672797900994,26.744458377407906,-1.353785579506912,-1.336757266985113,INDBANK.NS,2023-07-30 18:02:34.248252
109,2023-02-16 00:00:00+05:30,24.850000381469727,25.700000762939453,24.100000381469727,24.899999618530273,75519,0.0,0.0,2023-02-16,25.56170407698491,26.92801498656538,-1.36631090958047,-1.3325001888546633,INDBANK.NS,2023-07-30 18:02:34.248252
110,2023-02-15 00:00:00+05:30,24.25,25.149999618530273,24.049999237060547,24.799999237060547,51984,0.0,0.0,2023-02-15,25.682013978522118,27.090256216008186,-1.4082422374860677,-1.3240475086732115,INDBANK.NS,2023-07-30 18:02:34.248252
