Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,215.60000610351562,229.14999389648438,224.0,226.5,186050,0.0,0.0,2023-08-25,218.87749938964845,4.4228019935621505,223.3003013832106,214.4546973960863,227.72310337677274,210.03189540252416,149.1228373825784,108.5768488227282,-29088,153070.56617703295,75283.31432012793,234.99555517204107,77.10999452932138,226.54999796549478,229.09999593098956,223.9500020345052,231.69999186197916,221.4000040690104,234.24998982747394,218.80000813802081,0.037870320098695155,-32.82827776848721,4.227594881339286,4.276517612024596,-0.04892273068530972,62.96555420362098,40.133224072070846,221.12999877929687,218.87749938964845,205.9990005493164,200.59650009155274,RALLIS.BO,2023-08-25 11:17:06.083146
2,2023-08-24 00:00:00+05:30,215.60000610351562,233.0,215.60000610351562,230.14999389648438,184641,0.0,0.0,2023-08-24,218.58999938964843,4.074393658421037,222.66439304806946,214.5156057312274,226.7387867064905,210.44121207280637,207.6305595579246,109.79433524276791,156962,154359.3421987289,55836.501355901666,235.07812694912093,71.99380326582165,226.25,236.89999389648438,219.5,243.64999389648438,208.85000610351562,254.29998779296875,202.10000610351562,0.0657969362646426,-13.868640779943048,3.9864353760290783,4.288748294695923,-0.3023129186668445,68.49394566720852,39.458428859270136,219.40999755859374,218.58999938964843,205.27800048828124,200.36850006103515,RALLIS.BO,2023-08-25 11:17:06.083146
3,2023-08-23 00:00:00+05:30,217.89999389648438,218.8000030517578,216.8000030517578,217.75,30158,0.0,0.0,2023-08-23,218.05249938964843,3.049223223732852,221.10172261338127,215.0032761659156,224.15094583711414,211.95405294218273,-43.72750604244579,60.84480669825199,-27679,23853.631642506447,31205.791145194857,235.1261257307606,60.06971688960248,217.78333536783853,218.76666768391925,216.76666768391925,219.78333536783853,215.78333536783853,220.76666768391925,214.76666768391925,-0.13884861885428917,-52.72727272727273,3.257808498727684,4.364326524362634,-1.1065180256349505,56.42469411204482,38.73172632240784,217.38999938964844,218.05249938964843,204.51000061035157,200.1070001220703,RALLIS.BO,2023-08-25 11:17:06.083146
4,2023-08-22 00:00:00+05:30,215.0500030517578,217.8000030517578,213.5500030517578,216.4499969482422,36353,0.0,0.0,2023-08-22,217.91749954223633,3.122216337434947,221.03971587967126,214.7952832048014,224.16193221710623,211.67306686736643,-120.17536721034324,52.13191923047925,-57837,28581.93638924822,33043.83102086696,235.15381213586002,61.16904610843547,215.93333435058594,218.31666564941406,214.06666564941406,220.18333435058594,211.68333435058594,222.56666564941406,209.81666564941406,0.0033802493009166892,-62.18184037642045,3.496796085037573,4.640956030771371,-1.144159945733798,54.73670568556453,40.1688207970553,217.3699981689453,217.91749954223633,203.92500061035156,199.97250015258788,RALLIS.BO,2023-08-25 11:17:06.083146
5,2023-08-21 00:00:00+05:30,217.0500030517578,219.0,214.14999389648438,214.8000030517578,63571,0.0,0.0,2023-08-21,217.66749954223633,3.4308314799853616,221.09833102222169,214.23666806225097,224.52916250220704,210.8058365822656,-112.06895514098575,54.92846613114058,-94190,49600.62331812441,34159.304678771645,235.18980500575657,68.02318050013561,215.98333231608072,217.81667073567706,212.96666463216144,220.83333841959634,211.1333262125651,222.6666768391927,208.11665852864581,0.0039762249744906405,-74.1817959872159,3.8778214607128803,4.926996017204821,-1.0491745564919404,52.57136856104554,41.952297458079535,217.8699981689453,217.66749954223633,203.3490005493164,199.81300018310546,RALLIS.BO,2023-08-25 11:17:06.083146
6,2023-08-18 00:00:00+05:30,217.10000610351562,221.14999389648438,217.10000610351562,217.89999389648438,19545,0.0,0.0,2023-08-18,217.37249908447265,3.910496010811539,221.28299509528418,213.46200307366112,225.19349110609573,209.55150706284957,-13.823942701444478,73.60199967393612,-30619,15469.871302390076,30298.975018933448,235.2586515270512,71.02294649808223,218.71666463216147,220.3333231608073,216.28333536783856,222.76665242513022,214.66667683919272,224.38331095377606,212.2333475748698,0.01999909993193265,-51.63640802556818,4.469393932091691,5.189289656327805,-0.7198957242361139,57.35843821325349,43.676513831521284,219.4199981689453,217.37249908447265,202.8190005493164,199.64700012207032,RALLIS.BO,2023-08-25 11:17:06.083146
7,2023-08-17 00:00:00+05:30,217.0500030517578,221.25,217.0500030517578,220.0500030517578,21635,0.0,0.0,2023-08-17,216.98999938964843,4.218213790479849,221.20821318012827,212.7717855991686,225.42642697060813,208.55357180868873,20.19131776145876,81.5197909581143,-11074,17293.069477376746,34006.25094806929,235.27669054308447,64.75251651044198,219.45000203450522,221.85000101725262,217.65000406901044,223.6499989827474,215.25000508626303,226.0499979654948,213.45000712076825,0.034452180788023895,-35.99997780539773,4.853765741314362,5.369263587386833,-0.5154978460724706,60.93162139539089,44.515413601755036,219.86000061035156,216.98999938964843,202.24200073242187,199.43400024414063,RALLIS.BO,2023-08-25 11:17:06.083146
8,2023-08-16 00:00:00+05:30,215.64999389648438,219.0500030517578,215.1999969482422,217.64999389648438,47796,0.0,0.0,2023-08-16,215.82999954223632,6.101841561085158,221.9318411033215,209.72815798115116,228.03368266440663,203.62631642006602,-24.85482294075769,73.28953397408847,-32709,37787.13973681496,38184.546315742424,235.2942262480767,57.083532778905386,217.29999796549478,219.39999898274738,215.54999287923175,221.1500040690104,213.44999186197916,223.250005086263,211.69998677571613,0.049376016364492945,-53.45458984375,5.060592902355637,5.49813804890495,-0.4375451465493132,58.23474395579121,45.418844123545234,220.27999877929688,215.82999954223632,201.61600067138673,199.22150024414063,RALLIS.BO,2023-08-25 11:17:06.083146
9,2023-08-14 00:00:00+05:30,222.8000030517578,223.64999389648438,217.89999389648438,218.9499969482422,20229,0.0,0.0,2023-08-14,214.6775001525879,7.705951505137136,222.38345165772503,206.97154864745076,230.08940316286217,199.26559714231362,42.654656257919406,94.09385155684441,15087,16088.411495305963,38283.897960474285,235.33923133039008,67.54649117081533,220.16666158040366,222.43332926432294,216.68332926432294,225.91666158040366,214.41666158040366,228.18332926432294,210.93332926432294,0.025728970864257024,-44.00002219460227,5.485083231369401,5.607524335542278,-0.12244110417287679,60.32939768457369,46.788120051854854,221.57000122070312,214.6775001525879,201.0460006713867,199.06050033569335,RALLIS.BO,2023-08-25 11:17:06.083146
10,2023-08-11 00:00:00+05:30,218.64999389648438,223.6999969482422,218.64999389648438,222.5500030517578,55981,0.0,0.0,2023-08-11,213.4800003051758,8.791508310463945,222.27150861563973,204.68849199471185,231.06301692610367,195.8969836842479,86.06256302995556,108.6681036411013,35316,45254.530596672426,43832.76957676637,235.35694340426116,75.38154681151059,221.63333129882812,224.61666870117188,219.56666564941406,226.68333435058594,216.5833282470703,229.6666717529297,214.51666259765625,0.019943671804886695,-14.497028598050846,5.817421560670425,5.638134611585497,0.17928694908492826,66.47809477173378,47.323254780647176,220.78000183105468,213.4800003051758,200.42700073242187,198.90900039672852,RALLIS.BO,2023-08-25 11:17:06.083146
