Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,204.75,206.5,203.10000610351562,203.75,19032,0.0,0.0,2023-12-11,207.0874984741211,3.3035829929898552,210.39108146711095,203.78391548113126,213.69466446010082,200.48033248814139,-52.8493637139663,-15.363662574245515,7200757,58480.406119405125,114920.64022642691,129.1397071486297,44.33240905911358,204.45000203450522,205.7999979654948,202.40000406901044,207.8499959309896,201.05000813802084,209.19999186197919,199.00001017252606,-0.28528898415937,-74.43607527358725,-0.693994255621817,-0.3090405365487604,-0.38495371907305664,46.76151005067384,11.242857183575989,203.42999877929688,207.0874984741211,206.89099975585938,208.22582511901857,HPL.BO,2023-12-11 11:29:38.541539
2,2023-12-08 00:00:00+05:30,204.0,208.39999389648438,204.0,204.5,24161,0.0,0.0,2023-12-08,207.36749877929688,3.2425752641526917,210.61007404344957,204.1249235151442,213.85264930760226,200.8823482509915,-22.10641121232926,-6.18379674516859,7219789,74513.77244274897,129030.69875318235,129.08857742230816,56.92652979441937,205.63333129882812,207.26666259765625,202.86666870117188,210.0333251953125,201.23333740234375,211.66665649414062,198.4666748046875,-0.26748808090791804,-70.67667907765075,-0.6338985263864743,-0.2128021067804962,-0.4210964196059781,47.849212177373275,11.599425286501848,203.6699981689453,207.36749877929688,207.16399963378908,207.5035764312744,HPL.BO,2023-12-11 11:29:38.541539
3,2023-12-07 00:00:00+05:30,204.9499969482422,210.89999389648438,198.64999389648438,204.10000610351562,82415,0.0,0.0,2023-12-07,207.37749862670898,3.2335625567561244,210.6110611834651,204.14393606995287,213.84462374022124,200.91037351319673,-56.863688112487615,-18.96572012579049,7195628,253674.96794069716,142659.9303307907,129.0229144826522,51.541530598736905,204.54999796549478,210.4500020345052,198.2000020345052,216.79999796549478,192.29999796549478,222.7000020345052,185.9500020345052,-0.10436737981242837,-72.68165978810565,-0.6212168953748005,-0.10752800187900168,-0.5136888934957988,47.241457536264676,11.766563255758511,203.71999816894532,207.37749862670898,207.41099975585936,206.79204536437987,HPL.BO,2023-12-11 11:29:38.541539
4,2023-12-06 00:00:00+05:30,204.10000610351562,204.75,199.75,200.89999389648438,59716,0.0,0.0,2023-12-06,206.97749862670898,4.051656514587195,211.02915514129617,202.92584211212179,215.08081165588337,198.8741855975346,-129.6089505484049,-46.634369648741114,7113213,180925.16043734632,114906.17092831407,128.79926195339505,41.59817790954824,201.79999796549478,203.84999593098956,198.84999593098956,206.79999796549478,196.79999796549478,208.84999593098956,193.84999593098956,-0.10404510939736676,-93.89923859881459,-0.5561748492686149,0.020894221494948045,-0.577069070763563,42.241218872424,11.946557991881072,203.73999633789063,206.97749862670898,207.70199951171875,206.05574440002442,HPL.BO,2023-12-11 11:29:38.541539
5,2023-12-05 00:00:00+05:30,204.1999969482422,207.35000610351562,203.4499969482422,203.89999389648438,14147,0.0,0.0,2023-12-05,206.80999908447265,4.372660137409872,211.18265922188252,202.43733894706278,215.55531935929238,198.06467880965292,-92.69096750653745,-20.168637135124047,7172929,43502.067687257884,98401.42355105598,128.6432963144658,49.768776276737384,204.8999989827474,206.35000101725262,202.44999186197919,208.80000813802084,200.99998982747397,210.25001017252606,198.54998270670575,-0.06423721339587941,-92.45285372779679,-0.14932171152702267,0.16516148918583878,-0.31448320071286145,46.03976720732439,12.304725715299211,204.98999633789063,206.80999908447265,208.1059997558594,205.31042907714843,HPL.BO,2023-12-11 11:29:38.541539
6,2023-12-04 00:00:00+05:30,208.3000030517578,208.6999969482422,203.5,204.9499969482422,55031,0.0,0.0,2023-12-04,206.31999969482422,5.18883812272637,211.50883781755059,201.13116157209785,216.69767594027695,195.9423234493715,-94.49426724148674,-13.666233668183319,7187076,170091.9085955199,112126.2625170055,128.60471023333898,54.930850820624464,205.71666463216147,207.93332926432294,202.73333231608075,210.91666158040366,200.51666768391928,213.13332621256512,197.53333536783856,-0.061536607183002544,-85.84906475192966,0.0783814983319644,0.2437822893640541,-0.1654007910320897,47.42581885953606,12.992176523429,205.93999633789062,206.31999969482422,208.37533782958985,204.49628929138183,HPL.BO,2023-12-11 11:29:38.541539
7,2023-12-01 00:00:00+05:30,208.5,208.5,202.6999969482422,204.75,49149,0.0,0.0,2023-12-01,205.7400001525879,5.943473275992774,211.68347342858067,199.79652687659512,217.62694670457344,193.85305360060235,-113.38268821928999,-18.117923099162365,7132045,151763.35886456675,97634.85099737691,128.4521371747946,45.23590941565878,205.31666564941406,207.93333435058594,202.13333129882812,211.11666870117188,199.51666259765625,213.73333740234375,196.3333282470703,-0.04286545153822478,-87.10690646943493,0.265313618003546,0.2851324871220765,-0.01981886911853048,47.144373863836144,13.72102026800244,207.14999694824218,205.7400001525879,208.70231994628907,203.66497970581054,HPL.BO,2023-12-11 11:29:38.541539
8,2023-11-30 00:00:00+05:30,208.0500030517578,208.75,203.10000610351562,204.1999969482422,12984,0.0,0.0,2023-11-30,205.12000045776367,6.656205909038199,211.77620636680186,198.46379454872547,218.43241227584008,191.80758863968725,-143.0971184110351,-19.34903516629987,7082896,39984.5830424369,84102.72403057944,128.31571306720622,61.27884570006047,205.3500010172526,207.59999593098956,201.9500020345052,210.99999491373697,199.70000712076822,213.24998982747394,196.30000813802081,-0.034294449160117785,-92.90328487273186,0.520320143122035,0.2900872044017091,0.2302329387203259,46.41182261922803,14.545967949943146,208.23999633789063,205.12000045776367,209.01239654541016,202.67250801086425,HPL.BO,2023-12-11 11:29:38.541539
9,2023-11-29 00:00:00+05:30,210.1999969482422,211.85000610351562,206.4499969482422,207.14999389648438,42520,0.0,0.0,2023-11-29,204.76500091552734,6.892978404646978,211.65797932017432,197.87202251088036,218.5509577248213,190.97904410623337,-79.22830422010453,7.230817369369162,7095880,132833.16302155843,95132.25927761507,128.2798514722649,70.68366762992392,208.48333231608072,210.51666768391925,205.11665852864581,213.88334147135416,203.08332316080728,215.9166768391927,199.71664937337238,-0.03041502277197973,-48.51698832961562,0.8930890986646887,0.23252896972162765,0.660560128943061,49.853048259292166,15.35418831709312,209.40999755859374,204.76500091552734,209.3513919067383,201.66273948669433,HPL.BO,2023-12-11 11:29:38.541539
10,2023-11-28 00:00:00+05:30,211.0,212.10000610351562,206.6999969482422,208.64999389648438,24802,0.0,0.0,2023-11-28,204.36750106811525,6.9769199565216535,211.3444210246369,197.3905811115936,218.32134098115856,190.41366115507194,-68.55798750342001,11.34481426821361,7138400,78042.90251709857,85707.03334162923,128.15760177972007,74.28135013194552,209.1499989827474,211.60000101725262,206.19999186197919,214.55000813802084,203.74998982747397,217.00001017252606,200.79998270670575,0.0455081098063193,-40.52957625322501,1.0662846665603922,0.06738893748586236,0.9988957290745298,51.661625895170744,15.540895044905698,210.10999755859376,204.36750106811525,209.74586975097657,200.64666595458985,HPL.BO,2023-12-11 11:29:38.541539
11,2023-11-24 00:00:00+05:30,211.35000610351562,218.60000610351562,209.60000610351562,211.0,25989,0.0,0.0,2023-11-24,203.69250106811523,7.190567736711613,210.88306880482685,196.50193333140362,218.07363654153846,189.311365594692,105.81720732767073,44.1946181890214,7163202,82699.01901052753,87623.0660477619,128.084760718199,79.01488910891133,213.0666707356771,216.53333536783856,207.53333536783856,222.0666707356771,204.0666707356771,225.53333536783856,198.53333536783856,0.10827327711816971,-30.957251155907514,1.124144375963823,-0.1823349947827701,1.3064793707465931,54.54003675131836,15.690233264864167,211.25,203.69250106811523,209.8943246459961,199.56750999450685,HPL.BO,2023-12-11 11:29:38.541539
