Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,614.9000244140625,618.9000244140625,580.75,583.6500244140625,204826,0.0,0.0,2023-07-19,549.3876420821534,517.7852871196535,31.60235496249993,23.937496759539663,ONWARDTEC.NS,2023-07-20 11:42:48.368210
2,2023-07-18 00:00:00+05:30,587.0,630.0,587.0,606.7999877929688,542616,0.0,0.0,2023-07-18,543.1581180218063,512.5161081361008,30.642009885705534,22.021282208799597,ONWARDTEC.NS,2023-07-20 11:42:48.368210
3,2023-07-17 00:00:00+05:30,577.9000244140625,637.7999877929688,570.0,584.5499877929688,1250338,0.0,0.0,2023-07-17,531.5868689725041,504.97339776355136,26.613471208952774,19.86610028957311,ONWARDTEC.NS,2023-07-20 11:42:48.368210
4,2023-07-14 00:00:00+05:30,570.0999755859375,597.8499755859375,558.0499877929688,569.8499755859375,337437,0.0,0.0,2023-07-14,521.957211005147,498.607270561198,23.34994044394898,18.179257559728196,ONWARDTEC.NS,2023-07-20 11:42:48.368210
5,2023-07-13 00:00:00+05:30,569.5,576.0,557.8499755859375,564.0999755859375,210407,0.0,0.0,2023-07-13,513.2494356268214,492.9078541592188,20.341581467602623,16.886586838672997,ONWARDTEC.NS,2023-07-20 11:42:48.368210
6,2023-07-12 00:00:00+05:30,511.0,594.4000244140625,511.0,569.2999877929688,1292719,0.0,0.0,2023-07-12,504.0038829069822,487.2124844450813,16.791398461900883,16.02283818144059,ONWARDTEC.NS,2023-07-20 11:42:48.368210
7,2023-07-11 00:00:00+05:30,490.0,508.6499938964844,487.0,503.3500061035156,76446,0.0,0.0,2023-07-11,492.1318638368028,480.64548417725035,11.486379659552426,15.830698111325516,ONWARDTEC.NS,2023-07-20 11:42:48.368210
8,2023-07-10 00:00:00+05:30,489.95001220703125,491.8999938964844,481.29998779296875,485.25,40348,3.0,0.0,2023-07-10,490.09220160649136,478.82912242314916,11.2630791833422,16.916777724268787,ONWARDTEC.NS,2023-07-20 11:42:48.368210
9,2023-07-07 00:00:00+05:30,486.49631822799546,498.37300248029436,481.1791409616877,485.8999938964844,49233,0.0,0.0,2023-07-07,490.9726018985807,478.31545221700105,12.657149681579654,18.330202359500433,ONWARDTEC.NS,2023-07-20 11:42:48.368210
10,2023-07-06 00:00:00+05:30,492.90674182952034,494.7950768995095,483.31593232163533,485.6018371582031,37985,0.0,0.0,2023-07-06,491.8948942625982,477.7086888826424,14.186205379955823,19.748465528980628,ONWARDTEC.NS,2023-07-20 11:42:48.368210
11,2023-07-05 00:00:00+05:30,496.93188846913756,500.16194574418694,485.7012399218612,489.6269836425781,34301,0.0,0.0,2023-07-05,493.0390864633973,477.0772370205975,15.961849442799803,21.139030566236826,ONWARDTEC.NS,2023-07-20 11:42:48.368210
12,2023-07-04 00:00:00+05:30,508.85824937027706,508.85824937027706,491.96256530915457,493.20489501953125,50401,0.0,0.0,2023-07-04,493.65946879445534,476.0732572908391,17.586211503616255,22.43332584709608,ONWARDTEC.NS,2023-07-20 11:42:48.368210
13,2023-07-03 00:00:00+05:30,514.722072241519,514.722072241519,497.92575021550607,502.5472106933594,88673,0.0,0.0,2023-07-03,493.7421185717143,474.7027262725437,19.039392299170572,23.645104432966036,ONWARDTEC.NS,2023-07-20 11:42:48.368210
14,2023-06-30 00:00:00+05:30,519.6913710889859,523.4680411483577,501.90118597531256,507.5165100097656,67592,0.0,0.0,2023-06-30,492.1411927314152,472.4751675188785,19.66602521253668,24.7965324664149,ONWARDTEC.NS,2023-07-20 11:42:48.368210
15,2023-06-27 00:00:00+05:30,486.44664114944635,511.83984869531076,479.04234382745585,500.857666015625,114405,0.0,0.0,2023-06-27,489.3456804989878,469.6718601196076,19.67382037938023,26.079159279884454,ONWARDTEC.NS,2023-07-20 11:42:48.368210
16,2023-06-26 00:00:00+05:30,482.71962946840216,499.7146751165459,477.2036675267169,481.6263732910156,110772,0.0,0.0,2023-06-26,487.25259222323564,467.1769956479262,20.07559657530942,27.68049400501051,ONWARDTEC.NS,2023-07-20 11:42:48.368210
17,2023-06-23 00:00:00+05:30,490.47178103465404,491.6147183286514,473.4270230789456,476.8558349609375,67077,0.0,0.0,2023-06-23,488.2755411200029,466.021045436479,22.254495683523885,29.58171836243578,ONWARDTEC.NS,2023-07-20 11:42:48.368210
18,2023-06-22 00:00:00+05:30,497.9257439267309,500.807942765633,483.4153269598091,486.595703125,53656,0.0,0.0,2023-06-22,490.3518513307421,465.15426227452235,25.197589056219726,31.41352403216375,ONWARDTEC.NS,2023-07-20 11:42:48.368210
19,2023-06-21 00:00:00+05:30,498.4226764583715,503.88892714734664,491.01837930208825,493.1054992675781,105255,0.0,0.0,2023-06-21,491.0347873681497,463.43894700648417,27.595840361665523,32.96750777614975,ONWARDTEC.NS,2023-07-20 11:42:48.368210
20,2023-06-20 00:00:00+05:30,500.06254448088345,506.72144380105385,491.018378204193,493.9999694824219,66854,0.0,0.0,2023-06-20,490.65829429552633,461.0656228255967,29.592671469929655,34.31042462977081,ONWARDTEC.NS,2023-07-20 11:42:48.368210
21,2023-06-19 00:00:00+05:30,501.00673292719665,511.889523019286,493.85090164529834,497.8760681152344,70858,0.0,0.0,2023-06-19,490.05071698881807,458.43087509305064,31.619841895767422,35.48986291973109,ONWARDTEC.NS,2023-07-20 11:42:48.368210
22,2023-06-16 00:00:00+05:30,484.0116379669663,526.2508466191143,484.0116379669663,501.0067138671875,194613,0.0,0.0,2023-06-16,488.6279258749242,455.2752596512759,33.35266622364827,36.457368175722,ONWARDTEC.NS,2023-07-20 11:42:48.368210
23,2023-06-15 00:00:00+05:30,500.4104121900193,504.2367938011302,485.35338202037474,487.788330078125,97673,0.0,0.0,2023-06-15,486.37723714905815,451.616743314003,34.76049383505517,37.233543663740434,ONWARDTEC.NS,2023-07-20 11:42:48.368210
24,2023-06-14 00:00:00+05:30,513.3306181678989,518.4490406578321,501.7024003580106,503.7895202636719,61783,0.0,0.0,2023-06-14,486.12067479831876,448.7230163728732,37.39765842544557,37.851806120911746,ONWARDTEC.NS,2023-07-20 11:42:48.368210
25,2023-06-13 00:00:00+05:30,509.55393739703743,521.6293451043646,502.39810653679154,514.5729370117188,112261,0.0,0.0,2023-06-13,482.90815744098177,444.3176960616093,38.59046137937247,37.965343044778294,ONWARDTEC.NS,2023-07-20 11:42:48.368210
26,2023-06-12 00:00:00+05:30,482.22270220665575,538.6741509076571,482.22270220665575,502.149658203125,661765,0.0,0.0,2023-06-12,477.1509247917569,438.69727678560054,38.45364800615636,37.809063461129746,ONWARDTEC.NS,2023-07-20 11:42:48.368210
27,2023-06-09 00:00:00+05:30,485.0055237318192,495.3417009584014,478.54540917391586,482.22271728515625,43818,0.0,0.0,2023-06-09,472.6057005351445,433.6210862721986,38.984614262945854,37.64791732487309,ONWARDTEC.NS,2023-07-20 11:42:48.368210
28,2023-06-08 00:00:00+05:30,493.4533547755446,503.73985071457207,481.7754556444013,488.3846435546875,76178,0.0,0.0,2023-06-08,470.85715203514235,429.732955791162,41.12419624398035,37.3137430903549,ONWARDTEC.NS,2023-07-20 11:42:48.368210
29,2023-06-07 00:00:00+05:30,515.8153060426881,531.1208326442382,492.5588994663642,496.285888671875,102727,0.0,0.0,2023-06-07,467.67033539522504,425.04082077007996,42.62951462514508,36.36112980194853,ONWARDTEC.NS,2023-07-20 11:42:48.368210
30,2023-06-06 00:00:00+05:30,516.0141052928516,526.6484602539839,507.7153363649007,512.4859008789062,80562,0.0,0.0,2023-06-06,462.46750752674325,419.3412153379364,43.12629218880687,34.79403359614939,ONWARDTEC.NS,2023-07-20 11:42:48.368210
31,2023-06-05 00:00:00+05:30,514.8711314823466,546.525730033192,507.1190059439918,516.0140991210938,258338,0.0,0.0,2023-06-05,453.37325418998637,411.8896404946588,41.48361369532756,32.71096894798502,ONWARDTEC.NS,2023-07-20 11:42:48.368210
32,2023-06-02 00:00:00+05:30,472.08530497563214,542.6496347719898,463.48838917213914,512.2374267578125,666491,0.0,0.0,2023-06-02,441.98400965705775,403.559683804544,38.42432585251373,30.51780776114938,ONWARDTEC.NS,2023-07-20 11:42:48.368210
33,2023-06-01 00:00:00+05:30,457.2767285603911,471.53867978575346,453.2515620768247,468.2589111328125,45466,0.0,0.0,2023-06-01,429.2106610932841,394.8654643682825,34.345196725001585,28.54117823830829,ONWARDTEC.NS,2023-07-20 11:42:48.368210
34,2023-05-31 00:00:00+05:30,442.26938418367007,475.06688907818943,442.26938418367007,457.2767333984375,132791,0.0,0.0,2023-05-31,422.11097926791524,388.99398862712013,33.11699064079511,27.090173616634964,ONWARDTEC.NS,2023-07-20 11:42:48.368210
35,2023-05-30 00:00:00+05:30,456.0840791526134,456.0840791526134,427.5602070789002,447.83502197265625,51234,0.0,0.0,2023-05-30,415.7172057896385,383.53136904541475,32.185836744223764,25.583469360594925,ONWARDTEC.NS,2023-07-20 11:42:48.368210
36,2023-05-29 00:00:00+05:30,467.11596979098886,472.08528861855257,441.3749043302719,456.0840759277344,63998,0.0,0.0,2023-05-29,409.87760284727165,378.38707681123543,31.490526036036215,23.932877514687714,ONWARDTEC.NS,2023-07-20 11:42:48.368210
37,2023-05-26 00:00:00+05:30,447.2386976910656,468.10983691664865,433.0264578743423,458.9662780761719,180435,0.0,0.0,2023-05-26,401.4764259235511,372.1713168819155,29.305109041635603,22.04346538435059,ONWARDTEC.NS,2023-07-20 11:42:48.368210
38,2023-05-25 00:00:00+05:30,393.0731267391783,465.12825110982413,392.3277289008613,454.493896484375,560371,0.0,0.0,2023-05-25,391.0237255321656,365.227719986375,25.796005545790592,20.228054470029335,ONWARDTEC.NS,2023-07-20 11:42:48.368210
39,2023-05-24 00:00:00+05:30,397.0982562441628,397.5455070717446,390.0418477578915,393.0731201171875,29063,0.0,0.0,2023-05-24,379.4836944499457,358.086425866535,21.397268583410664,18.836066701089017,ONWARDTEC.NS,2023-07-20 11:42:48.368210
40,2023-05-23 00:00:00+05:30,397.4958091517803,397.5454902059305,389.59458040181187,397.1976318359375,60256,0.0,0.0,2023-05-23,377.01288978317444,355.28749032648284,21.725399456691605,18.195766230508603,ONWARDTEC.NS,2023-07-20 11:42:48.368210
41,2023-05-22 00:00:00+05:30,393.5700515308135,402.51482542924106,381.0473620069518,394.9117736816406,79856,0.0,0.0,2023-05-22,373.3429366826721,351.9346790057265,21.408257676945595,17.31335792396285,ONWARDTEC.NS,2023-07-20 11:42:48.368210
42,2023-05-19 00:00:00+05:30,393.57004127823467,393.57004127823467,379.00994354448403,386.26513671875,29005,0.0,0.0,2023-05-19,369.4213299555869,348.49651143165335,20.92481852393354,16.289632985717162,ONWARDTEC.NS,2023-07-20 11:42:48.368210
43,2023-05-18 00:00:00+05:30,397.94304588182706,397.94304588182706,385.7185336908786,389.34613037109375,17999,0.0,0.0,2023-05-18,366.3588196350118,345.4750214086856,20.883798226326178,15.130836601163066,ONWARDTEC.NS,2023-07-20 11:42:48.368210
44,2023-05-17 00:00:00+05:30,387.6068802077281,402.26637118994347,385.967011011374,389.6940002441406,32915,0.0,0.0,2023-05-17,362.1793085920878,341.965332691693,20.213975900394814,13.692596194872287,ONWARDTEC.NS,2023-07-20 11:42:48.368210
45,2023-05-16 00:00:00+05:30,401.9184863492396,401.9184863492396,377.76760984216673,389.8430480957031,79960,0.0,0.0,2023-05-16,357.17663738262365,338.14703928749714,19.029598095126516,12.062251268491654,ONWARDTEC.NS,2023-07-20 11:42:48.368210
46,2023-05-15 00:00:00+05:30,395.55778562596555,411.45960615364254,394.56392184298574,397.89337158203125,129799,0.0,0.0,2023-05-15,351.2372899802456,334.01135858284067,17.225931397404906,10.320414561832937,ONWARDTEC.NS,2023-07-20 11:42:48.368210
47,2023-05-12 00:00:00+05:30,349.34311642149964,417.77064330013815,349.04496942154486,410.7638854980469,854352,0.0,0.0,2023-05-12,342.75436605264815,328.9007975429055,13.853568509742672,8.594035352939944,ONWARDTEC.NS,2023-07-20 11:42:48.368210
48,2023-05-11 00:00:00+05:30,344.77132105224314,349.8400321292698,338.5099917002369,348.15045166015625,32385,0.0,0.0,2023-05-11,330.3889988807575,322.35175050649417,8.037248374263356,7.27915206373926,ONWARDTEC.NS,2023-07-20 11:42:48.368210
49,2023-05-10 00:00:00+05:30,328.3725802061296,348.8461797262094,323.6517273465869,342.93267822265625,52275,0.0,0.0,2023-05-10,327.15964382995776,320.2878544142012,6.871789415756552,7.089627986108235,ONWARDTEC.NS,2023-07-20 11:42:48.368210
50,2023-05-09 00:00:00+05:30,329.3167784131146,332.9443752414734,323.9996009812547,325.7885437011719,11889,0.0,0.0,2023-05-09,324.2918193949216,318.4762685095248,5.815550885396817,7.144087628696156,ONWARDTEC.NS,2023-07-20 11:42:48.368210
51,2023-05-08 00:00:00+05:30,329.9627789831263,336.9198255279513,322.11126109145846,322.8566589355469,11331,0.0,0.0,2023-05-08,324.0196877028761,317.891286494193,6.128401208683101,7.476221814520991,ONWARDTEC.NS,2023-07-20 11:42:48.368210
52,2023-05-05 00:00:00+05:30,332.944374198141,332.944374198141,320.5707577114866,323.90020751953125,11583,0.0,0.0,2023-05-05,324.23114747875417,317.4940566988847,6.7370907798694475,7.813176965980462,ONWARDTEC.NS,2023-07-20 11:42:48.368210
53,2023-05-04 00:00:00+05:30,326.9811837723006,341.1437426438972,319.03027352859726,332.9443664550781,35408,0.0,0.0,2023-05-04,324.2913183804311,316.981564633233,7.309753747198101,8.082198512508215,ONWARDTEC.NS,2023-07-20 11:42:48.368210
54,2023-05-03 00:00:00+05:30,325.8382463412001,327.378723068084,319.03027338209233,321.8130798339844,19658,0.0,0.0,2023-05-03,322.7180369123135,315.70454048748536,7.0134964248281335,8.275309703835743,ONWARDTEC.NS,2023-07-20 11:42:48.368210
55,2023-05-02 00:00:00+05:30,321.0180086765884,330.85725426965274,319.0302810686838,321.1174011230469,23277,0.0,0.0,2023-05-02,322.8825745629188,315.2158573397654,7.666717223153398,8.590763023587646,ONWARDTEC.NS,2023-07-20 11:42:48.368210
56,2023-04-28 00:00:00+05:30,334.9320782917302,334.9320782917302,323.1051059255331,325.9873046875,8228,0.0,0.0,2023-04-28,323.2035151883501,314.7437338371029,8.459781351247159,8.821774473696209,ONWARDTEC.NS,2023-07-20 11:42:48.368210
57,2023-04-27 00:00:00+05:30,319.07994353025276,332.944354919473,319.03026247507717,329.8136901855469,12349,0.0,0.0,2023-04-27,322.69737164305013,313.84424816907114,8.853123473978997,8.912272754308471,ONWARDTEC.NS,2023-07-20 11:42:48.368210
58,2023-04-26 00:00:00+05:30,325.1425170380532,326.03698833953945,320.1731983294468,322.3597106933594,3933,0.0,0.0,2023-04-26,321.40349554441434,312.56669280775304,8.836802736661298,8.927060074390841,ONWARDTEC.NS,2023-07-20 11:42:48.368210
59,2023-04-25 00:00:00+05:30,322.7075691204274,329.96276230402265,319.03026114334716,325.14251708984375,6983,0.0,0.0,2023-04-25,321.2296382446062,311.7832513769045,9.446386867701676,8.949624408823226,ONWARDTEC.NS,2023-07-20 11:42:48.368210
60,2023-04-24 00:00:00+05:30,323.0057302559,332.89468705278387,320.0241388996917,321.86279296875,5069,0.0,0.0,2023-04-24,320.51820572729025,310.7145101198694,9.803695607420877,8.825433794103612,ONWARDTEC.NS,2023-07-20 11:42:48.368210
61,2023-04-21 00:00:00+05:30,336.91981354532965,336.91981354532965,322.90632850879723,325.2915954589844,3306,0.0,0.0,2023-04-21,320.2737353197521,309.82264749195895,10.451087827793174,8.580868340774295,ONWARDTEC.NS,2023-07-20 11:42:48.368210
62,2023-04-20 00:00:00+05:30,333.54068798908537,337.9136825203444,323.05540699504434,328.2235107421875,6737,0.0,0.0,2023-04-20,319.361397112619,308.5851316545969,10.776265458022067,8.113313469019575,ONWARDTEC.NS,2023-07-20 11:42:48.368210
