Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,3175.800048828125,3239.0,3149.0,3183.10009765625,1835,0.0,0.0,2023-12-21,3102.6949829101563,116.88118893789758,3219.576171848054,2985.8137939722587,3336.4573607859516,2868.932605034361,-38.35388697497545,107.88582667708562,-6526175,3108.9396500529547,29236.67566442076,3131.994692568661,89.33122314038707,3190.36669921875,3231.7333984375,3141.7333984375,3280.36669921875,3100.36669921875,3321.7333984375,3051.7333984375,0.5587995908513099,-32.17866142004073,54.39334948185251,50.058669283169294,4.334680198683216,64.88996176292937,34.346996800633775,3187.060009765625,3102.6949829101563,3022.7639892578127,3112.191291503906,TIMKEN.BO,2023-12-21 11:12:23.169708
2,2023-12-20 00:00:00+05:30,3205.0,3296.89990234375,3124.89990234375,3200.0,4264,0.0,0.0,2023-12-20,3089.9249755859373,121.4950402144993,3211.4200158004364,2968.429935371438,3332.915056014936,2846.9348951569386,136.94314264133692,128.25610087322025,-6524340,7262.616325231146,35768.60966801271,3131.9881586210086,93.97607680272853,3207.2666015625,3289.63330078125,3117.63330078125,3379.2666015625,3035.2666015625,3461.63330078125,2945.63330078125,0.5591222520856582,-25.709718081957167,56.76763718470511,48.97499923349849,7.792637951206622,68.82722089745106,32.682875197388746,3186.169970703125,3089.9249755859373,3018.950986328125,3113.644326171875,TIMKEN.BO,2023-12-21 11:12:23.169708
3,2023-12-19 00:00:00+05:30,3195.0,3210.0,3182.0,3202.199951171875,1767,0.0,0.0,2023-12-19,3076.047473144531,124.0839110102186,3200.13138415475,2951.9635621343123,3324.215295164968,2827.879651124094,65.76736988813029,132.1392878219327,-6520076,3011.6945515856787,42895.1080037081,3131.967946889493,1.5491245203528479,3198.066650390625,3214.13330078125,3186.13330078125,3226.066650390625,3170.066650390625,3242.13330078125,3158.13330078125,0.5583449222857353,-8.916783363259478,57.28294488882602,47.02683974569683,10.25610514312919,69.33576082789241,30.890744240047947,3183.049951171875,3076.047473144531,3016.30298828125,3115.390661621094,TIMKEN.BO,2023-12-21 11:12:23.169708
4,2023-12-18 00:00:00+05:30,3199.949951171875,3219.949951171875,3166.0,3190.050048828125,948,0.0,0.0,2023-12-18,3063.4349731445313,123.40437522535676,3186.8393483698883,2940.0305979191744,3310.243723595245,2816.626222693818,42.670189413807854,138.5574827919027,-6521843,1609.651139309593,52865.9613667387,3131.959296674721,1.5651168305711707,3192.0,3218.0,3164.050048828125,3245.949951171875,3138.050048828125,3271.949951171875,3110.10009765625,0.5579517820757236,-12.194782970684674,56.8581096387079,44.46281345991453,12.395296178793373,68.12810949856245,30.12412795166304,3184.48994140625,3063.4349731445313,3013.3119873046876,3117.703740234375,TIMKEN.BO,2023-12-21 11:12:23.169708
5,2023-12-15 00:00:00+05:30,3232.10009765625,3232.10009765625,3153.75,3159.949951171875,639,0.0,0.0,2023-12-15,3052.1924682617187,121.48966178699688,3173.6821300487154,2930.702806474722,3295.1717918357126,2809.2131446877247,33.138724699810886,140.97708588730495,-6522791,1074.7488509443897,65680.03892359597,3131.9554578408834,1.5198057484907253,3181.933349609375,3210.11669921875,3131.7666015625,3260.283447265625,3103.583251953125,3288.466796875,3053.41650390625,0.5579630640533438,-20.315680201714947,56.649286562354064,41.36398941521618,15.285297147137882,64.95294335642032,29.298541179556217,3186.63994140625,3052.1924682617187,3011.2049853515623,3119.5975512695313,TIMKEN.BO,2023-12-21 11:12:23.169708
6,2023-12-14 00:00:00+05:30,3203.449951171875,3221.0,3153.300048828125,3178.64990234375,888,0.0,0.0,2023-12-14,3042.0874755859377,120.45562859192411,3162.543104177862,2921.6318469940134,3282.998732769786,2801.1762184020895,46.69356182469837,153.87823185114542,-6522152,1502.3862152310787,81831.36144175887,3131.954210811197,1.5198508849405528,3184.316650390625,3215.333251953125,3147.63330078125,3252.0166015625,3116.61669921875,3283.033203125,3079.933349609375,0.5581326310562935,-15.270501165209442,58.488010778284206,37.54266512843171,20.9453456498525,68.91347229324559,28.409447732671946,3194.829931640625,3042.0874755859377,3009.3599853515625,3121.082673339844,TIMKEN.BO,2023-12-21 11:12:23.169708
7,2023-12-13 00:00:00+05:30,3212.14990234375,3218.35009765625,3173.949951171875,3184.39990234375,894,0.0,0.0,2023-12-13,3031.5699829101563,117.03902759603693,3148.609010506193,2914.5309553141196,3265.64803810223,2797.4919277180825,60.84722798324258,175.37272939808145,-6521264,1515.2735691869877,101913.60524839081,3131.95131999829,1.620997394464922,3192.2333170572915,3210.516682942708,3166.116536458333,3236.6334635416665,3147.8331705729165,3254.916829427083,3121.716389973958,0.557962490186822,-13.71917200968,58.1142911245056,32.306328715968576,25.807962408537023,70.13450599710751,27.61764131423039,3197.98994140625,3031.5699829101563,3007.6639892578123,3123.57427734375,TIMKEN.BO,2023-12-21 11:12:23.169708
8,2023-12-12 00:00:00+05:30,3200.89990234375,3235.25,3175.75,3209.39990234375,2750,0.0,0.0,2023-12-12,3019.3549926757814,112.92526208856732,3132.2802547643487,2906.429730587214,3245.205516852916,2793.504468498647,82.32888488111439,204.0951216543685,-6520370,4697.669467022723,127013.18816819177,3131.9480508957035,1.620896678061868,3206.7999674479165,3237.849934895833,3178.349934895833,3266.2999674479165,3147.2999674479165,3297.349934895833,3118.849934895833,0.558185423364114,-6.974262637812858,56.1890092780086,25.854338113834316,30.33467116417428,75.53802422335947,26.048664225420712,3195.869970703125,3019.3549926757814,3006.554990234375,3125.74849609375,TIMKEN.BO,2023-12-21 11:12:23.169708
9,2023-12-11 00:00:00+05:30,3218.199951171875,3218.199951171875,3168.60009765625,3200.800048828125,991,0.0,0.0,2023-12-11,3005.9074951171874,104.82627623833591,3110.7337713555235,2901.0812188788514,3215.560047593859,2796.2549426405158,91.30825905223031,210.97422512459408,-6523120,1688.3330678517834,157592.06784348402,3131.933198208007,1.4926804450031597,3195.86669921875,3223.13330078125,3173.533447265625,3245.466552734375,3146.266845703125,3272.733154296875,3123.93359375,0.5584615731730046,-4.920788900434634,50.41059525820583,18.270670322790746,32.13992493541508,74.92081551100573,24.29678972611142,3168.239990234375,3005.9074951171874,3003.7369921875,3127.89861328125,TIMKEN.BO,2023-12-21 11:12:23.169708
10,2023-12-08 00:00:00+05:30,3195.0,3208.0,3165.550048828125,3200.89990234375,1664,0.0,0.0,2023-12-08,2991.709997558594,95.888957001519,3087.598954560113,2895.821040557075,3183.487911561632,2799.932083555556,110.88632835143656,227.01641597743463,-6522129,2834.9887666088416,196568.0015373921,3131.9284387835055,1.4460960026071774,3191.4833170572915,3217.416585286458,3174.966634114583,3233.9332682291665,3149.0333658854165,3259.866536458333,3132.516682942708,0.5581039962850357,-2.9157334017453524,43.09563265093311,10.235689088936974,32.85994356199614,74.94123186602658,22.60888117602983,3144.32998046875,2991.709997558594,3001.384990234375,3129.3505712890624,TIMKEN.BO,2023-12-21 11:12:23.169708
11,2023-12-07 00:00:00+05:30,3190.0,3211.0,3159.050048828125,3194.449951171875,5280,0.0,0.0,2023-12-07,2980.890002441406,82.28617308419474,3063.1761755256007,2898.6038293572115,3145.4623486097958,2816.3176562730164,144.05385900323438,252.49190050524635,-6523793,8977.51083562365,245001.25473008788,3131.920434108039,1.4769551643591114,3188.1666666666665,3217.283284505208,3165.333333333333,3240.1166178385415,3136.2167154947915,3269.233235677083,3113.383382161458,0.5579298249472272,-4.777729068670913,33.06746566885704,2.020703198437939,31.0467624704191,74.52545805716485,20.91044489890678,3094.67998046875,2980.890002441406,2999.133994140625,3130.286755371094,TIMKEN.BO,2023-12-21 11:12:23.169708
12,2023-12-06 00:00:00+05:30,3071.25,3186.199951171875,3050.050048828125,3173.800048828125,11902,0.0,0.0,2023-12-06,2968.010009765625,65.55955453316878,3033.569564298794,2902.450455232456,3099.1291188319624,2836.8909006992876,164.2934800511689,217.1802518443592,-6529073,20105.988768687996,304007.1907037039,3131.8973984870045,1.2356485968148405,3136.683349609375,3223.316650390625,3087.166748046875,3272.833251953125,3000.533447265625,3359.466552734375,2951.016845703125,0.5579652548126599,-3.855692783500459,20.362573350113053,-5.740987419166836,26.103560769279888,73.2037130192023,19.081359677389646,3043.439990234375,2968.010009765625,2997.08099609375,3130.81314453125,TIMKEN.BO,2023-12-21 11:12:23.169708
13,2023-12-05 00:00:00+05:30,3124.949951171875,3124.949951171875,3045.10009765625,3071.25,1573,0.0,0.0,2023-12-05,2955.577502441406,44.75615364023591,3000.333656081642,2910.82134880117,3045.089809721878,2866.0651951609343,199.33764130495646,149.53416435341626,-6540975,2571.4010642652484,374982.49118745787,3131.862572521439,0.8021072246760639,3080.433349609375,3115.7666015625,3035.916748046875,3160.283203125,3000.58349609375,3195.616455078125,2956.06689453125,0.5562204164415203,-20.626073126886617,5.821639879664417,-12.266877611486807,18.088517491151222,64.77597030320058,17.38549059560202,2995.27998046875,2955.577502441406,2995.63599609375,3131.774931640625,TIMKEN.BO,2023-12-21 11:12:23.169708
14,2023-12-04 00:00:00+05:30,3000.25,3100.0,2943.25,3081.25,4917,0.0,0.0,2023-12-04,2948.807507324219,35.65296150324126,2984.4604688274603,2913.1545458209775,3020.1134303307012,2877.5015843177366,293.1081425569105,95.03920247112917,-6539402,8064.047404635209,468085.263718256,3131.8692310899614,0.7317544691319284,3041.5,3139.75,2983.0,3198.25,2884.75,3296.5,2826.25,0.5567206549157813,-7.965168979815349,-2.783741949877367,-16.78900698427461,14.005265034397244,66.67476402827614,16.343609597754455,2965.139990234375,2948.807507324219,2996.98099609375,3133.545314941406,TIMKEN.BO,2023-12-21 11:12:23.169708
