Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,36718376,0.0,0.0,2023-07-12,7.440440117431219,7.407939756789532,0.03250036064168693,0.07881076695074803,IDEA.NS,2023-07-13 13:45:17.853692
2,2023-07-11 00:00:00+05:30,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,26691845,0.0,0.0,2023-07-11,7.45688379248552,7.412574944962089,0.044308847523431005,0.0903883685280133,IDEA.NS,2023-07-13 13:45:17.853692
3,2023-07-10 00:00:00+05:30,7.5,7.5,7.300000190734863,7.400000095367432,57873891,0.0,0.0,2023-07-10,7.476317226640603,7.417580948188451,0.05873627845215168,0.10190824877915886,IDEA.NS,2023-07-13 13:45:17.853692
4,2023-07-07 00:00:00+05:30,7.449999809265137,7.550000190734863,7.400000095367432,7.449999809265137,44264999,0.0,0.0,2023-07-07,7.490193068690271,7.418987416414133,0.07120565227613795,0.11270124136091064,IDEA.NS,2023-07-13 13:45:17.853692
5,2023-07-06 00:00:00+05:30,7.449999809265137,7.550000190734863,7.400000095367432,7.5,59174436,0.0,0.0,2023-07-06,7.497500934040295,7.416506424986053,0.08099450905424277,0.1230751386321038,IDEA.NS,2023-07-13 13:45:17.853692
6,2023-07-05 00:00:00+05:30,7.5,7.550000190734863,7.349999904632568,7.400000095367432,52251221,0.0,0.0,2023-07-05,7.497046558411258,7.409826938984937,0.08721961942632106,0.13359529602656905,IDEA.NS,2023-07-13 13:45:17.853692
7,2023-07-04 00:00:00+05:30,7.599999904632568,7.650000095367432,7.400000095367432,7.449999809265137,114988757,0.0,0.0,2023-07-04,7.514691369873772,7.410613086474337,0.10407828339943492,0.14518921517663103,IDEA.NS,2023-07-13 13:45:17.853692
8,2023-07-03 00:00:00+05:30,7.5,7.699999809265137,7.400000095367432,7.550000190734863,113730513,0.0,0.0,2023-07-03,7.526453471802614,7.4074621486510726,0.11899132315154137,0.15546694812093004,IDEA.NS,2023-07-13 13:45:17.853692
9,2023-06-30 00:00:00+05:30,7.449999809265137,7.550000190734863,7.349999904632568,7.449999809265137,67694572,0.0,0.0,2023-06-30,7.522172250178568,7.39605910528437,0.12611314489419811,0.1645858543632772,IDEA.NS,2023-07-13 13:45:17.853692
10,2023-06-27 00:00:00+05:30,7.599999904632568,7.800000190734863,7.400000095367432,7.5,146099646,0.0,0.0,2023-06-27,7.535294512162828,7.391743848965909,0.143550663196919,0.17420403173054697,IDEA.NS,2023-07-13 13:45:17.853692
11,2023-06-26 00:00:00+05:30,7.5,7.75,7.300000190734863,7.650000095367432,121102250,0.0,0.0,2023-06-26,7.541711696192433,7.383083356883182,0.15862833930925113,0.18186737386395396,IDEA.NS,2023-07-13 13:45:17.853692
12,2023-06-23 00:00:00+05:30,7.5,7.599999904632568,7.300000190734863,7.449999809265137,121876136,0.0,0.0,2023-06-23,7.522022896342433,7.361730017804442,0.1602928785379909,0.18767713250262963,IDEA.NS,2023-07-13 13:45:17.853692
13,2023-06-22 00:00:00+05:30,7.699999809265137,7.849999904632568,7.400000095367432,7.449999809265137,178616430,0.0,0.0,2023-06-22,7.535118003083759,7.354668434487587,0.18044956859617223,0.1945231959937893,IDEA.NS,2023-07-13 13:45:17.853692
14,2023-06-21 00:00:00+05:30,7.400000095367432,7.900000095367432,7.300000190734863,7.75,204460640,0.0,0.0,2023-06-21,7.550594038323508,7.347041924505382,0.20355211381812577,0.19804160284319355,IDEA.NS,2023-07-13 13:45:17.853692
