Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,579.9000244140625,580.8499755859375,559.5,568.1500244140625,192708,0.0,0.0,2024-01-08,541.8225067138671,14.770285167405577,556.5927918812728,527.0522215464615,571.3630770486783,512.281936379056,107.03252967407802,209.51650385576113,35667402,415456.65794529335,1008165.918245146,427.83562440794384,78.44395197623177,569.5,579.5,558.1500244140625,590.8499755859375,548.1500244140625,600.8499755859375,536.800048828125,0.1630658237735906,-20.098359643208244,9.692832151765288,6.4050895784160975,3.28774257334919,68.28785645126116,22.656296815519426,561.6800170898438,541.8225067138671,525.1270043945312,532.9330017089844,MAHLIFE.NS,2024-01-08 10:53:28.965711
2,2024-01-05 00:00:00+05:30,572.4500122070312,582.4500122070312,569.2000122070312,575.6500244140625,434924,0.0,0.0,2024-01-05,539.907504272461,13.6148598789522,553.5223641514132,526.2926443935088,567.1372240303654,512.6777845145566,188.03281883896713,260.9363511029413,35860110,950024.5984420113,1156343.233320109,427.6317895129471,79.51852686789415,575.7666829427084,582.3333536783855,569.0833536783855,589.0166829427084,562.5166829427084,595.5833536783855,555.8333536783855,0.15946819963580294,-9.557252929943846,8.936111259392305,5.5831539350787995,3.352957324313506,75.52790892236146,22.484557912373706,557.0700073242188,539.907504272461,523.90900390625,532.4245013427734,MAHLIFE.NS,2024-01-08 10:53:28.965711
3,2024-01-04 00:00:00+05:30,549.8499755859375,575.9000244140625,548.0999755859375,571.75,1400596,0.0,0.0,2024-01-04,537.6175018310547,10.85955241522453,548.4770542462793,526.7579494158301,559.3366066615038,515.8983970006057,198.31656621293544,215.28260056991599,35425186,3038659.267972519,1207922.8920396334,427.1448989433603,78.74069330491429,565.25,582.4000244140625,554.5999755859375,593.050048828125,537.449951171875,610.2000732421875,526.7999267578125,0.1366049172745954,-6.424182757672615,7.093247219014984,4.744914604000423,2.348332615014561,74.20749396810076,21.14162854786892,550.6300048828125,537.6175018310547,522.3790032958984,531.8165008544922,MAHLIFE.NS,2024-01-08 10:53:28.965711
4,2024-01-03 00:00:00+05:30,548.0,564.5999755859375,543.2000122070312,546.1500244140625,554575,0.0,0.0,2024-01-03,535.8000030517578,7.30713938234798,543.1071424341058,528.4928636694099,550.4142818164538,521.1857242870618,117.22038425722927,140.8757253583753,34024590,1149304.7315554766,750238.798056412,425.596708974822,74.205509094201,551.3166707356771,559.433329264323,538.0333658854167,572.7166341145834,529.9167073567709,580.8332926432292,516.6334025065105,0.007047550151260348,-34.61530093316248,5.010442674477076,4.157831450246783,0.8526112242302935,61.56828934691002,20.073105915847574,544.35,535.8000030517578,521.3060028076172,531.1890008544922,MAHLIFE.NS,2024-01-08 10:53:28.965711
5,2024-01-02 00:00:00+05:30,547.0,547.0,540.0999755859375,546.7000122070312,191843,0.0,0.0,2024-01-02,535.5000030517579,6.975487822067821,542.4754908738257,528.52451522969,549.4509786958935,521.5490274076222,83.3989198773625,104.3503463125567,34579165,397977.0148813792,650472.3146816458,425.0834787874765,69.58610823604133,544.5999959309896,549.1000162760417,542.1999918619792,551.5000203450521,537.6999715169271,556.0000406901042,535.2999674479167,0.05064342845141635,-5.220911097929055,4.789115623275052,3.944678644189209,0.8444369790858426,62.17612744033592,19.67559009538121,542.8199951171875,535.5000030517579,520.8140020751953,530.8510003662109,MAHLIFE.NS,2024-01-08 10:53:28.965711
6,2024-01-01 00:00:00+05:30,547.4500122070312,547.5,541.0499877929688,545.0999755859375,142879,0.0,0.0,2024-01-01,535.6100036621094,7.1758716378935175,542.7858753000029,528.434132024216,549.9617469378965,521.2582603863224,99.02190685457482,105.36446112778104,34387322,295534.04217293987,713596.1396317125,424.9041081354035,67.04929714616,544.5499877929688,548.0499877929688,541.5999755859375,551.0,538.0999755859375,554.5,535.1499633789062,0.029053351339622033,-9.504806820243061,4.379022106545563,3.733569399417748,0.6454527071278147,61.13977187859405,20.850389176296137,541.5599975585938,535.6100036621094,520.328002319336,530.4510003662109,MAHLIFE.NS,2024-01-08 10:53:28.965711
7,2023-12-29 00:00:00+05:30,539.0,547.5,531.9000244140625,543.4500122070312,152518,0.0,0.0,2023-12-29,535.102505493164,6.81945543158096,541.921960924745,528.283050061583,548.7414163563259,521.4635946300021,68.64400950139832,87.92536766622088,34244443,314516.6591426775,818111.6639964056,424.7719335180665,67.61993023583837,540.9500122070312,550.0,534.4000244140625,556.5499877929688,525.3500366210938,565.5999755859375,518.800048828125,0.038247525045482275,-13.922375123173238,3.9452086787717917,3.5722062226357942,0.3730024561359975,60.09270515234979,22.001769442804388,539.0099975585938,535.102505493164,519.938002319336,530.0510006713868,MAHLIFE.NS,2024-01-08 10:53:28.965711
8,2023-12-28 00:00:00+05:30,546.6500244140625,547.4500122070312,539.2000122070312,540.3499755859375,160638,0.0,0.0,2023-12-28,534.3425048828125,6.685878361867947,541.0283832446804,527.6566265209445,547.7142616065483,520.9707481590766,89.1005524359263,97.04583431048333,34091925,329371.77021153405,944010.4152098375,424.6324599772372,67.70868965595952,542.3333333333334,545.4666544596355,537.2166544596355,550.5833333333334,534.0833333333334,553.7166544596355,528.9666544596355,0.03465600114003103,-22.22233116483071,3.4925165369115803,3.4789556086017943,0.013560928309785947,58.12425402813878,23.241717422120967,534.8299926757812,534.3425048828125,519.5100018310546,529.6070004272461,MAHLIFE.NS,2024-01-08 10:53:28.965711
9,2023-12-27 00:00:00+05:30,544.0,548.6500244140625,536.0,538.5,219088,0.0,0.0,2023-12-27,533.6475067138672,6.750671339776144,540.3981780536433,526.8968353740911,547.1488493934195,520.1461640343149,89.88772071493943,94.48299310231995,33931287,447679.54128648184,1097670.0764594134,424.48904797219427,63.033392010103036,541.0500081380209,546.1000162760417,533.4499918619792,553.7000325520834,528.3999837239584,558.7500406901042,520.7999674479167,0.062128974469642995,-27.175406859789227,3.165323135593667,3.4755653765243473,-0.3102422409306804,56.947471086168925,23.733241330141308,530.5099975585938,533.6475067138672,519.1250018310546,529.218000793457,MAHLIFE.NS,2024-01-08 10:53:28.965711
10,2023-12-26 00:00:00+05:30,532.3499755859375,545.0,526.0499877929688,540.4000244140625,2180096,0.0,0.0,2023-12-26,532.7850067138672,7.1859990472859,539.9710057611532,525.5990076665813,547.1570048084391,518.4130086192954,61.497956492065754,80.04874358588036,34150375,4470477.644173985,1260167.7102526461,424.2960121194692,59.82868138665427,537.1500040690104,548.250020345052,529.3000081380208,556.1000162760416,518.1999918619791,567.2000325520833,510.3499959309895,0.08235069832764591,-13.64977424244894,2.8806515562245067,3.553125936757017,-0.6724743805325102,58.51567753330895,24.262574769547825,529.8900024414063,532.7850067138672,518.8190020751953,529.0050009155274,MAHLIFE.NS,2024-01-08 10:53:28.965711
