Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,216982,0.0,0.0,2023-07-28,11.263645423171688,11.018037947217548,0.2456074759541398,0.41510112986758535,ALANKIT.NS,2023-07-30 17:08:06.588137
2,2023-07-27 00:00:00+05:30,11.149999618530273,11.5,10.699999809265137,11.199999809265137,178891,0.0,0.0,2023-07-27,11.3297628421974,11.02748101351253,0.30228182868487075,0.45747454334594667,ALANKIT.NS,2023-07-30 17:08:06.588137
3,2023-07-26 00:00:00+05:30,11.5,11.5,11.050000190734863,11.149999618530273,163036,0.0,0.0,2023-07-26,11.353356120912359,11.013679509852322,0.3396766110600371,0.4962727220112156,ALANKIT.NS,2023-07-30 17:08:06.588137
4,2023-07-25 00:00:00+05:30,11.449999809265137,11.75,11.199999809265137,11.300000190734863,233385,0.0,0.0,2023-07-25,11.390330030436374,11.002773901158085,0.3875561292782894,0.5354217497490101,ALANKIT.NS,2023-07-30 17:08:06.588137
5,2023-07-24 00:00:00+05:30,11.300000190734863,11.600000381469727,11.199999809265137,11.199999809265137,158347,0.0,0.0,2023-07-24,11.40675363765483,10.978995797991942,0.4277578396628883,0.5723881548666903,ALANKIT.NS,2023-07-30 17:08:06.588137
6,2023-07-21 00:00:00+05:30,11.5,11.600000381469727,10.75,11.199999809265137,228639,0.0,0.0,2023-07-21,11.444345242816592,10.961315477090087,0.4830297657265046,0.6085457336676408,ALANKIT.NS,2023-07-30 17:08:06.588137
7,2023-07-20 00:00:00+05:30,11.5,11.600000381469727,11.25,11.300000190734863,234014,0.0,0.0,2023-07-20,11.488771685280494,10.942220730516084,0.5465509547644096,0.6399247256529247,ALANKIT.NS,2023-07-30 17:08:06.588137
8,2023-07-19 00:00:00+05:30,11.699999809265137,11.800000190734863,11.199999809265137,11.550000190734863,193872,0.0,0.0,2023-07-19,11.523093775197882,10.913598373698582,0.6094954014993004,0.6632681683750533,ALANKIT.NS,2023-07-30 17:08:06.588137
9,2023-07-18 00:00:00+05:30,11.149999618530273,11.699999809265137,11.100000381469727,11.600000381469727,296713,0.0,0.0,2023-07-18,11.518201699645703,10.86268622833568,0.6555154713100233,0.6767113600939916,ALANKIT.NS,2023-07-30 17:08:06.588137
10,2023-07-17 00:00:00+05:30,11.649999618530273,11.649999618530273,11.100000381469727,11.199999809265137,298880,0.0,0.0,2023-07-17,11.503329212041333,10.803701096084955,0.6996281159563775,0.6820103322899836,ALANKIT.NS,2023-07-30 17:08:06.588137
11,2023-07-14 00:00:00+05:30,12.199999809265137,12.199999809265137,11.5,11.600000381469727,530470,0.0,0.0,2023-07-14,11.558480012546095,10.77199719903054,0.7864828135155548,0.677605886373385,ALANKIT.NS,2023-07-30 17:08:06.588137
12,2023-07-13 00:00:00+05:30,11.850000381469727,12.800000190734863,11.850000381469727,12.100000381469727,498336,0.0,0.0,2023-07-13,11.55093085455998,10.705756944435405,0.8451739101245739,0.6503866545878425,ALANKIT.NS,2023-07-30 17:08:06.588137
