Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,19.299999237060547,19.799999237060547,18.799999237060547,19.049999237060547,32548,0.0,0.0,2023-12-27,17.394999980926514,2.4059630126027183,19.800962993529232,14.989036968323795,22.20692600613195,12.583073955721076,-16.778564441665605,112.12553549761778,3894459,13627.239014678002,92754.07986534096,23.70735652156936,83.07061614062366,19.216665903727215,19.633332570393883,18.633332570393883,20.216665903727215,18.216665903727215,20.633332570393883,17.633332570393883,0.1825301225220503,-50.29940803667591,1.2760629355625674,1.265509610685253,0.010553324877314418,61.45585018561363,47.2111008963021,18.979999542236328,17.394999980926514,15.126000003814697,14.741499977111816,CALSOFT.NS,2023-12-27 10:44:09.972917
2,2023-12-26 00:00:00+05:30,19.350000381469727,19.399999618530273,18.5,19.049999237060547,44488,0.0,0.0,2023-12-26,17.147500038146973,2.480209856691175,19.627709894838148,14.667290181455797,22.107919751529323,12.187080324764622,-19.713283497375294,114.15120917513043,3927007,18626.29375952424,112535.7900780067,23.71140449332098,83.0465104601087,18.983332951863606,19.46666590372721,18.566666285196938,19.88333257039388,18.083333333333332,20.366665522257485,17.666666666666664,0.18827235684244742,-48.554924256205666,1.3356709497651948,1.2628712794659243,0.07279967029927059,61.45585018561363,46.861427450346596,19.219999694824217,17.147500038146973,15.02200002670288,14.695999984741212,CALSOFT.NS,2023-12-27 10:44:09.972917
3,2023-12-22 00:00:00+05:30,19.600000381469727,19.600000381469727,18.299999237060547,18.5,32029,0.0,0.0,2023-12-22,16.887500095367432,2.5420606965127766,19.42956079188021,14.345439398854655,21.971621488392984,11.80337870234188,-19.375680031897076,118.19779534314591,3882519,13022.78021978027,136013.1641576273,23.716948830096026,83.03347937886446,18.799999872843426,19.300000508626304,17.999999364217125,20.100001017252605,17.499998728434246,20.600001653035484,16.699998219807945,0.18769030594587513,-53.07262682936315,1.3917498323463597,1.2446713618911065,0.14707847045525324,59.12089543824445,46.681054076331876,19.45999984741211,16.887500095367432,14.919000034332276,14.649499988555908,CALSOFT.NS,2023-12-27 10:44:09.972917
4,2023-12-21 00:00:00+05:30,18.399999618530273,19.200000762939453,18.299999237060547,19.049999237060547,84719,0.0,0.0,2023-12-21,16.652500104904174,2.6016935670388635,19.25419367194304,14.050806537865311,21.8558872389819,11.449112970826448,0.22132366216039054,131.09918448625615,3914548,35470.26121680305,166760.76014208904,23.72142000714341,83.61548555234033,18.849999745686848,19.40000025431315,18.499998728434242,19.750001271565754,17.94999821980794,20.300001780192055,17.599997202555336,0.19408158140959167,-45.901649596069404,1.4966272685078081,1.2079017442772932,0.2887255242305149,62.64476735682271,46.486805827392956,20.1,16.652500104904174,14.825000038146973,14.608499984741211,CALSOFT.NS,2023-12-27 10:44:09.972917
5,2023-12-20 00:00:00+05:30,21.149999618530273,21.149999618530273,19.25,19.25,95111,0.0,0.0,2023-12-20,16.38750014305115,2.6145280754931117,19.00202821854426,13.772972067558037,21.616556294037373,11.158443992064925,49.52555328540006,183.11028272544613,3999267,40239.26923076939,199583.3848734105,23.732033965080724,84.93076254191085,19.883333206176758,20.516666412353516,18.616666793823242,21.78333282470703,17.983333587646484,22.41666603088379,16.71666717529297,0.18827608337129934,-43.47826177095873,1.5540594055720618,1.1357203632196644,0.4183390423523974,63.931464653537546,46.46423745291341,20.230000305175782,16.38750014305115,14.723000049591064,14.563999996185302,CALSOFT.NS,2023-12-27 10:44:09.972917
6,2023-12-19 00:00:00+05:30,20.899999618530273,21.049999237060547,20.0,20.25,123305,0.0,0.0,2023-12-19,16.105000162124632,2.594117929375153,18.699118091499784,13.510882232749479,21.29323602087494,10.916764303374325,82.19255235390352,231.45849158711425,4094378,54877.50000000022,239419.41378407076,23.743496024716265,86.09872843202216,20.433333079020183,20.866666158040367,19.81666692097982,21.48333231608073,19.383333841959637,21.916665395100914,18.766667683919273,0.20682478768511459,-32.25806385454437,1.5843465452273797,1.031135602631565,0.5532109425958147,70.67079741202303,45.11058092913396,19.770000457763672,16.105000162124632,14.62500005722046,14.5175,CALSOFT.NS,2023-12-27 10:44:09.972917
7,2023-12-18 00:00:00+05:30,22.350000381469727,22.350000381469727,20.0,20.25,352510,0.0,0.0,2023-12-18,15.767500162124634,2.4622025440146205,18.229702706139253,13.305297618110014,20.691905250153873,10.843095074095393,122.57908982802846,291.8855726310684,4217683,156886.3186813193,285554.89223008836,23.755116930243602,88.24934525878926,20.866666793823242,21.733333587646484,19.383333206176758,23.21666717529297,18.516666412353516,24.08333396911621,17.03333282470703,0.2224835455017271,-32.085560188270605,1.5006331627371807,0.8928328669826111,0.6078002957545696,70.67079741202303,42.46063730332894,19.17000045776367,15.767500162124634,14.506000061035156,14.466499996185302,CALSOFT.NS,2023-12-27 10:44:09.972917
8,2023-12-15 00:00:00+05:30,20.25,23.25,20.0,21.700000762939453,1512054,0.0,0.0,2023-12-15,15.430000162124633,2.2706017423624867,17.70060190448712,13.159398419762146,19.971203646849606,10.888796677399661,187.63021325430608,399.9999929406486,4570193,721133.4715078194,317722.03561728064,23.788769853107414,94.94972223542547,21.650000254313152,23.300000508626304,20.050000508626304,24.900000254313152,18.400000254313152,26.550000508626304,16.800000508626304,0.285146652265094,-16.48935425491959,1.370717799355985,0.7408827930439685,0.6298350063120164,81.39880041734872,39.60685186015429,18.800000381469726,15.430000162124633,14.388000068664551,14.413999996185304,CALSOFT.NS,2023-12-27 10:44:09.972917
9,2023-12-14 00:00:00+05:30,17.149999618530273,20.299999237060547,16.75,19.700000762939453,1585057,0.0,0.0,2023-12-14,15.012500143051147,1.7693944758284186,16.781894618879566,13.243105667222729,18.551289094707982,11.47371119139431,140.06649540610087,335.0542258044434,3058139,686277.4529517065,216869.17664464598,23.878486031717284,92.48729407988667,18.916666666666668,21.083333333333336,17.53333409627279,22.466665903727215,15.366667429606121,24.633332570393883,13.983334859212242,0.3697850031567735,-9.022533962997434,1.0408152089897218,0.5834240414659644,0.4573911675237574,76.90936047299667,36.533544459812376,17.530000305175783,15.012500143051147,14.238000049591065,14.34649998664856,CALSOFT.NS,2023-12-27 10:44:09.972917
10,2023-12-13 00:00:00+05:30,17.600000381469727,17.75,16.5,16.950000762939453,180110,0.0,0.0,2023-12-13,14.71000008583069,1.405590329929759,16.115590415760447,13.304409755900931,17.521180745690206,11.89881942597117,87.83715649950388,260.64135454214704,1473082,67095.92609698983,99517.10756788086,24.075494542697363,86.3819724143118,17.066666920979817,17.633333841959633,16.383333841959633,18.316666920979817,15.816666920979817,18.883333841959633,15.133333841959633,0.16075941803397603,-33.653841216184,0.7996396923997366,0.469076249585025,0.33056344281471167,66.62454775574614,33.88966514173739,16.74000015258789,14.71000008583069,14.132000026702881,14.299499979019165,CALSOFT.NS,2023-12-27 10:44:09.972917
