Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,544.9500122070312,544.9500122070312,525.2000122070312,527.2999877929688,4645,0.0,0.0,2023-12-06,513.9725036621094,23.81334240604059,537.78584606815,490.1591612560688,561.5991884741906,466.3458188500282,55.37813110760268,77.71547205373263,233759,6262.796458297293,10773.124408323136,418.2024942566773,57.483839971776156,532.4833374023438,539.7666625976562,520.0166625976562,552.2333374023438,512.7333374023438,559.5166625976562,500.26666259765625,-0.0665930677510063,-48.095692724546076,4.780308280401641,2.699835392268106,2.080472888133535,53.406569857443145,23.934695487340008,527.3400024414062,513.9725036621094,517.102001953125,543.7561303710937,HINDWAREAP.BO,2023-12-06 11:32:58.721094
2,2023-12-05 00:00:00+05:30,524.25,554.4500122070312,520.2999877929688,539.5,9629,0.0,0.0,2023-12-05,511.2125045776367,25.337472326482068,536.5499769041188,485.87503225115466,561.8874492306009,460.53755992467256,95.01394375675692,97.4472182755135,238404,13283.039172881652,11900.706395829597,418.1214305611202,66.84298284217388,538.0833333333334,555.866678873698,521.7166544596355,572.2333577473959,503.93330891927087,590.0167032877605,487.566630045573,-0.03684484846603305,-17.82947062469496,4.752458086541878,2.1797171702347224,2.572740916307156,58.29786187900328,23.053852904258697,523.6600036621094,511.2125045776367,517.6960021972657,543.7740356445313,HINDWAREAP.BO,2023-12-06 11:32:58.721094
3,2023-12-04 00:00:00+05:30,540.25,540.25,517.5499877929688,521.3499755859375,3465,0.0,0.0,2023-12-04,507.64500427246094,26.154821266687726,533.7998255391486,481.4901830057732,559.9546468058364,455.3353617390855,4.266613058266984,53.31445323822573,228775,4619.100528497727,11555.123201566581,417.93418196475824,65.17511796406237,526.3833211263021,535.2166544596355,512.5166422526042,549.0833333333334,503.68330891927087,557.9166666666667,489.816630045573,-0.2642684479976958,-35.22991311961207,3.4432781045206866,1.5365319411579332,1.9067461633627534,52.25744871817951,22.1052531994019,519.3900085449219,507.64500427246094,518.3530017089844,543.2642932128906,HINDWAREAP.BO,2023-12-06 11:32:58.721094
4,2023-12-01 00:00:00+05:30,510.25,534.0,510.25,529.6500244140625,14934,0.0,0.0,2023-12-01,506.44750518798827,26.04234684237198,532.4898520303602,480.4051583456163,558.5321988727322,454.3628115032443,-14.920478471662669,44.372707686901364,232240,20225.066643402562,13289.128869833792,417.87674035044637,61.62517153614434,524.6333414713541,539.0166829427083,515.2666829427083,548.3833414713541,500.88334147135413,562.7666829427083,491.51668294270826,-0.2628456931541108,-25.689627110272987,3.5024625303706216,1.0598454003172448,2.4426171300533768,55.68230462557281,21.696930673788227,519.7200134277343,506.44750518798827,519.4410021972657,542.8421325683594,HINDWAREAP.BO,2023-12-06 11:32:58.721094
5,2023-11-30 00:00:00+05:30,514.4500122070312,524.0999755859375,512.4500122070312,518.9000244140625,5165,0.0,0.0,2023-11-30,504.68750457763673,25.577028806222796,530.2645333838595,479.1104757714139,555.8415621900823,453.53344696519116,-79.11035771388364,19.012068822462922,217306,6852.97006396781,11555.1444264416,417.60852007334597,60.174517635067645,518.4833374023438,524.5166625976562,512.86669921875,530.13330078125,506.8333740234375,536.1666259765625,501.21673583984375,-0.3098811830074326,-38.045948949353445,2.7077398647818427,0.4491911178039004,2.2585487469779424,51.890266065786136,21.55370921837945,520.2600036621094,504.68750457763673,520.4059655761719,542.5872540283203,HINDWAREAP.BO,2023-12-06 11:32:58.721094
6,2023-11-29 00:00:00+05:30,525.0,525.0,498.0,508.8999938964844,12036,0.0,0.0,2023-11-29,504.1750030517578,25.37918344436646,529.5541864961243,478.79581960739137,554.9333699404907,453.4166361630249,-156.03889255562262,-10.766690024947506,212141,15661.719532567244,12730.688017060045,417.5243841656524,55.067677625841014,510.6333312988281,523.2666625976562,496.26666259765625,537.6333312988281,483.6333312988281,550.2666625976562,469.26666259765625,-0.3082899986413587,-49.540236900592674,2.707939787402438,-0.11544606894058518,2.823385856343023,48.05070014775351,21.897670047950793,522.6700012207032,504.1750030517578,521.4360583496094,542.503819885254,HINDWAREAP.BO,2023-12-06 11:32:58.721094
7,2023-11-28 00:00:00+05:30,522.0499877929688,526.0,513.5,518.1500244140625,1187,0.0,0.0,2023-11-28,504.09000396728516,25.36536878540545,529.4553727526907,478.7246351818797,554.8207415380961,453.35926639647425,-20.529455177654494,15.13312061060565,224177,1572.6463076011619,11997.930138183243,417.3471726465933,64.64805736981872,519.2166748046875,524.933349609375,512.433349609375,531.7166748046875,506.7166748046875,537.433349609375,499.933349609375,-0.3097346413287954,-38.90801791487069,3.652017848588798,-0.8212925330263409,4.473310381615139,51.58697737569776,22.26808940287378,529.0200073242188,504.09000396728516,522.1895648193359,542.5078970336914,HINDWAREAP.BO,2023-12-06 11:32:58.721094
8,2023-11-24 00:00:00+05:30,529.9500122070312,548.4000244140625,520.9500122070312,523.0,9349,0.0,0.0,2023-11-24,503.0625030517578,25.1814023620321,528.2439054137899,477.8811006897257,553.425307775822,452.6996983276936,47.23891465622252,50.75043570584971,225364,12502.350392877423,14604.251095828762,417.32788913641997,62.97197352308227,530.7833455403646,540.616678873698,513.1666666666667,558.2333577473959,503.33333333333337,568.0666910807292,485.7166544596355,-0.3101032352900332,-32.402234636871505,3.894402393397854,-1.9396201284301255,5.83402252182798,53.504095776089514,21.50382868339479,529.9700073242187,503.0625030517578,522.7191046142578,542.4544436645508,HINDWAREAP.BO,2023-12-06 11:32:58.721094
9,2023-11-23 00:00:00+05:30,533.0,539.1500244140625,527.1500244140625,532.3499755859375,7341,0.0,0.0,2023-11-23,501.37000274658203,24.906900813172005,526.276903559754,476.46310193341003,551.183804372926,451.55620112023803,58.992815550234795,55.62879291004556,234713,9992.571863457035,15129.726271566597,417.16843237380004,35.10632816234876,532.8833414713541,538.6166585286458,526.6166585286458,544.8833414713541,520.8833414713541,550.6166585286458,514.6166585286458,-0.2623523881379168,-21.833360460069443,3.668072853009676,-3.39812575888712,7.066198611896796,57.31720313061601,20.058734579215827,530.7000122070312,501.37000274658203,523.8780145263672,542.3415002441407,HINDWAREAP.BO,2023-12-06 11:32:58.721094
10,2023-11-22 00:00:00+05:30,538.0,544.6500244140625,526.4500122070312,530.9500122070312,5031,0.0,0.0,2023-11-22,499.2100036621094,23.932996856902296,523.1430005190117,475.27700680520707,547.075997375914,451.3440099483048,70.50957032060073,56.61832418667055,227372,6830.1897677381485,16414.014873593987,417.0317947166279,36.735249424204376,534.0166829427084,541.5833536783855,523.3833414713542,552.2166951497396,515.8166707356771,559.7833658854167,505.183329264323,-0.2678248277527902,-23.388875325520832,2.4018946662762914,-5.164675411861319,7.566570078137611,56.89003244558838,18.850965692984854,529.4400146484375,499.2100036621094,524.7460150146485,542.0346438598633,HINDWAREAP.BO,2023-12-06 11:32:58.721094
