Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,1593.300048828125,1596.199951171875,1576.1500244140625,1579.300048828125,21571319,0.0,0.0,2023-08-24,1625.05,29.866996730606417,1654.9169967306063,1595.1830032693936,1684.7839934612127,1565.3160065387872,-81.22692293846804,-157.09916684822082,156120757,22361944.979965724,18854027.790240012,1537.3394878841145,36.6874984790982,1583.8833414713542,1591.616658528646,1571.5667317708335,1603.9332682291667,1563.8334147135417,1611.6665852864585,1551.516805013021,-0.1810487134678053,-93.2664991963872,-18.912515912903928,-13.464935143833262,-5.447580769070665,31.00479655567385,27.919091524553586,1585.7699951171876,1625.05,1643.455,1638.4045874023439,HDFCBANK.NS,2023-08-24 11:49:16.148296
2,2023-08-23 00:00:00+05:30,1580.0,1590.550048828125,1573.25,1586.5999755859375,18249294,0.0,0.0,2023-08-23,1630.6199951171875,31.241902972017677,1661.8618980892052,1599.3780921451698,1693.1038010612228,1568.1361891731522,-87.72416422405678,-169.210815270185,177692076,19005606.603940982,17977048.49280858,1537.149423052672,27.342274795358378,1583.4666748046875,1593.683349609375,1576.38330078125,1600.7667236328125,1566.1666259765625,1610.9833984375,1559.083251953125,-0.16340989779220572,-85.14192630673689,-18.01867635395729,-12.103039951565595,-5.915636402391694,32.85835867789119,26.914638224815302,1589.3699951171875,1630.6199951171875,1643.885,1638.108370361328,HDFCBANK.NS,2023-08-24 11:49:16.148296
3,2023-08-22 00:00:00+05:30,1596.3499755859375,1598.0,1580.0,1582.699951171875,16136785,0.0,0.0,2023-08-22,1636.1199951171875,32.73149877417448,1668.851493891362,1603.388496343013,1701.5829926655365,1570.6569975688385,-85.82816519942337,-174.3324421784959,159442782,16764238.320462635,17719908.965025477,1536.959197688372,27.72960607225714,1586.8999837239583,1593.7999674479165,1575.7999674479165,1604.8999837239583,1568.8999837239583,1611.7999674479165,1557.7999674479165,-0.12867669365666154,-96.75096033080918,-17.320212790939877,-10.62413085096767,-6.696081939972206,30.80624106544397,25.33674142325434,1593.289990234375,1636.1199951171875,1644.365,1637.6719262695312,HDFCBANK.NS,2023-08-24 11:49:16.148296
4,2023-08-21 00:00:00+05:30,1600.5,1600.5,1587.0,1589.5,10918635,0.0,0.0,2023-08-21,1640.9049987792969,31.48236248856767,1672.3873612678644,1609.4226362907293,1703.8697237564322,1577.9402738021615,-84.4945319760437,-173.7296702114377,175579567,11391924.681032049,17958826.626166187,1536.8030802925016,34.56542498101706,1592.3333333333333,1597.6666666666665,1584.1666666666665,1605.8333333333333,1578.8333333333333,1611.1666666666665,1570.6666666666665,-0.09286437886001518,-90.48176382237085,-15.77944699461682,-8.950110365974618,-6.829336628642201,32.410038301442086,23.853715402114524,1598.9300048828125,1640.9049987792969,1644.885,1637.29919921875,HDFCBANK.NS,2023-08-24 11:49:16.148296
5,2023-08-18 00:00:00+05:30,1587.550048828125,1596.300048828125,1585.5,1590.75,12816683,0.0,0.0,2023-08-18,1645.2174987792969,29.939756085689982,1675.157254864987,1615.2777426936068,1705.0970109506768,1585.337986607917,-110.33667599943847,-186.31190381976992,186498202,13382763.379815595,19600552.11244972,1536.6811002811223,29.577414928217948,1590.8500162760417,1596.2000325520835,1585.3999837239585,1601.6500651041667,1580.0499674479167,1607.0000813802085,1574.5999348958335,-0.11059326237109134,-89.03080454558336,-14.237419124903226,-7.2427762088140675,-6.994642916089159,32.700630056909006,22.48789317830934,1604.7900146484376,1645.2174987792969,1645.2489990234376,1636.9835375976563,HDFCBANK.NS,2023-08-24 11:49:16.148296
6,2023-08-17 00:00:00+05:30,1597.5999755859375,1609.9000244140625,1594.0,1597.300048828125,26442020,0.0,0.0,2023-08-17,1650.117498779297,28.54319085010044,1678.6606896293974,1621.5743079291965,1707.203880479498,1593.031117079096,-112.68756713176903,-162.07267970650898,199314885,27723583.06178776,21154999.295608252,1536.5337876767617,28.66977003674768,1600.4000244140625,1606.800048828125,1590.9000244140625,1616.300048828125,1584.5,1622.7000732421875,1575.0,-0.0736410946915645,-81.73515472695121,-12.170543759513976,-5.494115479791777,-6.676428279722199,34.192321276608,20.677264001228153,1613.810009765625,1650.117498779297,1645.4219995117187,1636.6914611816405,HDFCBANK.NS,2023-08-24 11:49:16.148296
7,2023-08-16 00:00:00+05:30,1583.0999755859375,1609.6500244140625,1581.300048828125,1606.199951171875,17068771,0.0,0.0,2023-08-16,1654.5074951171875,26.68353567025442,1681.191030787442,1627.823959446933,1707.8745664576963,1601.1404237766787,-166.23849353645156,-167.06710711066725,225756905,17995755.528878678,19512853.354063373,1536.1902914891512,18.69433439831326,1599.0500081380208,1616.7999674479165,1588.449991861979,1627.3999837239583,1570.7000325520833,1645.149943033854,1560.1000162760415,-0.01664916937367154,-79.53992412980985,-9.984995354178864,-3.825008409861227,-6.1599869443176365,36.280461397174754,18.985858348332645,1624.45,1654.5074951171875,1645.5639990234374,1636.1588916015626,HDFCBANK.NS,2023-08-24 11:49:16.148296
8,2023-08-14 00:00:00+05:30,1611.0,1615.0,1600.25,1610.9000244140625,15652205,0.0,0.0,2023-08-14,1658.0724975585938,24.568981376891326,1682.641478935485,1633.5035161817025,1707.2104603123764,1608.9345348048112,-196.60769466525082,-139.35797935356402,242825676,16550546.542870436,19892127.810359545,1535.9338946845135,23.724718992720966,1608.7166748046875,1617.183349609375,1602.433349609375,1623.4666748046875,1593.9666748046875,1631.933349609375,1587.683349609375,-0.10090796551867072,-89.6350127357056,-7.912048833411745,-2.2850116737818182,-5.627037159629927,37.40049637699912,17.145651712999133,1633.1900146484375,1658.0724975585938,1645.57,1635.645086669922,HDFCBANK.NS,2023-08-24 11:49:16.148296
9,2023-08-11 00:00:00+05:30,1638.4000244140625,1638.4000244140625,1616.199951171875,1618.800048828125,14112911,0.0,0.0,2023-08-11,1661.4724975585937,22.297516647666942,1683.7700142062606,1639.1749809109267,1706.0675308539276,1616.8774642632598,-180.77073295827708,-91.30896304329595,258477881,14996089.926592503,20727523.12723182,1535.6812826819942,32.81978183328782,1624.4666748046875,1632.7333984375,1610.5333251953125,1646.666748046875,1602.2666015625,1654.9334716796875,1588.333251953125,-0.06464404238810029,-97.00449747280844,-5.601055594563377,-0.8782523838743365,-4.72280321068904,39.29383251553015,15.762128972444673,1641.260009765625,1661.4724975585937,1645.4319995117187,1634.8791345214843,HDFCBANK.NS,2023-08-24 11:49:16.148296
10,2023-08-10 00:00:00+05:30,1647.050048828125,1654.25,1631.0,1635.8499755859375,25390559,0.0,0.0,2023-08-10,1662.7574951171875,20.365746710717577,1683.123241827905,1642.39174840647,1703.4889885386226,1622.0260016957525,-80.95958534088301,-44.472564570996575,272590792,27263647.549346816,22160381.42739165,1535.4279737066759,32.533801462700225,1640.3666585286458,1649.7333170572915,1626.4833170572915,1663.6166585286458,1617.1166585286458,1672.9833170572915,1603.2333170572915,-0.038838931009859044,-83.93753051757812,-3.335452176595936,0.3024484187979236,-3.6379005953938597,43.730392324131614,14.866737745027027,1647.939990234375,1662.7574951171875,1645.272998046875,1633.9353161621093,HDFCBANK.NS,2023-08-24 11:49:16.148296
11,2023-08-09 00:00:00+05:30,1653.0,1654.5,1631.0999755859375,1650.5,16680618,0.0,0.0,2023-08-09,1663.0199951171876,20.03177024331582,1683.0517653605034,1642.9882248738718,1703.0835356038192,1622.956454630556,-46.56857560751654,-26.925910810809388,297981351,18071570.234120935,20884564.896902855,1534.874338433219,32.97515942902881,1645.3666585286458,1659.633341471354,1636.2333170572915,1668.7666829427083,1621.9666341145833,1683.0333658854165,1612.833292643229,-0.03822515289170603,-65.625,-2.06341555433778,1.2119235676463886,-3.2753391219841688,48.05984366129857,14.541390360646577,1646.5,1663.0199951171876,1645.2909985351562,1633.0429516601562,HDFCBANK.NS,2023-08-24 11:49:16.148296
