Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,979.6500244140625,995.0,967.5,989.6500244140625,4260,0.0,0.0,2024-01-03,920.8200073242188,42.11269876267524,962.932706086894,878.7073085615435,1005.0454048495692,836.5946097988683,107.5959592121113,193.00281331841913,1095765,11998.560098888065,29587.58743831966,508.9182564484923,56.382958350040994,984.0500081380209,1000.6000162760417,973.1000162760417,1011.5500081380209,956.5500081380209,1028.1000162760417,945.6000162760417,-0.00841609976171046,-20.94771572204505,27.504200520507425,22.458575582395902,5.045624938111523,68.06500102849961,34.1507231127447,969.7200073242187,920.8200073242188,886.925,751.7426007080078,GOODLUCK.BO,2024-01-03 11:14:14.409300
2,2024-01-02 00:00:00+05:30,1001.0999755859375,1007.7000122070312,970.0,975.3499755859375,20484,0.0,0.0,2024-01-02,914.5125061035156,40.68390933611656,955.1964154396322,873.8285967673991,995.8803247757487,833.1446874312826,159.40587930964494,213.4674364692931,1091505,56860.82242324397,33984.84427317756,508.61722905822535,62.73367490439223,984.3499959309896,998.6999918619792,960.999979654948,1022.0500081380209,946.6499837239584,1036.4000040690105,923.2999674479167,-0.0677736362651805,-25.728821835275422,25.862916508156786,21.19716934786802,4.665747160288767,65.7605859539938,32.874969366549585,959.2599975585938,914.5125061035156,882.9489990234375,746.6136721801757,GOODLUCK.BO,2024-01-03 11:14:14.409300
3,2024-01-01 00:00:00+05:30,947.9000244140625,1013.2999877929688,944.0,1003.9500122070312,29029,0.0,0.0,2024-01-01,909.7725067138672,38.69675096602868,948.4692576798959,871.0757557478385,987.1660086459245,832.3790047818098,250.61810651434413,245.67720635676002,1111989,82943.44261945673,28265.849735660948,507.2076603244426,77.00064819450877,987.0833333333334,1030.1666666666667,960.866678873698,1056.3833211263022,917.7833455403646,1099.4666544596355,891.5666910807292,0.013427545297830353,-5.832798688676893,24.778051384384412,20.030732557795822,4.7473188265885895,75.93693993941825,31.345606093224497,952.7300048828125,909.7725067138672,879.1859997558594,741.7283132934571,GOODLUCK.BO,2024-01-03 11:14:14.409300
4,2023-12-29 00:00:00+05:30,938.0,950.9000244140625,932.8499755859375,941.1500244140625,3330,0.0,0.0,2023-12-29,902.9025054931641,32.8522829749946,935.7547884681587,870.0502225181694,968.6070714431532,837.1979395431749,77.57093077034855,134.99351503690008,1082960,8919.50973212257,14596.451514711998,505.072506267957,64.62236087713174,941.6333414713541,950.4167073567708,932.3666585286458,959.6833902994791,923.5832926432291,968.4667561848958,914.3166097005208,-0.15400106269559555,-20.94321045960311,20.196999984683657,18.843902851148677,1.3530971335349804,64.84443836709332,29.698599491182097,938.6099975585937,902.9025054931641,875.1379992675782,736.5778643798828,GOODLUCK.BO,2024-01-03 11:14:14.409300
5,2023-12-28 00:00:00+05:30,937.5999755859375,942.0,920.0999755859375,938.5,3032,0.0,0.0,2023-12-28,899.6100036621094,32.108690699550365,931.7186943616598,867.501312962559,963.8273850612102,835.3926222630087,26.878326948963725,118.55546085415767,1079630,8098.439950444793,16015.686960359355,504.8573826598793,58.83793062207599,933.5333251953125,946.9666748046875,925.066650390625,955.433349609375,911.63330078125,968.86669921875,903.1666259765625,-0.1811509143495025,-23.06153574436071,20.210698127030582,18.50562856776493,1.7050695592656524,64.19775688035384,29.399015419196424,935.3099975585938,899.6100036621094,872.2629992675782,732.1166528320313,GOODLUCK.BO,2024-01-03 11:14:14.409300
6,2023-12-27 00:00:00+05:30,946.0499877929688,949.0,932.4500122070312,937.3499755859375,4391,0.0,0.0,2023-12-27,897.4750030517578,30.778762503753164,928.2537655555109,866.6962405480047,959.0325280592641,835.9174780442514,90.23008994753192,142.7765563955917,1076598,11713.942877064594,17994.998712837994,504.66251650678106,55.908619202331224,939.5999959309896,946.749979654948,930.1999918619792,956.1499837239584,923.0500081380209,963.2999674479167,913.6500040690105,-0.20607070786145343,-23.980820027731728,20.183000454192552,18.079361177948517,2.103639276244035,63.930391545287,29.366392738996787,931.1599975585938,897.4750030517578,869.2099987792968,727.5400494384766,GOODLUCK.BO,2024-01-03 11:14:14.409300
7,2023-12-26 00:00:00+05:30,955.6500244140625,955.6500244140625,936.9500122070312,942.7000122070312,3566,0.0,0.0,2023-12-26,895.3925048828125,29.312933546932264,924.7054384297448,866.0795713358802,954.018371976677,836.7666377889481,114.82281314829669,163.69011508961452,1080989,9567.373835032302,19565.262671781344,504.3807458736599,53.75467370092622,945.1000162760416,953.250020345052,934.5500081380208,963.8000284830729,926.4000040690104,971.9500325520833,915.8499959309895,-0.20548314987091879,-19.70421118265762,19.954995982713626,17.553451358887507,2.401544623826119,66.06154562670673,28.54307036497132,928.4800048828125,895.3925048828125,865.8689990234375,722.9973504638672,GOODLUCK.BO,2024-01-03 11:14:14.409300
8,2023-12-22 00:00:00+05:30,924.5499877929688,967.3499755859375,924.0,933.3499755859375,7431,0.0,0.0,2023-12-22,892.5100036621094,27.17245561049886,919.6824592726083,865.3375480516105,946.8549148831071,838.1650924411117,92.43396821876144,153.06790309364274,1077423,19739.2057593682,22064.734880968605,504.14881443433075,47.810792370087185,941.566650390625,959.13330078125,915.7833251953125,984.9166259765625,898.2166748046875,1002.4832763671875,872.433349609375,-0.21181879869543005,-27.178262698095956,18.83383519695917,16.95306520293098,1.8807699940281921,64.12054125174126,27.360792859921414,923.0300048828125,892.5100036621094,862.3469982910157,718.3329431152343,GOODLUCK.BO,2024-01-03 11:14:14.409300
9,2023-12-21 00:00:00+05:30,900.4000244140625,932.9000244140625,900.4000244140625,924.6500244140625,11229,0.0,0.0,2023-12-21,890.6625061035156,25.45115915498738,916.113665258503,865.2113469485282,941.5648244134904,839.7601877935408,42.56902312420701,97.71482278692707,1069992,29549.923414903933,22646.117161368704,503.67503630438426,46.07211229668526,919.3166910807291,938.2333577473958,905.7333577473958,951.8166910807291,886.8166910807291,970.7333577473958,873.2333577473958,-0.20958075204510918,-32.871670538441954,18.03388544610914,16.48287270442393,1.5510127416852093,62.25539768423519,26.08757093140613,922.3400146484375,890.6625061035156,858.8129992675781,713.7261901855469,GOODLUCK.BO,2024-01-03 11:14:14.409300
10,2023-12-20 00:00:00+05:30,939.2999877929688,944.3499755859375,910.4000244140625,917.75,6655,0.0,0.0,2023-12-20,889.7250061035156,24.45933357816598,914.1843396816816,865.2656725253496,938.6436732598476,840.8063389471837,61.64553746264534,110.46562817429565,1058763,17382.42424452978,20920.165597984895,502.97165752300987,47.66165888378316,924.1666666666666,937.9333089192708,903.9833577473958,958.1166178385416,890.2167154947916,971.8832600911458,870.0334065755208,-0.23121606639994072,-38.4928716904277,17.593280040415948,16.095119519002626,1.4981605214133218,60.75288093692268,25.670610266740944,919.5200073242188,889.7250061035156,854.8229992675781,709.2149002075196,GOODLUCK.BO,2024-01-03 11:14:14.409300
11,2023-12-19 00:00:00+05:30,917.9500122070312,937.2000122070312,915.0,923.9500122070312,4813,0.0,0.0,2023-12-19,888.0900054931641,23.563924206362728,911.6539296995268,864.5260812868014,935.2178539058896,840.9621570804386,76.67340430006726,116.09444491920472,1065418,12656.167955632383,21804.600936348674,502.56052078327673,47.858505907141875,925.3833414713541,935.7666829427083,913.566670735677,947.5833536783854,903.1833292643229,957.9666951497395,891.3666585286458,-0.22259674018056028,-33.44194524885438,17.442154614202536,15.720579388649293,1.7215752255532433,62.84005634286604,24.5802951224304,920.1000122070312,888.0900054931641,851.2419995117187,704.6177740478515,GOODLUCK.BO,2024-01-03 11:14:14.409300
12,2023-12-18 00:00:00+05:30,939.5499877929688,939.5499877929688,910.4000244140625,915.4500122070312,4647,0.0,0.0,2023-12-18,885.7600036621094,22.08922331471082,907.8492269768202,863.6707803473986,929.938450291531,841.5815570326878,87.94172509344284,110.8530967848981,1060605,12107.241343125324,24091.709181527745,502.2582242537218,46.64002318174149,921.8000081380209,933.1999918619792,904.050028483073,950.9499715169271,892.6500447591146,962.3499552408855,874.9000651041667,-0.2586407441777143,-40.366588833375765,16.373785940339985,15.290185582260982,1.0836003580790035,61.14051528139124,23.609421615021294,907.6500122070313,885.7600036621094,847.5059997558594,699.8605679321289,GOODLUCK.BO,2024-01-03 11:14:14.409300
13,2023-12-15 00:00:00+05:30,916.5499877929688,939.6500244140625,915.75,929.9000244140625,7812,0.0,0.0,2023-12-15,884.4525024414063,20.985691413189294,905.4381938545956,863.466811028217,926.4238852677848,842.4811196150278,138.41671881288445,126.08448720621726,1065252,20674.56526007797,27087.826141128353,501.9718335835617,50.62752066621164,928.433349609375,941.11669921875,917.2166748046875,952.3333740234375,904.5333251953125,965.0167236328125,893.316650390625,-0.2706120873783936,-28.5946847950611,15.594983836071265,15.01928549274123,0.5756983433300356,65.89818519437632,22.563865530119184,896.1500122070313,884.4525024414063,841.8169995117188,695.161477355957,GOODLUCK.BO,2024-01-03 11:14:14.409300
14,2023-12-14 00:00:00+05:30,942.0,965.0,902.0999755859375,910.5499877929688,14521,0.0,0.0,2023-12-14,882.9325012207031,18.47092664703752,901.4034278677407,864.4615745736655,919.8743545147781,845.9906479266281,210.19558306499383,123.56943188366965,1057440,37630.34592253489,28691.141361390946,501.4726342755518,45.05631349943077,925.8833211263021,949.6666666666667,886.7666422526042,988.7833455403646,862.9832967122396,1012.5666910807292,823.8666178385417,-0.313523402350868,-44.35846208312118,12.93848624527618,14.875360906908718,-1.9368746616325367,62.24503317729442,21.12997749948053,881.960009765625,882.9325012207031,835.6929992675781,690.3980429077149,GOODLUCK.BO,2024-01-03 11:14:14.409300
15,2023-12-13 00:00:00+05:30,870.3499755859375,924.75,865.7999877929688,920.6500244140625,14702,0.0,0.0,2023-12-13,883.2175018310547,18.95706110104419,902.174562932099,864.2604407300105,921.1316240331431,845.3033796289664,206.8564669473727,83.81499896835558,1071961,38522.004689401,26456.340221104958,500.58366746344404,34.51284346001391,903.7333374023438,941.6666870117188,882.7166748046875,962.683349609375,844.7833251953125,1000.61669921875,823.7666625976562,-0.2807639444266473,-4.9696673768939394,11.247012084210269,15.35957957231685,-4.112567488106581,65.65387076615767,19.585790389561975,873.0000122070312,883.2175018310547,829.7029992675781,685.5030020141602,GOODLUCK.BO,2024-01-03 11:14:14.409300
16,2023-12-12 00:00:00+05:30,853.0499877929688,875.25,853.0,861.7000122070312,14117,0.0,0.0,2023-12-12,882.8950012207031,18.331272123402297,901.2262733441054,864.5637290973008,919.5575454675077,846.2324569738985,-62.83355438894771,12.101478254447018,1057259,34620.744759599576,23439.924104030946,499.6574041013454,29.379285798437337,863.3166707356771,873.6333414713542,851.3833414713542,885.5666707356771,841.0666707356771,895.8833414713542,829.1333414713542,-0.25879691995900267,-73.26458803157216,7.916302739795128,16.387721444343494,-8.471418704548366,51.1566476138438,18.97857036420265,862.3000122070313,882.8950012207031,823.5419982910156,680.4088809204102,GOODLUCK.BO,2024-01-03 11:14:14.409300
17,2023-12-11 00:00:00+05:30,856.0999755859375,863.0,842.25,857.9500122070312,8654,0.0,0.0,2023-12-11,883.5375,17.765772550156115,901.3032725501562,865.7717274498439,919.0690451003122,848.0059548996878,-120.60687475052613,0.16961786126412742,1043142,21130.840309185012,20644.718940138788,498.88922449415475,21.342062370198846,854.4000040690104,866.5500081380208,845.8000081380208,875.1500040690104,833.6500040690104,887.3000081380208,825.0500081380208,-0.231517303721531,-78.4192272068299,9.337724512565273,18.505576120480587,-9.167851607915313,49.90771017681577,20.35220098881755,862.660009765625,883.5375,818.1759985351563,675.9241744995118,GOODLUCK.BO,2024-01-03 11:14:14.409300
18,2023-12-08 00:00:00+05:30,863.0499877929688,878.4500122070312,855.0999755859375,858.9500122070312,8751,0.0,0.0,2023-12-08,882.4824981689453,19.867423267965606,902.3499214369109,862.6150749009797,922.2173447048765,842.7476516330141,-89.3402484921219,19.181296130436788,1051796,21392.59485753573,20523.18859787723,498.4215854119315,20.5892721859516,864.1666666666666,873.2333577473958,849.883321126302,887.5167032877604,840.8166300455729,896.5833943684895,826.5332845052083,-0.28227940571581017,-93.57256251770427,11.385412622967124,20.797539022459414,-9.41212639949229,50.22572361402652,21.31084293769634,867.1800048828125,882.4824981689453,812.8439978027344,671.491904296875,GOODLUCK.BO,2024-01-03 11:14:14.409300
19,2023-12-07 00:00:00+05:30,870.2000122070312,879.9000244140625,855.9500122070312,865.75,9527,0.0,0.0,2023-12-07,883.9574981689453,19.108962442720266,903.0664606116655,864.8485357262251,922.1754230543859,845.7395732835048,-87.73524834452715,26.430025197290732,1060547,23473.970679605307,20305.837032962605,497.94614568632807,20.204314905104027,867.2000122070312,878.4500122070312,854.5,891.1500244140625,843.25,902.4000244140625,830.5499877929688,-0.2863362026870424,-83.40391224579446,13.736082815482064,23.150570622332488,-9.414487806850424,52.33126250779888,22.866812517201183,868.7,883.9574981689453,807.3849975585938,667.0486383056641,GOODLUCK.BO,2024-01-03 11:14:14.409300
