Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,486.8500061035156,488.8500061035156,483.04998779296875,486.04998779296875,61820,9.5,0.0,2023-07-28,468.0791678585401,456.26476354089965,11.814404317640424,10.14165405810158,GODREJAGRO.NS,2023-07-31 18:10:29.327614
2,2023-07-27 00:00:00+05:30,484.86043893803657,490.25431524685695,479.66271555739445,482.8500061035156,198079,9.5,0.0,2023-07-27,464.8117460522803,453.88194560073407,10.929800451546214,9.723466493216868,GODREJAGRO.NS,2023-07-31 18:10:29.327614
3,2023-07-26 00:00:00+05:30,462.5206750029277,475.5033737326487,460.1645438645554,470.98345947265625,155900,0.0,0.0,2023-07-26,461.53206240660114,451.5645007605116,9.967561646089564,9.421883003634532,GODREJAGRO.NS,2023-07-31 18:10:29.327614
4,2023-07-25 00:00:00+05:30,466.70397215446434,471.1758141475534,455.0676506812024,458.193115234375,160777,0.0,0.0,2023-07-25,459.8136265764093,450.01098406354004,9.802642512869284,9.285463343020774,GODREJAGRO.NS,2023-07-31 18:10:29.327614
5,2023-07-24 00:00:00+05:30,469.1562771121266,476.94590232595624,461.94366660824494,464.7806091308594,110045,0.0,0.0,2023-07-24,460.10826500223374,449.35641356987327,10.751851432360468,9.156168550558647,GODREJAGRO.NS,2023-07-31 18:10:29.327614
6,2023-07-21 00:00:00+05:30,473.09919758476667,475.02256047061076,463.67470183521766,467.7137756347656,118439,0.0,0.0,2023-07-21,459.25874788793817,448.12247792499437,11.1362699629438,8.757247830108192,GODREJAGRO.NS,2023-07-31 18:10:29.327614
7,2023-07-20 00:00:00+05:30,483.77382676853836,484.8797838804929,470.4545625752206,472.1855773925781,161267,0.0,0.0,2023-07-20,457.7214701157877,446.55517410821267,11.166296007575056,8.162492296899288,GODREJAGRO.NS,2023-07-31 18:10:29.327614
8,2023-07-19 00:00:00+05:30,482.66789066549944,488.53415309792695,473.3395986581719,485.64910888671875,797869,0.0,0.0,2023-07-19,455.0916324290986,444.5047418454634,10.586890583635181,7.411541369230344,GODREJAGRO.NS,2023-07-31 18:10:29.327614
9,2023-07-18 00:00:00+05:30,456.798684005469,509.69116320610226,449.9226675790244,480.0232849121094,2371549,0.0,0.0,2023-07-18,449.5357276186222,441.213192482163,8.322535136459237,6.617704065629134,GODREJAGRO.NS,2023-07-31 18:10:29.327614
10,2023-07-17 00:00:00+05:30,442.3253673810909,458.7220233528564,441.4598306509322,454.4906311035156,284317,0.0,0.0,2023-07-17,443.9925353834427,438.10838508776726,5.884150295675454,6.191496297921608,GODREJAGRO.NS,2023-07-31 18:10:29.327614
11,2023-07-14 00:00:00+05:30,440.450074897413,444.2006264341073,439.4883935111741,441.3155822753906,43578,0.0,0.0,2023-07-14,442.0837907070658,436.7978054065074,5.285985300558423,6.268332798483146,GODREJAGRO.NS,2023-07-31 18:10:29.327614
12,2023-07-13 00:00:00+05:30,445.25848885896494,447.18185166181144,438.76713939935803,439.72882080078125,46506,0.0,0.0,2023-07-13,442.22346496737043,436.4363832569967,5.787081710373741,6.5139196729643265,GODREJAGRO.NS,2023-07-31 18:10:29.327614
13,2023-07-12 00:00:00+05:30,448.91285976402406,453.5289480310678,443.3351194580564,444.3929748535156,91448,0.0,0.0,2023-07-12,442.677036634023,436.17298825349394,6.5040483805290705,6.695629163611972,GODREJAGRO.NS,2023-07-31 18:10:29.327614
14,2023-07-11 00:00:00+05:30,446.2201611977401,451.7017568137973,442.85427636111916,446.6048278808594,70193,0.0,0.0,2023-07-11,442.36504786684253,435.5153893254922,6.849658541350323,6.743524359382697,GODREJAGRO.NS,2023-07-31 18:10:29.327614
15,2023-07-10 00:00:00+05:30,442.6619309891492,447.4703379273246,442.6619309891492,444.8257141113281,41645,0.0,0.0,2023-07-10,441.5941787733849,434.62823424106284,6.965944532322055,6.71699081389079,GODREJAGRO.NS,2023-07-31 18:10:29.327614
16,2023-07-07 00:00:00+05:30,448.57631521869524,451.99027255938984,442.37345824961557,444.2487487792969,101267,0.0,0.0,2023-07-07,441.0066268937589,433.8124358514416,7.1941910423173,6.654752384282974,GODREJAGRO.NS,2023-07-31 18:10:29.327614
17,2023-07-06 00:00:00+05:30,446.5086638866231,452.32685398646095,445.1623157914183,446.31634521484375,80864,0.0,0.0,2023-07-06,440.4171501872974,432.97753081721316,7.439619370084245,6.519892719774392,GODREJAGRO.NS,2023-07-31 18:10:29.327614
18,2023-07-05 00:00:00+05:30,448.33589232571757,449.05715339487205,444.48916662356015,446.4606018066406,84786,0.0,0.0,2023-07-05,439.3445692731981,431.9104256654027,7.434143607795363,6.289961057196928,GODREJAGRO.NS,2023-07-31 18:10:29.327614
19,2023-07-04 00:00:00+05:30,459.68370514547826,461.3185752503332,447.3260933948379,448.33587646484375,118071,0.0,0.0,2023-07-04,438.0507451762085,430.74641157410366,7.304333602104862,6.003915419547319,GODREJAGRO.NS,2023-07-31 18:10:29.327614
