Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,2499898,0.0,0.0,2023-07-28,1.2701580819240865,1.264099394597053,0.0060586873270336294,0.007870783864454915,RCOM.NS,2023-07-31 18:18:26.252067
2,2023-07-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,1561817,0.0,0.0,2023-07-27,1.2647322873073235,1.2612273499795144,0.003504937327809099,0.008323807998810235,RCOM.NS,2023-07-31 18:18:26.252067
3,2023-07-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,1781761,0.0,0.0,2023-07-26,1.2674108849995642,1.2621255379778755,0.005285347021688702,0.009528525666560518,RCOM.NS,2023-07-31 18:18:26.252067
4,2023-07-25 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,1570533,0.0,0.0,2023-07-25,1.2705765004540306,1.2630955810161055,0.00748091943792506,0.01058932032777847,RCOM.NS,2023-07-31 18:18:26.252067
5,2023-07-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,2082829,0.0,0.0,2023-07-24,1.2743176823547635,1.264143227497394,0.010174454857369453,0.011366420550241821,RCOM.NS,2023-07-31 18:18:26.252067
6,2023-07-21 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,2577421,0.0,0.0,2023-07-21,1.2787390791465387,1.2652746856971855,0.01346439344935324,0.011664411973459913,RCOM.NS,2023-07-31 18:18:26.252067
7,2023-07-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,5024037,0.0,0.0,2023-07-20,1.2839643662640912,1.2664966605529604,0.017467705711130765,0.011214416604486582,RCOM.NS,2023-07-31 18:18:26.252067
8,2023-07-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,2029248,0.0,0.0,2023-07-19,1.2901397055848352,1.2678163933971973,0.022323312187637834,0.009651094327825535,RCOM.NS,2023-07-31 18:18:26.252067
9,2023-07-18 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1760714,0.0,0.0,2023-07-18,1.2883469334518445,1.2652417086836703,0.023105224768174226,0.00648303986287246,RCOM.NS,2023-07-31 18:18:26.252067
10,2023-07-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,2607317,0.0,0.0,2023-07-17,1.2862282027492191,1.262461049193061,0.023767153556158105,0.002327493636547018,RCOM.NS,2023-07-31 18:18:26.252067
