Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,114.0999984741211,118.5,114.0999984741211,117.8499984741211,266593,0.0,0.0,2023-11-06,114.36249961853028,6.297617082713664,120.66011670124394,108.06488253581662,126.95773378395761,101.76726545310295,61.123414554942876,74.72194055482436,7651123,177837.35196573738,213352.3690910383,126.65530155771914,68.67741728962905,116.81666564941406,119.53333282470703,115.13333129882812,121.21666717529297,112.41666412353516,123.93333435058594,110.73332977294922,0.041287665167222085,-62.168146522243745,2.2104745029421196,2.5729898638814444,-0.3625153609393248,56.97507362530076,20.990224480758336,115.56999969482422,114.36249961853028,108.69699981689453,103.63949974060058,RGL.NS,2023-11-06 10:56:52.332421
2,2023-11-03 00:00:00+05:30,116.25,116.94999694824219,113.5,114.0999984741211,144362,0.0,0.0,2023-11-03,113.79499969482421,6.475682309934478,120.2706820047587,107.31931738488973,126.74636431469317,100.84363507495526,-74.30848821004366,52.131105748010675,7384530,93235.9045744851,222231.1233723635,126.6824483865248,69.1272912698478,114.8499984741211,116.19999694824219,112.75,118.29999542236328,111.4000015258789,119.64999389648438,109.30000305175781,0.027622224254017374,-74.16667117013014,2.1615057203258203,2.6636187041162755,-0.5021129837904552,52.26000182834777,21.58958250133985,115.18999938964843,113.79499969482421,108.24999984741211,103.33499977111816,RGL.NS,2023-11-06 10:56:52.332421
3,2023-11-02 00:00:00+05:30,118.5,121.5999984741211,114.4000015258789,115.0999984741211,250404,0.0,0.0,2023-11-02,113.29749984741211,6.823865279354643,120.12136512676676,106.47363456805746,126.9452304061214,99.64976928870283,-22.77023273841974,84.15578928407393,7528892,163140.29372261933,254479.92807183307,126.70348955247232,70.78140086176437,117.03333282470703,119.66666412353516,112.46666717529297,124.23332977294922,109.83333587646484,126.86666107177734,105.26667022705078,0.03473003681467304,-62.453528751762704,2.435378934698477,2.789146950063889,-0.35376801536541214,53.7177069818027,22.55524185424269,115.48999938964843,113.29749984741211,107.88799987792969,103.07349975585937,RGL.NS,2023-11-06 10:56:52.332421
4,2023-11-01 00:00:00+05:30,114.69999694824219,118.19999694824219,111.80000305175781,116.75,329305,0.0,0.0,2023-11-01,112.65,7.245216956346844,119.89521695634684,105.40478304365317,127.1404339126937,98.15956608730632,-52.73980563420582,70.26549520675594,7779296,217620.53519566232,277314.83665913646,126.73724494758824,69.32225601036386,115.58333333333333,119.36666361490884,112.96666971842447,121.9833272298177,109.18333943684895,125.76665751139322,106.5666758219401,0.04637951042871163,-56.319692691322004,2.650635111665011,2.8775889539052417,-0.22695384224023085,56.115907659205874,23.37256332100715,115.45999908447266,112.65,107.52699996948242,102.80399978637695,RGL.NS,2023-11-06 10:56:52.332421
5,2023-10-31 00:00:00+05:30,115.5,118.4000015258789,113.0,114.05000305175781,177452,0.0,0.0,2023-10-31,112.05750007629395,7.375641129325028,119.43314120561898,104.68185894696892,126.808782334944,97.3062178176439,-55.0607061119073,69.0695264121596,7449991,114556.79630327938,292238.412025005,126.77559994491435,68.42170627200318,115.1500015258789,117.30000305175781,111.9000015258789,120.55000305175781,109.75,122.70000457763672,106.5,0.01792673827098426,-66.35685834508469,2.723566958995221,2.934327414465299,-0.21076045547007816,52.922324708321185,24.948286457279064,115.41999969482421,112.05750007629395,107.13899993896484,102.51799980163574,RGL.NS,2023-11-06 10:56:52.332421
6,2023-10-30 00:00:00+05:30,115.5999984741211,118.5,114.30000305175781,115.94999694824219,154177,0.0,0.0,2023-10-30,111.5875,7.539665372080592,119.1271653720806,104.04783462791941,126.66683074416119,96.50816925583882,-29.299820517171053,88.5973720276669,7627443,101189.39336767179,336658.8159554364,126.80198978028635,70.1743261187095,116.25,118.19999694824219,114.0,120.44999694824219,112.05000305175781,122.39999389648438,109.80000305175781,0.023251085761341994,-55.1903125148496,3.0415844484494983,2.9870175283328186,0.05456692011667963,55.564576767312346,26.36964731143364,115.2499984741211,111.5875,106.81399993896484,102.27349975585938,RGL.NS,2023-11-06 10:56:52.332421
7,2023-10-27 00:00:00+05:30,117.0,120.80000305175781,114.5,115.5999984741211,218413,0.0,0.0,2023-10-27,111.02250022888184,7.61852843631482,118.64102866519666,103.40397179256702,126.25955710151148,95.7854433562522,-4.5662064187527065,105.10172723145841,7473266,142916.0394681018,395526.1716023775,126.82157777193599,70.97436331678216,116.96666717529297,119.43333435058594,113.13333129882812,123.26667022705078,110.66666412353516,125.73333740234375,106.83332824707031,0.021187363241951463,-56.401380155122254,3.215537980014446,2.9733757983036484,0.2421621817107975,55.18182317302365,27.60306548176587,116.86999969482422,111.02250022888184,106.45199996948242,101.98599975585938,RGL.NS,2023-11-06 10:56:52.332421
8,2023-10-26 00:00:00+05:30,116.55000305175781,117.44999694824219,109.30000305175781,114.94999694824219,405199,0.0,0.0,2023-10-26,110.56250038146973,7.605328955982899,118.16782933745263,102.95717142548683,125.77315829343553,95.35184246950394,-28.227886472207246,71.58669383982482,7254853,263646.4870010878,458678.7046359464,126.85034547737408,70.5833097855032,113.89999898274739,118.49999491373697,110.3500010172526,122.04999287923177,105.75000508626302,126.64998881022134,102.20000712076822,0.029795796231288172,-58.65052085808267,3.424000487878274,2.912835252875949,0.5111652350023252,54.506044812217354,28.88712356196211,119.46000061035156,110.56250038146973,106.04,101.70099975585937,RGL.NS,2023-11-06 10:56:52.332421
9,2023-10-25 00:00:00+05:30,115.5,119.5,113.5,116.55000305175781,510360,0.0,0.0,2023-10-25,110.17500038146973,7.567356210309742,117.74235659177947,102.60764417115999,125.30971280208921,95.04028796085025,9.255826410642081,114.07999659159047,7660052,336692.60508724843,507436.75904466095,126.90721390632244,74.58745153257286,116.51666768391927,119.53333536783853,113.53333536783853,122.51666768391927,110.51666768391927,125.53333536783853,107.53333536783853,0.009383301418331403,-53.11416638947407,3.7030321749211197,2.7850439441253676,0.9179882307957521,56.451621987627675,30.874555822927064,121.2500015258789,110.17500038146973,105.67600006103515,101.40499977111817,RGL.NS,2023-11-06 10:56:52.332421
10,2023-10-23 00:00:00+05:30,125.05000305175781,127.0,110.4000015258789,113.19999694824219,472461,0.0,0.0,2023-10-23,109.69500007629395,7.445184605888169,117.14018468218212,102.24981547040578,124.5853692880703,94.8046308645176,22.208438760249646,129.54734216918257,7149692,302731.10066888627,550122.7975340141,126.96993079726987,78.22760932555997,116.86666615804036,123.33333079020181,106.73333231608072,133.46666463216144,100.26666768391927,139.9333292643229,90.13333384195963,0.003924814098960154,-60.71428482961553,3.8465943826082025,2.5555468864264297,1.2910474961817728,53.20410290223444,32.10751522593098,120.51000061035157,109.69500007629395,105.33,101.101499710083,RGL.NS,2023-11-06 10:56:52.332421
11,2023-10-20 00:00:00+05:30,128.0,130.85000610351562,122.9000015258789,124.05000305175781,788737,0.0,0.0,2023-10-20,109.47250022888184,7.401289364660125,116.87378959354197,102.07121086422171,124.27507895820209,94.6699214995616,114.89500019300687,268.0754602213137,7622153,553826.399300624,611970.7217502961,127.0475562728018,83.85421157277233,125.93333689371745,128.966672261556,121.01666768391928,133.88334147135419,117.98333231608073,136.91667683919272,113.06666310628256,0.05987846752655627,-25.486987050091688,4.302040622605205,2.2327850123809867,2.069255610224218,68.58625336905426,33.4353176599352,120.27000122070312,109.47250022888184,105.06200012207032,100.81599975585938,RGL.NS,2023-11-06 10:56:52.332421
12,2023-10-19 00:00:00+05:30,126.5,131.89999389648438,124.0999984741211,128.5500030517578,2075203,0.0,0.0,2023-10-19,108.58250007629394,6.58083947081162,115.16333954710556,102.00166060548231,121.74417901791718,95.4208211346707,187.46299130169646,328.3554975382311,8410890,1510001.3577039666,626506.8023627141,127.07603444411963,94.12121239878998,128.18333180745444,132.26666514078778,124.4666697184245,135.98332722981772,120.38333638509116,140.06666056315106,116.66667429606122,0.15527865988825665,-10.8765952682389,3.7514061829731986,1.7154711098249318,2.035935073148267,77.17982746915438,31.191013704919264,117.04000091552734,108.58250007629394,104.59300003051757,100.43099975585938,RGL.NS,2023-11-06 10:56:52.332421
13,2023-10-18 00:00:00+05:30,117.44999694824219,127.0,115.44999694824219,123.9000015258789,2192878,0.0,0.0,2023-10-18,107.37999992370605,4.655992257463037,112.03599218116909,102.72400766624301,116.69198443863212,98.06801540877998,217.3101578298266,269.6521368654208,6335687,1537908.3048572254,405633.16352740093,127.0382463069747,89.16192228233749,122.11666615804036,128.78333536783853,117.23333231608072,133.66666920979816,110.56666310628255,140.33333841959634,105.68332926432291,0.1448427905601144,-11.969105372536832,2.5464059355205535,1.2064873415378652,1.3399185939826883,74.06137235651136,28.292460944110502,112.53000030517578,107.37999992370605,104.00599990844727,100.02299972534179,RGL.NS,2023-11-06 10:56:52.332421
