Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,265.5,272.6499938964844,265.3999938964844,266.95001220703125,4186,0.0,0.0,2023-11-20,287.1350036621094,11.968018154011716,299.1030218161211,275.1669855080977,311.0710399701328,263.198967354086,-105.14720572950249,-169.0736358116521,1184916,2814.0335782501506,4412.355820333227,289.33300223817525,21.762757063758045,268.3333333333333,271.26667277018225,264.01667277018225,275.5833333333333,261.0833333333333,278.51667277018225,256.76667277018225,-0.5523731727159764,-94.63634144176136,-10.604769641576183,-9.053437444433316,-1.5513321971428677,28.781595263041623,27.392606410226694,271.0800048828125,287.1350036621094,308.75300048828126,306.2140005493164,FINOPB.BO,2023-11-20 11:29:01.722247
2,2023-11-17 00:00:00+05:30,271.04998779296875,271.04998779296875,264.0,264.79998779296875,3857,0.0,0.0,2023-11-17,289.2725036621094,11.990793217585885,301.26329687969525,277.2817104445235,313.25409009728116,265.2909172269376,-142.0976750635347,-190.5525914319368,1180730,2571.9807031461996,4811.936380853996,289.34318177843085,17.726279349676545,266.6166585286458,269.23331705729163,262.1833292643229,273.66664632161456,259.56667073567706,276.2833048502604,255.13334147135413,-0.5381370179354651,-98.54547674005681,-10.304169050720532,-8.665604395147598,-1.6385646555729334,26.16896862220048,26.257902773210354,273.27000122070314,289.2725036621094,310.2970001220703,305.67250045776365,FINOPB.BO,2023-11-20 11:29:01.722247
3,2023-11-16 00:00:00+05:30,276.04998779296875,276.20001220703125,269.0,270.1000061035156,7552,0.0,0.0,2023-11-16,291.49500427246096,11.316521377023639,302.8115256494846,280.1784828954373,314.1280470265082,268.8619615184137,-122.36021024003338,-177.34598397328455,1184587,5136.729324456413,5371.925300280944,289.35347078832183,19.378467757252764,271.7666727701823,274.5333455403646,267.33333333333337,278.96668497721356,264.56666056315106,281.73335774739587,260.1333211263021,-0.5330798173412503,-97.79998779296875,-9.551440601183742,-8.255963231254364,-1.2954773699293778,28.567889916828122,24.707066220087192,276.65000610351564,291.49500427246096,312.0620001220703,305.1365005493164,FINOPB.BO,2023-11-20 11:29:01.722247
4,2023-11-15 00:00:00+05:30,280.6000061035156,281.79998779296875,273.6499938964844,274.20001220703125,14989,0.0,0.0,2023-11-15,293.73750457763674,11.297472385317839,305.0349769629546,282.4400321923189,316.3324493482724,271.1425598070011,-110.27760751648545,-164.10627515161303,1192139,10349.997279777941,5430.724294237076,289.3692876519258,20.305516655730997,276.5499979654948,279.45000203450525,271.30000813802087,284.6999918619792,268.40000406901044,287.5999959309896,263.1500142415365,-0.5011612900233535,-98.78717037150687,-8.964972789540013,-7.9320938887720205,-1.0328789007679928,30.581679199091425,23.43103082493223,279.89000244140624,293.73750457763674,313.7690002441406,304.53650054931643,FINOPB.BO,2023-11-20 11:29:01.722247
5,2023-11-13 00:00:00+05:30,283.25,283.25,278.0,279.3500061035156,3937,0.0,0.0,2023-11-13,295.48750457763674,10.812152757310683,306.2996573349474,284.67535182032606,317.1118100922581,273.8631990630154,-105.53682755960418,-154.70132616401162,1207128,2769.5818613078686,4200.9060478518595,289.39406162662704,21.53509509611186,280.2000020345052,282.4000040690104,277.1500040690104,285.4500020345052,274.9500020345052,287.6500040690104,271.9000040690104,-0.4408102521144198,-93.2941032858456,-8.482071831955409,-7.673874163580022,-0.8081976683753869,33.32134146081137,22.46326949763823,283.44000244140625,295.48750457763674,315.4729998779297,303.8795004272461,FINOPB.BO,2023-11-20 11:29:01.722247
6,2023-11-10 00:00:00+05:30,282.20001220703125,285.0,276.5,277.8999938964844,6603,0.0,0.0,2023-11-10,297.05000457763674,10.613524187931782,307.6635287655685,286.43648038970497,318.2770529535003,275.8229562017732,-141.90191711819912,-166.88523100660356,1203191,4620.935863748506,4558.737094487857,289.39837204127855,17.61679036878013,279.7999979654948,283.0999959309896,274.5999959309896,288.2999979654948,271.2999979654948,291.5999959309896,266.0999959309896,-0.40003715752870317,-96.7058967141544,-8.242492401338666,-7.471824746486175,-0.7706676548524909,31.72218331632908,21.838532106506914,286.2900024414063,297.05000457763674,317.19199951171873,303.16100036621094,FINOPB.BO,2023-11-20 11:29:01.722247
7,2023-11-09 00:00:00+05:30,285.5,285.5,278.5,281.70001220703125,4061,0.0,0.0,2023-11-09,298.82750549316404,10.20664945572868,309.0341549488927,288.6208560374354,319.2408044046214,278.4142065817067,-170.3300294598327,-163.6475001245183,1209794,2880.8454595554476,4543.187402172694,289.4066540391399,18.371046605901356,281.90000406901044,285.30000813802087,278.30000813802087,288.90000406901044,274.90000406901044,292.30000813802087,271.30000813802087,-0.3676618786721452,-91.19802777323869,-7.668067649305954,-7.279157832773052,-0.3889098165329017,33.68832537896019,21.165737992980883,288.70000610351565,298.82750549316404,318.9529998779297,302.4420004272461,FINOPB.BO,2023-11-20 11:29:01.722247
8,2023-11-08 00:00:00+05:30,292.5,294.20001220703125,285.6499938964844,286.29998779296875,3673,0.0,0.0,2023-11-08,300.0925048828125,9.516667761055471,309.60917264386796,290.575837121757,319.1258404049234,281.05916936070156,-93.22274096609785,-130.6455988471872,1213855,2648.1486753980284,4958.772887827006,289.4100694882892,18.370145812683973,288.71666463216144,291.7833353678385,283.23331705729163,297.2666829427083,280.16664632161456,300.3333536783854,274.68329874674475,-0.38492461400881206,-79.95114202166674,-7.190691282980026,-7.181930378639826,-0.008760904340200604,36.2111289716418,20.626971653257456,290.56000366210935,300.0925048828125,320.7179998779297,301.7055003356934,FINOPB.BO,2023-11-20 11:29:01.722247
9,2023-11-07 00:00:00+05:30,292.1499938964844,295.0,290.04998779296875,291.95001220703125,5985,0.0,0.0,2023-11-07,301.1300048828125,9.053691471564843,310.18369635437733,292.07631341124767,319.23738782594216,283.02262193968284,-45.37189162322554,-113.18337115058088,1217528,4400.203465631757,5536.42894093425,289.4113166320018,18.458567015387445,292.3333333333333,294.6166788736979,289.66666666666663,297.28334554036456,287.38332112630206,299.56669108072913,284.7166544596354,-0.3495518438766642,-66.13689933898468,-6.923582905268972,-7.179740152554775,0.25615724728580247,39.59275581220749,20.7682815661884,294.36000366210936,301.1300048828125,322.3440002441406,300.9275004577637,FINOPB.BO,2023-11-20 11:29:01.722247
10,2023-11-06 00:00:00+05:30,295.75,296.5,292.1000061035156,293.6000061035156,2841,0.0,0.0,2023-11-06,301.79000396728514,8.827568438811126,310.61757240609626,292.96243552847403,319.44514084490737,284.1348670896629,-26.445231083618296,-105.86477274279498,1223513,2100.5228016104606,5820.4853097598725,289.4096567300968,22.328805304351192,294.06667073567706,296.0333353678385,291.63334147135413,298.46666463216144,289.6666768391927,300.4333292643229,287.23334757486975,-0.36821330168431937,-62.10268383112808,-7.033142266928905,-7.2437794643762246,0.21063719744731912,40.62145866448475,21.424183844915806,295.7100036621094,301.79000396728514,323.7640002441406,300.08850036621095,FINOPB.BO,2023-11-20 11:29:01.722247
