Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,81.83999633789062,81.83999633789062,79.5,80.52999877929688,64889,0.0,0.0,2023-10-04,83.11666870117188,3.974046276354047,87.09071497752592,79.14262242481783,91.06476125387996,75.16857614846379,-21.778730948694612,13.593193018109265,864128,40714.97797573758,57889.26730062348,99.38849771615189,41.80087082921781,80.62333170572917,81.74666341145834,79.40666707356772,82.9633280436198,78.28333536783855,84.08665974934897,77.06667073567709,-0.18082000018876762,-60.83381047831285,0.650681854024441,1.0460798169037742,-0.39539796287933315,49.13088890056345,14.188558105177377,82.44800109863282,83.11666870117188,77.9045832824707,73.8634105682373,BODALCHEM.BO,2023-10-04 11:22:16.932308
2,2023-10-03 00:00:00+05:30,83.61000061035156,83.8499984741211,81.77999877929688,82.01000213623047,26751,0.0,0.0,2023-10-03,83.42111358642578,3.99861052658511,87.41972411301089,79.42250305984066,91.418334639596,75.42389253325555,56.86618960730074,40.50208668070886,929017,17093.55032580032,62182.83963184495,99.4367019718391,32.89942935868194,82.54666646321614,83.31333414713541,81.24333445231119,84.61666615804036,80.47666676839192,85.38333384195963,79.17333475748697,-0.17630645834862352,-63.77395832955548,0.8264098098545816,1.1449293076236073,-0.3185194977690258,52.16539520738903,14.807960143339333,82.6780014038086,83.42111358642578,77.78407196044923,73.73793853759766,BODALCHEM.BO,2023-10-04 11:22:16.932308
3,2023-09-29 00:00:00+05:30,82.3499984741211,84.75,82.01000213623047,83.80000305175781,74959,0.0,0.0,2023-09-29,83.55867729187011,3.994833253148732,87.55351054501884,79.56384403872138,91.54834379816758,75.56901078557264,97.85183837922503,55.03990852724512,955768,48943.30007657703,73455.16195835611,99.45508513491586,30.056328724193705,83.52000172932942,85.03000132242838,82.29000345865884,86.25999959309895,80.78000386555989,87.76999918619791,79.55000559488931,-0.11855918599827193,-55.90162706604366,0.8931155770928143,1.2245591820658637,-0.33144360497304937,56.0535464522647,15.561827164868465,82.06800079345703,83.55867729187011,77.65932800292968,73.58717987060547,BODALCHEM.BO,2023-10-04 11:22:16.932308
4,2023-09-28 00:00:00+05:30,82.0199966430664,84.5,81.8499984741211,82.30000305175781,232051,0.0,0.0,2023-09-28,83.4843978881836,4.003911006922963,87.48830889510656,79.48048688126063,91.49221990202952,75.47657587433767,71.605048650491,50.336483524698274,880809,148801.98544750136,79583.12742880089,99.50149708648291,38.45464446996867,82.88333384195964,83.91666920979819,81.26666768391928,85.53333536783855,80.23333231608073,86.56667073567709,78.61666615804037,-0.15704586830470313,-70.85223836761186,0.7886991498747733,1.3074200833091258,-0.5187209334343525,53.34780513213356,16.28284042311972,81.02799987792969,83.4843978881836,77.44804916381835,73.41053153991699,BODALCHEM.BO,2023-10-04 11:22:16.932308
5,2023-09-27 00:00:00+05:30,82.41000366210938,84.30000305175781,82.41000366210938,83.5999984741211,45406,0.0,0.0,2023-09-27,83.66888275146485,4.0313757578159715,87.70025850928081,79.63750699364888,91.7316342670968,75.6061312358329,99.3694193241313,59.378598784716374,1112860,29576.375044479704,62278.412924125754,99.66082964895446,60.722660674076856,83.4366683959961,84.46333312988281,82.57333374023438,85.32666778564453,81.54666900634766,86.35333251953125,80.68333435058594,-0.1514963764663447,-63.118056069174756,0.7907917673020819,1.4371003166677139,-0.646308549365632,56.12890389266814,17.142169068734432,80.15999908447266,83.66888275146485,77.26856796264649,73.24119300842285,BODALCHEM.BO,2023-10-04 11:22:16.932308
6,2023-09-26 00:00:00+05:30,79.0,83.69000244140625,79.0,81.68000030517578,201052,0.0,0.0,2023-09-26,83.62407836914062,4.037157002735712,87.66123537187633,79.58692136640491,91.69839237461204,75.5497643636692,10.017283242628324,39.68932829051601,1067454,127952.73068277468,70453.92239403726,99.68999210143828,58.81551633594566,81.45666758219402,83.91333516438803,79.22333272298178,86.14667002360027,76.76666514078777,88.60333760579428,74.53333028157553,-0.06709945174242885,-74.54087771595651,0.6534594060890981,1.598677454009122,-0.9452180479200238,52.75084602444246,17.869781221916732,79.40751800537109,83.62407836914062,77.06907913208008,73.07673156738281,BODALCHEM.BO,2023-10-04 11:22:16.932308
7,2023-09-25 00:00:00+05:30,79.0,80.19999694824219,78.20999908447266,78.95999908447266,23343,0.0,0.0,2023-09-25,83.2837760925293,4.472978562967217,87.75675465549651,78.81079752956208,92.22973321846374,74.33781896659485,-81.38787242315635,15.501722967506694,866402,14361.150551001852,56079.220321852896,99.835964416451,50.713047388853205,79.12333170572917,80.03666432698569,78.04666646321616,81.1133295694987,77.13333384195964,82.02666219075522,76.05666859944662,-0.07940365875359667,-90.72323107735987,0.6568221965369361,1.8349819659891278,-1.1781597694521917,47.42551486262901,18.833554719319228,79.1888442993164,83.2837760925293,76.87603134155273,72.92238182067871,BODALCHEM.BO,2023-10-04 11:22:16.932308
8,2023-09-22 00:00:00+05:30,78.81999969482422,80.23999786376953,77.7699966430664,78.5999984741211,97962,0.1,0.0,2023-09-22,82.96012725830079,5.004855950376838,87.96498320867762,77.95527130792395,92.96983915905446,72.95041535754712,-93.84503324457313,13.860315571037184,843059,59993.6950324052,66508.73776456565,99.85562791082317,51.54213696383957,78.86999766031902,79.96999867757162,77.4999974568685,81.33999888102214,76.39999643961589,82.43999989827475,75.02999623616537,-0.08079051125325154,-92.86501580991376,0.919054643974448,2.1295219083521757,-1.2104672643777277,46.68704245563808,19.55859157838237,79.84574432373047,82.96012725830079,76.7377830505371,72.79513221740723,BODALCHEM.BO,2023-10-04 11:22:16.932308
9,2023-09-21 00:00:00+05:30,80.34693677415197,80.49674614112526,77.40071890870138,77.95999908447266,45472,0.0,0.0,2023-09-21,82.69991989135742,5.365746996916482,88.06566688827391,77.33417289444094,93.4314138851904,71.96842589752445,-103.97851416092077,12.12284658539863,745097,27621.12173568053,68137.49844760576,99.9399825935406,46.11862142311285,78.6191547114331,79.83759051416482,76.74156328174094,81.71518194385698,75.52312747900922,82.9336177465887,73.64553604931706,-0.07947672543347255,-96.67262302550768,1.276321176274152,2.4321387244466073,-1.1558175481724553,45.42150921650401,20.33940050352729,80.71646270751953,82.69991989135742,76.65687042236328,72.63612796783447,BODALCHEM.BO,2023-10-04 11:22:16.932308
10,2023-09-20 00:00:00+05:30,80.47677257924896,81.94489061401613,79.52798503139051,79.83759307861328,20333,0.0,0.0,2023-09-20,82.45723114013671,5.691303475303383,88.1485346154401,76.76592766483333,93.83983809074348,71.07462418952994,-91.44495148705471,33.486003644360274,790569,12648.363158031134,78266.59262558706,99.98054743366708,44.80006271861215,80.43682290800665,81.34566078462278,78.92875520199716,82.85372849063226,78.01991732538103,83.7625663672484,76.51184961937155,-0.07528112475737748,-97.89112204996708,1.7774226434827227,2.721093111489721,-0.9436704680069985,48.566123729718264,21.18027165368336,81.67523345947265,82.45723114013671,76.6217155456543,72.46524715423584,BODALCHEM.BO,2023-10-04 11:22:16.932308
