Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,172.8000030517578,176.75,165.10000610351562,167.5500030517578,30097,0.0,0.0,2023-10-25,193.04750061035156,9.172563071705161,202.22006368205672,183.8749375386464,211.39262675376187,174.70237446694125,-163.3861814449723,-345.03949447694947,6848328,63510.73482290992,91775.68749961728,121.82591870880506,35.34450801071098,169.8000030517578,174.5,162.85000610351562,181.4499969482422,158.15000915527344,186.14999389648438,151.20001220703125,-0.46319420440868025,-93.70180634279326,-5.742329145577401,-3.140314679863141,-2.6020144657142597,27.611379265380307,15.191046529428418,181.95,193.04750061035156,199.41600036621094,189.67649963378906,SUNFLAG.BO,2023-10-25 11:15:16.242330
2,2023-10-23 00:00:00+05:30,182.10000610351562,183.5,170.64999389648438,171.89999389648438,79175,0.0,0.0,2023-10-23,194.62750015258788,7.017918510840827,201.6454186634287,187.60958164174707,208.66333717426954,180.59166313090623,-213.25938108868715,-330.99937751265634,6878425,171412.86845338572,98841.92566879411,121.78677192755266,36.754620828748614,175.3499959309896,180.0499979654948,167.19999186197919,188.20000203450522,162.49998982747397,192.90000406901044,154.34998575846356,-0.4491928403147351,-96.25187474892776,-4.2876397707231035,-2.4898110634345763,-1.7978287072885273,29.68604095734935,12.86060573318751,188.5199981689453,194.62750015258788,200.3600003051758,189.68749954223634,SUNFLAG.BO,2023-10-25 11:15:16.242330
3,2023-10-20 00:00:00+05:30,189.0,191.25,180.9499969482422,182.10000610351562,58166,0.0,0.0,2023-10-20,196.02500076293944,4.630830850420065,200.6558316133595,191.39416991251937,205.28666246377958,186.7633390620993,-213.53131001601136,-236.2779442186121,6957600,133400.86588744944,80699.18997264621,121.67364982382414,43.03783998445733,184.76666768391928,188.58333841959637,178.28333536783856,195.0666707356771,174.46666463216147,198.88334147135419,167.98333231608075,-0.3755210038113515,-95.0108069283499,-2.7886405062504878,-2.040353886612444,-0.7482866196380438,35.49267011412,10.842326709425631,193.1,196.02500076293944,201.7640005493164,189.5159996032715,SUNFLAG.BO,2023-10-25 11:15:16.242330
4,2023-10-19 00:00:00+05:30,196.35000610351562,197.5,189.39999389648438,190.4499969482422,30214,0.0,0.0,2023-10-19,196.95750045776367,3.3909812339198955,200.34848169168356,193.56651922384378,203.73946292560348,190.17553798992387,-133.3333973114789,-140.61629557021277,7015766,72471.73925958529,67523.7709939454,121.57327530158203,51.721135192697965,192.4499969482422,195.5,187.39999389648438,200.5500030517578,184.34999084472656,203.60000610351562,179.29998779296875,-0.303968151665846,-92.80820128215579,-1.8317617333946998,-1.853282231702933,0.021520498308233105,41.69168830486477,9.85434948499325,196.03999938964844,196.95750045776367,202.92400054931642,189.23199951171875,SUNFLAG.BO,2023-10-25 11:15:16.242330
5,2023-10-18 00:00:00+05:30,198.60000610351562,202.75,196.3000030517578,197.75,27018,0.0,0.0,2023-10-18,197.50000076293946,3.154778464799058,200.65477922773852,194.3452222981404,203.80955769253757,191.19044383334136,70.6197041522663,-43.402986210806915,7045980,67289.79089828602,66286.77892753543,121.51379358803524,58.07904005805752,198.93333435058594,201.56666564941406,195.11666870117188,205.38333129882812,192.48333740234375,208.01666259765625,188.6666717529297,-0.2775531773622241,-44.642857142857146,-1.4012605584100868,-1.858662356279991,0.4574017978699043,48.579642565920736,10.192347688892266,197.85,197.50000076293946,203.96200073242187,188.84749954223633,SUNFLAG.BO,2023-10-25 11:15:16.242330
6,2023-10-17 00:00:00+05:30,195.3000030517578,204.0,195.3000030517578,200.39999389648438,49935,0.0,0.0,2023-10-17,197.77000045776367,3.3989304986910365,201.16893095645472,194.37106995907263,204.56786145514573,190.9721394603816,119.52427186028677,-28.571874960445122,7072998,126032.4118754498,66036.02593484777,121.45487494103237,62.23400999394817,199.8999989827474,204.499994913737,195.7999979654948,208.5999959309896,191.20000203450522,213.19999186197919,187.10000101725262,-0.27127618500807893,-25.714329310825892,-1.5477970734376072,-1.9730128057474672,0.42521573230986,51.444605055611966,9.788275759852432,197.47999877929686,197.77000045776367,204.85200073242189,188.43499954223634,SUNFLAG.BO,2023-10-25 11:15:16.242330
7,2023-10-16 00:00:00+05:30,196.10000610351562,197.39999389648438,193.8000030517578,194.8000030517578,14806,0.0,0.0,2023-10-16,198.18750076293946,4.165391474159866,202.35289223709933,194.0221092887796,206.5182837112592,189.85671781461974,-20.419643245765478,-102.36715920551501,7023063,36325.04772993316,51036.92944969726,121.34195012057586,57.62007605638697,195.33333333333334,196.86666361490887,193.2666727701823,198.9333241780599,191.73334248860678,200.46665445963544,189.66668192545575,-0.1836457289727513,-64.96347356943252,-1.9729409942487166,-2.0793167388249323,0.10637574457621568,45.09024861902264,9.353121374732613,197.06000061035155,198.18750076293946,205.7010009765625,187.99399963378906,SUNFLAG.BO,2023-10-25 11:15:16.242330
8,2023-10-13 00:00:00+05:30,203.0,203.0,195.60000610351562,196.8000030517578,17072,0.0,0.0,2023-10-13,198.69000091552735,4.337856280711161,203.0278571962385,194.3521446348162,207.36571347694968,190.01428835410502,68.50810083611417,-53.98868574636227,7037869,42314.47843240338,54714.89987963827,121.31078129315085,55.54092179692032,198.46666971842447,201.33333333333331,193.93333943684894,205.86666361490884,191.0666758219401,208.7333272298177,186.53334554036456,-0.1378779382890307,-50.36493017153333,-1.935846749151267,-2.1059106749689858,0.1700639258177188,47.1359568574106,9.80985685206722,196.35,198.69000091552735,206.25300079345703,187.5779995727539,SUNFLAG.BO,2023-10-25 11:15:16.242330
9,2023-10-12 00:00:00+05:30,202.9499969482422,202.9499969482422,196.0,199.5,39451,0.0,0.0,2023-10-12,198.84750061035157,4.3227812692269625,203.17028187957854,194.5247193411246,207.4930631488055,190.20193807189764,91.15855190316226,-39.393412825745116,7054941,99124.36207491437,57815.005241447,121.27383037911746,57.193719349810664,199.48333231608072,202.96666463216144,196.01666768391925,206.4333292643229,192.53333536783853,209.91666158040363,189.06667073567706,-0.10210189590168615,-30.65691885997886,-2.055993560365181,-2.1484266564234153,0.09243309605823447,49.978404938714235,10.382376384986452,196.51000061035157,198.84750061035157,206.67000061035156,187.09899948120116,SUNFLAG.BO,2023-10-25 11:15:16.242330
10,2023-10-11 00:00:00+05:30,198.0500030517578,201.0,194.89999389648438,195.89999389648438,28264,0.0,0.0,2023-10-11,198.84000091552736,4.321719635434666,203.16172055096203,194.51828128009268,207.48344018639668,190.19656164465803,23.37124089297671,-78.367277523761,7015490,69734.47507662282,47487.666033080146,121.18524593992468,45.839881308465294,197.26666259765625,199.63333129882812,193.5333251953125,203.36666870117188,191.16665649414062,205.73333740234375,187.43331909179688,-0.17819294176334805,-56.934341527416265,-2.444575259619455,-2.171534930437974,-0.27304032918148113,45.942406650594094,10.900436836251162,194.9200012207031,198.84000091552736,207.1540005493164,186.56499954223634,SUNFLAG.BO,2023-10-25 11:15:16.242330
