Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,429.79998779296875,440.6499938964844,422.04998779296875,440.6499938964844,19683,0.0,0.0,2023-07-28,393.93804615913774,369.78834074895553,24.149705410182207,19.157163998046773,SIGMA.NS,2023-07-29 11:53:00.579441
2,2023-07-27 00:00:00+05:30,433.79998779296875,438.6499938964844,409.95001220703125,419.70001220703125,24490,0.0,0.0,2023-07-27,385.44496475234746,364.1194084971532,21.32555625519427,17.909028645012913,SIGMA.NS,2023-07-29 11:53:00.579441
3,2023-07-26 00:00:00+05:30,419.0,421.79998779296875,415.0,421.79998779296875,24812,0.0,0.0,2023-07-26,379.2167743060413,359.6729602003629,19.543814105678393,17.054896742467573,SIGMA.NS,2023-07-29 11:53:00.579441
4,2023-07-25 00:00:00+05:30,401.0,403.3999938964844,387.1000061035156,401.75,24198,0.0,0.0,2023-07-25,371.47437185387264,354.70279799295446,16.77157386091818,16.432667401664865,SIGMA.NS,2023-07-29 11:53:00.579441
5,2023-07-24 00:00:00+05:30,380.6499938964844,385.20001220703125,367.0,384.20001220703125,15747,0.0,0.0,2023-07-24,365.9697121909404,350.93902183239084,15.030690358549577,16.347940786851535,SIGMA.NS,2023-07-29 11:53:00.579441
6,2023-07-21 00:00:00+05:30,372.3999938964844,375.1499938964844,364.95001220703125,367.25,8325,0.0,0.0,2023-07-21,362.6551121880148,348.2781426024196,14.376969585595191,16.67725339392702,SIGMA.NS,2023-07-29 11:53:00.579441
7,2023-07-20 00:00:00+05:30,377.25,379.0,361.1000061035156,372.5,18573,0.0,0.0,2023-07-20,361.8196780403811,346.7603940106132,15.059284029767923,17.252324346009978,SIGMA.NS,2023-07-29 11:53:00.579441
8,2023-07-19 00:00:00+05:30,377.79998779296875,377.8999938964844,367.04998779296875,372.25,13568,0.0,0.0,2023-07-19,359.8778013204504,344.7012255314622,15.176575788988146,17.800584425070493,SIGMA.NS,2023-07-29 11:53:00.579441
9,2023-07-18 00:00:00+05:30,378.0,378.0,362.1000061035156,369.3999938964844,16651,0.0,0.0,2023-07-18,357.6283106514413,342.4973235739792,15.130987077462123,18.456586584091077,SIGMA.NS,2023-07-29 11:53:00.579441
10,2023-07-17 00:00:00+05:30,363.20001220703125,363.20001220703125,349.54998779296875,362.75,26628,0.0,0.0,2023-07-17,355.488004606888,340.3451099481788,15.142894658709224,19.287986460748314,SIGMA.NS,2023-07-29 11:53:00.579441
11,2023-07-14 00:00:00+05:30,360.0,361.3999938964844,333.6499938964844,347.79998779296875,23942,0.0,0.0,2023-07-14,354.1676418081404,338.5527187440331,15.614923064107302,20.324259411258087,SIGMA.NS,2023-07-29 11:53:00.579441
12,2023-07-13 00:00:00+05:30,368.0,368.0,344.8500061035156,351.20001220703125,27937,0.0,0.0,2023-07-13,355.32539708362617,337.8129372201182,17.512459863507956,21.50159349804578,SIGMA.NS,2023-07-29 11:53:00.579441
13,2023-07-12 00:00:00+05:30,370.8500061035156,370.8500061035156,360.20001220703125,363.0,11290,0.0,0.0,2023-07-12,356.0754670611889,336.74197122116516,19.333495840023716,22.498876906680234,SIGMA.NS,2023-07-29 11:53:00.579441
14,2023-07-11 00:00:00+05:30,369.0,371.8500061035156,355.6000061035156,363.70001220703125,15969,0.0,0.0,2023-07-11,354.8164610723141,334.64132891885833,20.175132153455763,23.29022217334436,SIGMA.NS,2023-07-29 11:53:00.579441
15,2023-07-10 00:00:00+05:30,369.8500061035156,374.3999938964844,356.54998779296875,363.1499938964844,15480,0.0,0.0,2023-07-10,353.201269956911,332.3166342558045,20.884635701106504,24.068994678316507,SIGMA.NS,2023-07-29 11:53:00.579441
16,2023-07-07 00:00:00+05:30,364.0,367.95001220703125,356.0,363.04998779296875,14652,0.0,0.0,2023-07-07,351.3924110588067,329.8499654845501,21.54244557425659,24.865084422619002,SIGMA.NS,2023-07-29 11:53:00.579441
17,2023-07-06 00:00:00+05:30,344.3500061035156,361.54998779296875,337.70001220703125,359.29998779296875,24129,0.0,0.0,2023-07-06,349.2728516525954,327.19396369987663,22.078887952718787,25.695744134709603,SIGMA.NS,2023-07-29 11:53:00.579441
18,2023-07-05 00:00:00+05:30,352.6499938964844,354.0,342.1000061035156,344.3500061035156,9176,0.0,0.0,2023-07-05,347.44973599070937,324.6254817724293,22.82425421828009,26.599958180207302,SIGMA.NS,2023-07-29 11:53:00.579441
19,2023-07-04 00:00:00+05:30,358.0,364.95001220703125,349.54998779296875,352.6499938964844,10252,0.0,0.0,2023-07-04,348.01332324292645,323.0475198259424,24.965803416984045,27.543884170689104,SIGMA.NS,2023-07-29 11:53:00.579441
20,2023-07-03 00:00:00+05:30,366.1499938964844,372.8999938964844,354.1499938964844,360.25,17140,0.0,0.0,2023-07-03,347.17029221500684,320.67932190029904,26.490970314707795,28.188404359115367,SIGMA.NS,2023-07-29 11:53:00.579441
21,2023-06-30 00:00:00+05:30,361.0,364.3500061035156,353.20001220703125,358.95001220703125,21903,0.0,0.0,2023-06-30,344.7921635268263,317.51366765232297,27.278495874503335,28.61276287021726,SIGMA.NS,2023-07-29 11:53:00.579441
22,2023-06-27 00:00:00+05:30,337.3999938964844,349.3999938964844,326.6499938964844,349.1000061035156,27254,0.0,0.0,2023-06-27,342.2180092213345,314.1987600879463,28.0192491333882,28.946329619145736,SIGMA.NS,2023-07-29 11:53:00.579441
23,2023-06-26 00:00:00+05:30,332.3500061035156,349.75,332.3500061035156,332.79998779296875,50209,0.0,0.0,2023-06-26,340.966737060938,311.4066604067008,29.560076654237207,29.17809974058512,SIGMA.NS,2023-07-29 11:53:00.579441
24,2023-06-23 00:00:00+05:30,352.04998779296875,358.8999938964844,349.8500061035156,349.8500061035156,13911,0.0,0.0,2023-06-23,342.45160056420514,309.6951942157993,32.75640634840585,29.082605512172098,SIGMA.NS,2023-07-29 11:53:00.579441
