Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3118.550048828125,3122.0,3092.0,3098.449951171875,91357,0.0,0.0,2023-07-28,3159.1349915944,3133.1906259827592,25.944365611640933,54.34954663339269,TIINDIA.NS,2023-07-30 17:42:42.578681
2,2023-07-27 00:00:00+05:30,3115.0,3160.0,3090.0,3122.800048828125,93778,0.0,0.0,2023-07-27,3170.1686353075866,3135.9698799676303,34.19875533995628,61.450841888830624,TIINDIA.NS,2023-07-30 17:42:42.578681
3,2023-07-26 00:00:00+05:30,3144.75,3158.85009765625,3090.0,3115.5,149535,0.0,0.0,2023-07-26,3178.7811055765796,3137.0234664587906,41.75763911778904,68.2638635260492,TIINDIA.NS,2023-07-30 17:42:42.578681
4,2023-07-25 00:00:00+05:30,3200.0,3208.949951171875,3127.0,3131.39990234375,91241,0.0,0.0,2023-07-25,3190.2867611359575,3138.745343775494,51.54141736046358,74.89041962811424,TIINDIA.NS,2023-07-30 17:42:42.578681
5,2023-07-24 00:00:00+05:30,3220.0,3236.300048828125,3165.699951171875,3174.25,40490,0.0,0.0,2023-07-24,3200.993462734541,3139.3329790900334,61.66048364450762,80.72767019502692,TIINDIA.NS,2023-07-30 17:42:42.578681
6,2023-07-21 00:00:00+05:30,3168.699951171875,3247.85009765625,3164.85009765625,3219.35009765625,63134,0.0,0.0,2023-07-21,3205.855910504458,3136.539617417236,69.31629308722177,85.49446683265674,TIINDIA.NS,2023-07-30 17:42:42.578681
7,2023-07-20 00:00:00+05:30,3194.199951171875,3248.0,3150.0,3164.85009765625,131516,0.0,0.0,2023-07-20,3203.4024219314047,3129.9147789981153,73.48764293328941,89.53901026901548,TIINDIA.NS,2023-07-30 17:42:42.578681
8,2023-07-19 00:00:00+05:30,3265.0,3265.0,3184.050048828125,3194.199951171875,262920,0.0,0.0,2023-07-19,3210.411935435978,3127.1199535054643,83.29198193051388,93.551852102947,TIINDIA.NS,2023-07-30 17:42:42.578681
9,2023-07-18 00:00:00+05:30,3269.949951171875,3281.449951171875,3237.0,3251.050048828125,169412,0.0,0.0,2023-07-18,3213.3595689385425,3121.7535536921514,91.60601524639105,96.11681964605526,TIINDIA.NS,2023-07-30 17:42:42.578681
10,2023-07-17 00:00:00+05:30,3316.0,3316.0,3245.5,3265.14990234375,105925,0.0,0.0,2023-07-17,3206.506754413164,3111.409834081274,95.09692033189003,97.24452074597131,TIINDIA.NS,2023-07-30 17:42:42.578681
