Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,672.5,681.0,672.5,678.9000244140625,65859,0.0,0.0,2023-07-14,663.2193841562032,658.1073943263648,5.111989829838421,4.977705335805128,BARBEQUE.NS,2023-07-17 21:52:28.368371
2,2023-07-13 00:00:00+05:30,656.5999755859375,673.9500122070312,656.5999755859375,671.8499755859375,135253,0.0,0.0,2023-07-13,660.3683586547743,656.443983919349,3.9243747354253173,4.944134212296804,BARBEQUE.NS,2023-07-17 21:52:28.368371
3,2023-07-12 00:00:00+05:30,658.7999877929688,661.3499755859375,651.0,654.2000122070312,47123,0.0,0.0,2023-07-12,658.2807919400174,655.2115045860219,3.0692873539954917,5.1990740815146745,BARBEQUE.NS,2023-07-17 21:52:28.368371
4,2023-07-11 00:00:00+05:30,660.0,664.8499755859375,654.0,655.5999755859375,32712,0.0,0.0,2023-07-11,659.0227518914694,655.2924239763411,3.7303279151283277,5.731520763394469,BARBEQUE.NS,2023-07-17 21:52:28.368371
5,2023-07-10 00:00:00+05:30,669.0,695.0,654.2000122070312,658.9000244140625,55471,0.0,0.0,2023-07-10,659.6450748561116,655.2678198475734,4.377255008538214,6.231818975461004,BARBEQUE.NS,2023-07-17 21:52:28.368371
6,2023-07-07 00:00:00+05:30,660.3499755859375,674.0,651.0,665.9000244140625,82995,0.0,0.0,2023-07-07,659.7805385728478,654.9772434822542,4.803295090593679,6.6954599671917014,BARBEQUE.NS,2023-07-17 21:52:28.368371
7,2023-07-06 00:00:00+05:30,658.4000244140625,660.9500122070312,651.3499755859375,656.5999755859375,30632,0.0,0.0,2023-07-06,658.6679047835361,654.1034210077095,4.564483775826602,7.168501186341207,BARBEQUE.NS,2023-07-17 21:52:28.368371
8,2023-07-05 00:00:00+05:30,655.1500244140625,665.4000244140625,652.5,655.3499755859375,48787,0.0,0.0,2023-07-05,659.0438919103722,653.9036966414512,5.140195268920934,7.8195055389698584,BARBEQUE.NS,2023-07-17 21:52:28.368371
9,2023-07-04 00:00:00+05:30,658.2999877929688,663.9000244140625,648.6500244140625,658.5499877929688,80191,0.0,0.0,2023-07-04,659.7155130602695,653.7879943258923,5.927518734377145,8.48933310648209,BARBEQUE.NS,2023-07-17 21:52:28.368371
10,2023-07-03 00:00:00+05:30,664.4000244140625,665.4000244140625,650.4500122070312,654.5,63154,0.0,0.0,2023-07-03,659.9274267452333,653.4070348485262,6.52039189670711,9.129786699508324,BARBEQUE.NS,2023-07-17 21:52:28.368371
11,2023-06-30 00:00:00+05:30,650.0,666.0,649.0499877929688,660.2999877929688,151379,0.0,0.0,2023-06-30,660.914231608003,653.3195976364083,7.594633971594703,9.782135400208627,BARBEQUE.NS,2023-07-17 21:52:28.368371
12,2023-06-27 00:00:00+05:30,672.0,672.5499877929688,643.0,648.5,250152,0.0,0.0,2023-06-27,661.0259123016456,652.7611664238835,8.264745877762039,10.329010757362107,BARBEQUE.NS,2023-07-17 21:52:28.368371
13,2023-06-26 00:00:00+05:30,666.0,673.7000122070312,648.0,670.3499755859375,70623,0.0,0.0,2023-06-26,663.3033509019447,653.1020597377942,10.201291164150462,10.845076977262124,BARBEQUE.NS,2023-07-17 21:52:28.368371
14,2023-06-23 00:00:00+05:30,656.9000244140625,659.9500122070312,645.5499877929688,654.0499877929688,56861,0.0,0.0,2023-06-23,662.022146413946,651.7222264699427,10.29991994400325,11.00602343054004,BARBEQUE.NS,2023-07-17 21:52:28.368371
15,2023-06-22 00:00:00+05:30,667.6500244140625,676.2000122070312,652.0,654.4500122070312,130498,0.0,0.0,2023-06-22,663.4716297995782,651.5360055641006,11.935624235477576,11.182549302174237,BARBEQUE.NS,2023-07-17 21:52:28.368371
16,2023-06-21 00:00:00+05:30,685.0,686.0,661.1500244140625,664.8499755859375,204311,0.0,0.0,2023-06-21,665.1119239073139,651.3028850326662,13.80903887464774,10.994280568848403,BARBEQUE.NS,2023-07-17 21:52:28.368371
17,2023-06-20 00:00:00+05:30,707.75,711.9000244140625,675.0,680.25,240860,0.0,0.0,2023-06-20,665.1595508748368,650.2191177884044,14.940433086432336,10.290590992398567,BARBEQUE.NS,2023-07-17 21:52:28.368371
18,2023-06-19 00:00:00+05:30,682.0,704.75,675.6500244140625,701.0,331332,0.0,0.0,2023-06-19,662.4158328520798,647.8166472114767,14.599185640603082,9.128130468890124,BARBEQUE.NS,2023-07-17 21:52:28.368371
19,2023-06-16 00:00:00+05:30,664.4000244140625,694.0,660.25,682.0999755859375,480479,0.0,0.0,2023-06-16,655.4005297342762,643.5619789883949,11.83855074588132,7.760366675961883,BARBEQUE.NS,2023-07-17 21:52:28.368371
20,2023-06-15 00:00:00+05:30,667.75,667.9000244140625,657.4500122070312,659.1500244140625,56160,0.0,0.0,2023-06-15,650.5460850339742,640.4789392605915,10.067145773382776,6.740820658482024,BARBEQUE.NS,2023-07-17 21:52:28.368371
21,2023-06-14 00:00:00+05:30,670.0,678.2999877929688,661.0499877929688,664.75,117744,0.0,0.0,2023-06-14,648.9817324194128,638.9852524483138,9.996479971099006,5.909239379756835,BARBEQUE.NS,2023-07-17 21:52:28.368371
22,2023-06-13 00:00:00+05:30,660.0,670.75,654.0,663.5999755859375,170075,0.0,0.0,2023-06-13,646.1147746774878,636.9240726441789,9.19070203330898,4.887429231921292,BARBEQUE.NS,2023-07-17 21:52:28.368371
23,2023-06-12 00:00:00+05:30,650.9000244140625,663.4500122070312,645.0,654.8499755859375,75625,0.0,0.0,2023-06-12,642.9356472395879,634.7900004088382,8.145646830749683,3.81161103157437,BARBEQUE.NS,2023-07-17 21:52:28.368371
