Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,1293.8499755859375,1303.8499755859375,1268.0,1272.449951171875,5069,0.0,0.0,2023-10-30,1366.2224975585937,67.89546866395256,1434.1179662225463,1298.327028894641,1502.0134348864988,1230.4315602306885,-97.83037182767326,-137.152805992717,-118327,1702.9834017227965,2583.3974861123916,2065.931610459038,23.839216986609898,1281.4333089192708,1294.8666178385415,1259.016642252604,1317.2832845052083,1245.5833333333333,1330.716593424479,1223.1666666666665,-0.539104851108732,-93.83966775235487,-49.32356172241725,-43.613972779393904,-5.709588943023348,27.410724946592822,27.290579758239073,1287.339990234375,1366.2224975585937,1446.3963232421875,1473.6068811035157,LUXIND.BO,2023-10-30 11:36:29.401288
2,2023-10-27 00:00:00+05:30,1291.199951171875,1322.0,1271.5999755859375,1291.0,5278,0.0,0.0,2023-10-27,1377.0900024414063,69.47251107688221,1446.5625135182886,1307.617491364524,1516.0350245951709,1238.1449802876418,-87.8797096163439,-138.23141634386707,-113258,1799.049208829568,2803.5010072097903,2067.342997160568,22.822280885107475,1294.8666585286458,1318.133341471354,1267.7333170572915,1345.2666829427083,1244.4666341145833,1368.5333658854165,1217.333292643229,-0.5291244224047721,-82.02824696743905,-48.39642623777581,-42.186575543638064,-6.209850694137749,29.579386198606997,27.013171302531173,1300.760009765625,1377.0900024414063,1449.8359936523439,1475.7214147949219,LUXIND.BO,2023-10-30 11:36:29.401288
3,2023-10-26 00:00:00+05:30,1300.050048828125,1300.0999755859375,1263.0,1272.3499755859375,11399,0.0,0.0,2023-10-26,1387.8400024414063,72.03698431011465,1459.876986751521,1315.8030181312918,1531.9139710616357,1243.766033821177,-167.35861660912644,-164.34818846479249,-118536,3829.3120109532256,3054.613956804846,2068.783502758014,17.801488645574068,1278.4833170572917,1293.9666341145835,1256.866658528646,1315.5832926432292,1241.3833414713542,1331.066609700521,1219.7666829427085,-0.5300112732335569,-95.588592715289,-48.30303143009087,-40.63411287010362,-7.668918559987247,23.96314735311563,26.803482739651816,1312.92001953125,1387.8400024414063,1453.681103515625,1477.5019372558593,LUXIND.BO,2023-10-30 11:36:29.401288
4,2023-10-25 00:00:00+05:30,1297.800048828125,1320.75,1275.3499755859375,1305.25,8406,0.0,0.0,2023-10-25,1398.5150024414063,69.80654135165777,1468.3215437930642,1328.7084610897484,1538.1280851447218,1258.9019197380908,-171.35374761086,-158.3594433566604,-107137,2896.879977423674,2860.939443267751,2071.9879423152624,19.236245526978394,1300.4499918619792,1325.550008138021,1280.1499837239585,1345.8500162760417,1255.0499674479167,1370.9500325520835,1234.749959309896,-0.529960143935354,-85.47132297376972,-45.614848833562974,-38.71688323010681,-6.897965603456164,27.564143374601628,25.5344074961915,1325.27001953125,1398.5150024414063,1459.7461181640624,1479.7525244140625,LUXIND.BO,2023-10-30 11:36:29.401288
5,2023-10-23 00:00:00+05:30,1350.0,1350.0,1290.949951171875,1295.6500244140625,8877,0.0,0.0,2023-10-23,1407.5375,68.77149671766789,1476.3089967176677,1338.7660032823321,1545.0804934353357,1269.994506564664,-162.0471354760737,-161.36140401784633,-115543,3036.6961714813006,2851.9543097287697,2074.269663775102,20.522718894080242,1312.1999918619792,1333.4500325520835,1274.3999837239585,1371.2500406901042,1253.1499430338542,1392.5000813802085,1215.3499348958335,-0.4521919260189705,-98.03303126112719,-44.722180355551245,-36.99239182924276,-7.729788526308482,24.489632607730627,24.42027855165493,1330.0400146484376,1407.5375,1465.2458251953126,1481.8609948730468,LUXIND.BO,2023-10-30 11:36:29.401288
6,2023-10-20 00:00:00+05:30,1341.800048828125,1367.699951171875,1330.0,1339.550048828125,3415,0.0,0.0,2023-10-20,1416.3174987792968,64.83158925731026,1481.149088036607,1351.4859095219865,1545.9806772939173,1286.6543202646762,-57.74409469371117,-139.08115880805912,-106666,1207.8056782830124,2805.7688442906365,2076.7242869694574,22.159174961985485,1345.75,1361.5,1323.800048828125,1383.449951171875,1308.050048828125,1399.199951171875,1286.10009765625,-0.4090542445816983,-93.35456242976767,-41.956233263791546,-35.05994469766564,-6.896288566125904,29.873844421136653,23.556686009098055,1339.8800048828125,1416.3174987792968,1470.8677612304687,1483.8367199707031,LUXIND.BO,2023-10-30 11:36:29.401288
7,2023-10-19 00:00:00+05:30,1345.050048828125,1359.550048828125,1329.0,1351.800048828125,7160,0.0,0.0,2023-10-19,1425.0999938964844,65.77530249843007,1490.8752963949146,1359.3246913980543,1556.6505988933445,1293.5493888996243,-63.62566849540956,-150.25179408670752,-103251,2555.482401954722,3205.259635792542,2077.619406727037,22.821248409336548,1346.7833658854167,1364.5667317708335,1334.0166829427085,1377.3334147135417,1316.2333170572917,1395.1167805989585,1303.4666341145835,-0.39152794999866813,-87.34671616530437,-42.10276956945677,-33.33587255613416,-8.766897013322605,31.678486924431894,23.636174526173484,1341.4599853515624,1425.0999938964844,1475.3027172851562,1484.7918640136718,LUXIND.BO,2023-10-30 11:36:29.401288
8,2023-10-18 00:00:00+05:30,1327.75,1376.0,1327.75,1334.0999755859375,14681,0.0,0.0,2023-10-18,1432.7990478515626,65.75571728684204,1498.5547651384047,1367.0433305647205,1564.3104824252466,1301.2876132778786,-76.22216495346757,-165.74211009130363,-110411,5171.201126489157,3367.703944251997,2079.47195235924,15.667373469343104,1345.9499918619792,1364.1499837239585,1315.8999837239585,1394.1999918619792,1297.6999918619792,1412.3999837239585,1267.6499837239585,-0.42776522310502824,-96.0274768925536,-42.858899088536646,-31.144148302803515,-11.71475078573313,25.652639730351012,23.33396712152142,1342.869970703125,1432.7990478515626,1479.4567919921874,1485.63048828125,LUXIND.BO,2023-10-30 11:36:29.401288
9,2023-10-17 00:00:00+05:30,1344.9000244140625,1350.0999755859375,1326.0,1329.0999755859375,10377,0.0,0.0,2023-10-17,1441.4304443359374,63.40613524624378,1504.8365795821812,1378.0243090896936,1568.242714828425,1314.6181738434498,-104.80532105091667,-197.68434400080065,-125092,3641.4712144468326,2916.8296486927075,2083.393295476578,1.6992343716639482,1335.066650390625,1344.13330078125,1320.0333251953125,1359.1666259765625,1310.9666748046875,1368.2332763671875,1295.933349609375,-0.4060015351039993,-98.47965904131412,-41.43440771277142,-28.21546060637023,-13.218947106401188,23.891865098652417,23.00851299343458,1352.319970703125,1441.4304443359374,1484.2090625,1486.5793334960938,LUXIND.BO,2023-10-30 11:36:29.401288
10,2023-10-16 00:00:00+05:30,1342.8499755859375,1370.3499755859375,1340.0,1344.8499755859375,8694,0.0,0.0,2023-10-16,1451.6175354003906,60.718845781082685,1512.3363811814734,1390.8986896193078,1573.055226962556,1330.1798438382252,-91.73223092887275,-195.02943239446336,-114715,3087.030282530201,2735.669257254176,2086.2086701244016,3.83777456335244,1351.7333170572917,1363.4666341145835,1333.116658528646,1382.0832926432292,1321.3833414713542,1393.816609700521,1302.7666829427085,-0.3830467515610133,-97.44603740789285,-38.49040878906021,-24.91072382976993,-13.579684959290283,25.67011108716291,21.41102839262794,1363.27998046875,1451.6175354003906,1489.0982104492186,1487.5024279785157,LUXIND.BO,2023-10-30 11:36:29.401288
