Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,52.25,54.75,49.70000076293945,54.29999923706055,254069,0.0,0.0,2023-10-26,49.75499973297119,5.092768768447911,54.847768501419104,44.66223096452328,59.940537269867015,39.56946219607537,-4.994619674118738,109.16178639629591,21075846,238477.90613740883,1447535.056696738,52.01308938825592,88.80646501348066,52.916666666666664,56.133332570393875,51.08333333333333,57.96666590372721,47.86666742960612,61.18333180745442,46.03333409627278,0.005810264579934604,-56.473209838173375,2.473266707740734,1.9579855232920889,0.5152811844486453,57.77017643669453,28.703995925086534,56.65,49.75499973297119,47.00699989318848,43.72699981689453,ABAN.NS,2023-10-26 10:38:31.144767
2,2023-10-25 00:00:00+05:30,53.95000076293945,55.25,51.20000076293945,52.29999923706055,348565,0.0,0.0,2023-10-25,49.28499984741211,5.084991176822418,54.36999102423453,44.20000867058969,59.45498220105694,39.115017493767276,5.957922730960853,118.48370544094232,20821777,315124.4548817236,1749799.34433657,52.00889903515618,88.43887974509283,52.916666666666664,54.633332570393875,50.58333333333333,56.96666590372721,48.86666742960612,58.68333180745442,46.53333409627278,-0.011142212989900832,-65.40178217906089,2.5199545159109675,1.8291652271799275,0.6907892887310401,54.781406033584396,29.121290399751498,56.44000015258789,49.28499984741211,46.72699989318848,43.575499839782715,ABAN.NS,2023-10-26 10:38:31.144767
3,2023-10-23 00:00:00+05:30,58.29999923706055,59.45000076293945,53.20000076293945,53.900001525878906,1485342,0.0,0.0,2023-10-23,48.902499961853025,5.133750219309029,54.03625018116205,43.768749742543996,59.17000040047108,38.63499952323497,54.94782867993034,197.84549257617851,21170342,1383922.872569585,2108468.0667002816,52.00816541831598,89.2248789846571,55.51666768391927,57.83333460489909,51.58333460489909,61.76666768391927,49.26666768391927,64.0833346048991,45.33333460489909,-0.008264350303908563,-57.48897434708171,2.7385176261302746,1.6564679049971676,1.082049721133107,57.821359155805645,29.003537935908458,56.42000045776367,48.902499961853025,46.50899993896484,43.448999862670895,ABAN.NS,2023-10-26 10:38:31.144767
4,2023-10-20 00:00:00+05:30,66.80000305175781,66.94999694824219,58.25,58.849998474121094,4619906,0.0,0.0,2023-10-20,48.45999984741211,5.061220197673024,53.52122004508513,43.39877964973908,58.58244024275815,38.33755945206606,155.55222842093366,391.72993227628785,22655684,4699766.088536836,2289604.3652329557,51.98762817477152,97.67821450190262,61.349998474121094,64.44999694824219,55.75,70.04999542236328,52.650001525878906,73.14999389648438,47.05000305175781,0.05372025964254185,-35.68281745847693,2.819275964161811,1.3859554747138907,1.4333204894479203,68.78719814167025,28.073041176115247,55.48000030517578,48.45999984741211,46.232999877929686,43.30549983978271,ABAN.NS,2023-10-26 10:38:31.144767
5,2023-10-19 00:00:00+05:30,52.79999923706055,63.900001525878906,51.20000076293945,63.900001525878906,4926128,0.0,0.0,2023-10-19,47.78249988555908,4.469525209245399,52.25202509480448,43.31297467631369,56.721550304049885,38.84344946706828,207.32277858405848,422.14977719687556,27275590,5441306.741909232,1687063.9344069855,51.74782404660445,96.69243439979253,59.66666793823242,68.13333511352539,55.43333435058594,72.36666870117188,46.96666717529297,80.83333587646484,42.733333587646484,0.3677331781105452,-0.0,2.3924551071304307,1.0276253523519105,1.3648297547785202,83.8522142273844,24.566311901843513,53.16000061035156,47.78249988555908,45.84999992370606,43.107999839782714,ABAN.NS,2023-10-26 10:38:31.144767
6,2023-10-18 00:00:00+05:30,52.70000076293945,54.400001525878906,51.5,53.25,1146296,0.0,0.0,2023-10-18,46.85999984741211,2.3863981111069923,49.246397958519104,44.47360173630512,51.632796069626096,42.08720362519813,165.106007719278,239.84936113767998,22349462,1055147.1669840382,748503.2325314238,51.27749627997438,94.44215895674944,53.050000508626304,54.60000101725261,51.6999994913737,55.95000203450521,50.1499989827474,57.500002543131515,48.799997965494796,-0.04046269445245375,-11.330062591092327,1.3123969652712262,0.6864179136572806,0.6259790516139456,71.7261201084606,21.091024314011186,49.970000457763675,46.85999984741211,45.37099990844727,42.866999816894534,ABAN.NS,2023-10-26 10:38:31.144767
7,2023-10-17 00:00:00+05:30,49.900001525878906,54.20000076293945,49.25,52.20000076293945,2433845,0.0,0.0,2023-10-17,46.492499923706056,1.8580039360051002,48.350503859711154,44.63449598770096,50.20850779571626,42.776492051695854,209.26754483605635,207.60964664098415,21203166,2196140.262885395,671842.2489182701,51.25957023601389,92.32066915617992,51.88333384195963,54.516667683919266,49.56666692097981,56.833334604899086,46.93333307902018,59.46666844685872,44.61666615804036,-0.08577218227434971,-20.10050097131003,0.958574237480903,0.529923150753794,0.42865108672710894,69.63883695654175,19.10372451721346,48.64000015258789,46.492499923706056,45.107999877929686,42.74699981689453,ABAN.NS,2023-10-26 10:38:31.144767
8,2023-10-16 00:00:00+05:30,48.5,50.70000076293945,47.70000076293945,49.20000076293945,878768,0.0,0.0,2023-10-16,46.19999980926514,1.2840111573609847,47.48401096662612,44.91598865190415,48.76802212398711,43.631977494543165,156.43130011904256,113.90546538279483,18769321,747370.5688996307,290767.74542648887,51.24106683980719,87.6320104314988,49.20000076293945,50.70000076293945,47.70000076293945,52.20000076293945,46.20000076293945,53.70000076293945,44.70000076293945,-0.2321487135235777,-23.255811202670404,0.5944590905889413,0.4227603790720167,0.17169871151692462,62.243987178143364,17.024651982958236,47.369999694824216,46.19999980926514,44.85999984741211,42.60899982452393,ABAN.NS,2023-10-26 10:38:31.144767
9,2023-10-13 00:00:00+05:30,47.95000076293945,48.70000076293945,47.0,47.25,241668,0.0,0.0,2023-10-13,46.08499984741211,1.0894350358403668,47.174434883252474,44.99556481157174,48.26386991909284,43.90612977573137,72.96786280360679,60.2671692254557,17890553,197386.5739185475,176617.0395582034,51.25567042111942,79.8045574320405,47.65000025431315,48.3000005086263,46.599999745686844,49.3500010172526,45.949999491373696,50.00000127156575,44.89999898274739,-0.27512314885626343,-37.62376985529842,0.41472895418044686,0.37983570119278554,0.03489325298766133,55.73699086771353,16.117106267718885,46.599999237060544,46.08499984741211,44.67799980163574,42.50049980163574,ABAN.NS,2023-10-26 10:38:31.144767
10,2023-10-12 00:00:00+05:30,46.599998474121094,48.75,46.0,47.95000076293945,252986,0.0,0.0,2023-10-12,46.01999988555908,1.05448926887989,47.07448915443897,44.96551061667919,48.12897842331886,43.9110213477993,74.1184370210055,60.55602083170173,18132221,209691.94836607578,171424.65596811735,51.263567706208974,76.15668576743155,47.56666692097982,49.13333384195964,46.38333384195964,50.31666692097982,44.81666692097982,51.88333384195964,43.63333384195964,-0.21912460745098522,-23.76237698552984,0.37038167355026985,0.3711123879458702,-0.0007307143956003515,59.134113887584796,16.26511337948975,46.209999084472656,46.01999988555908,44.557999801635745,42.41299980163574,ABAN.NS,2023-10-26 10:38:31.144767
