Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,480.29998779296875,485.6499938964844,473.3500061035156,476.95001220703125,646765,0.0,0.0,2023-07-28,477.22267395443,456.68975139728246,20.532922557147515,26.942360953259392,FACT.NS,2023-07-30 18:13:53.352689
2,2023-07-27 00:00:00+05:30,469.04998779296875,488.25,468.5,478.45001220703125,1190106,0.0,0.0,2023-07-27,477.27224881759344,455.0689305325025,22.203318285090916,28.54472055228736,FACT.NS,2023-07-30 18:13:53.352689
3,2023-07-26 00:00:00+05:30,479.8999938964844,481.45001220703125,463.25,466.8500061035156,1108801,0.0,0.0,2023-07-26,477.0581100195139,453.1984439985402,23.85966602097369,30.130071119086466,FACT.NS,2023-07-30 18:13:53.352689
4,2023-07-25 00:00:00+05:30,487.6000061035156,488.70001220703125,475.1499938964844,477.70001220703125,431382,0.0,0.0,2023-07-25,478.91412891333175,452.1063190301422,26.807809883189577,31.69767239361466,FACT.NS,2023-07-30 18:13:53.352689
5,2023-07-24 00:00:00+05:30,489.0,495.0,482.5,485.0,741391,0.0,0.0,2023-07-24,479.1348774053864,450.058823575991,29.07605382939539,32.92013802122093,FACT.NS,2023-07-30 18:13:53.352689
6,2023-07-21 00:00:00+05:30,490.0,494.70001220703125,485.0,486.6499938964844,684690,0.0,0.0,2023-07-21,478.06849147909304,447.2635294620703,30.804962017022717,33.88115906917731,FACT.NS,2023-07-30 18:13:53.352689
7,2023-07-20 00:00:00+05:30,493.0,501.0,485.0,491.54998779296875,1252801,0.0,0.0,2023-07-20,476.5082183122946,444.1126123073172,32.395606004977424,34.65020833221595,FACT.NS,2023-07-30 18:13:53.352689
8,2023-07-19 00:00:00+05:30,487.0,503.79998779296875,476.45001220703125,490.54998779296875,2428909,0.0,0.0,2023-07-19,473.7733511339903,440.3176222684651,33.4557288655252,35.213858914025586,FACT.NS,2023-07-30 18:13:53.352689
9,2023-07-18 00:00:00+05:30,493.45001220703125,501.6499938964844,475.29998779296875,483.70001220703125,1114577,0.0,0.0,2023-07-18,470.72305355963056,436.2990330265048,34.42402053312577,35.653391426150684,FACT.NS,2023-07-30 18:13:53.352689
10,2023-07-17 00:00:00+05:30,496.54998779296875,505.79998779296875,488.5,490.95001220703125,1151493,0.0,0.0,2023-07-17,468.3636065328305,432.50695469206266,35.856651840767825,35.96073414940691,FACT.NS,2023-07-30 18:13:53.352689
