Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,423.8999938964844,423.8999938964844,412.79998779296875,413.75,25175,0.0,0.0,2023-12-19,430.87750244140625,28.214494822378438,459.09199726378466,402.66300761902784,487.30649208616313,374.44851279664937,53.68601090956806,-77.65237085052352,1048693,29665.39858256182,52030.75825947919,403.3294990498346,35.99666740707042,416.81666056315106,420.83333333333337,409.73332722981775,427.9166666666667,405.71665445963544,431.933339436849,398.6333211263021,-0.26995081395533155,-72.3150272819077,-11.146974373666296,-9.089556249182573,-2.057418124483723,43.58704075377675,21.200941115736164,404.77000732421874,430.87750244140625,440.865,419.09319763183595,DALMIASUG.BO,2023-12-19 11:08:06.020506
2,2023-12-18 00:00:00+05:30,422.0,430.0,411.1000061035156,416.20001220703125,115692,0.0,0.0,2023-12-18,432.0375030517578,27.948927717131415,459.98643076888925,404.0885753346264,487.9353584860207,376.139647617495,32.270616640885265,-74.2823199631545,1073868,137134.93953820175,57622.098178708526,403.3017406180706,41.240773935468226,419.1000061035156,427.1000061035156,408.20001220703125,438.0,400.20001220703125,446.0,389.3000183105469,-0.24763705499799504,-69.39138566890475,-11.926482589638283,-8.575201718061642,-3.351280871576641,44.538626566225574,22.595668759362486,401.8500061035156,432.0375030517578,441.61799987792966,418.7452767944336,DALMIASUG.BO,2023-12-19 11:08:06.020506
3,2023-12-15 00:00:00+05:30,398.0,403.0,397.1499938964844,400.1000061035156,25952,0.0,0.0,2023-12-15,433.0475021362305,27.71045014479111,460.75795228102163,405.33705199143935,488.4684024258127,377.62660184664827,-51.912223228954545,-146.6088349011792,958176,29572.094979586345,37743.88783883522,403.14188754520495,25.765808289265948,400.0833333333333,403.01667277018225,397.16666666666663,405.93333943684894,394.2333272298177,408.8666788736979,391.316660563151,-0.21216028627795586,-88.60379925556063,-12.985074120027605,-7.737381500167481,-5.247692619860124,36.01455976686324,24.09768314480622,399.2900024414063,433.0475021362305,442.2679998779297,418.29706420898435,DALMIASUG.BO,2023-12-19 11:08:06.020506
4,2023-12-14 00:00:00+05:30,395.75,404.70001220703125,395.1000061035156,397.8500061035156,9014,0.0,0.0,2023-12-14,435.1175018310547,26.645549789284907,461.76305162033964,408.4719520417698,488.4086014096245,381.8264022524849,-61.930002248928,-163.566087675687,932224,10213.61832684863,39786.836053647436,403.15036778850987,26.33157399107799,399.2166748046875,403.3333435058594,393.73333740234375,408.8166809082031,389.6166687011719,412.933349609375,384.1333312988281,-0.2244961890029455,-91.75139173949506,-12.558041855255226,-6.425458345202449,-6.132583510052777,34.71241647660308,23.880252201569327,397.75,435.1175018310547,443.0309997558594,418.0656979370117,DALMIASUG.BO,2023-12-19 11:08:06.020506
5,2023-12-13 00:00:00+05:30,403.95001220703125,403.95001220703125,393.0,395.95001220703125,27704,0.0,0.0,2023-12-13,437.4200012207031,25.206470564626795,462.6264717853299,412.21353065607633,487.8329423499567,387.00706009144955,-77.81633063530602,-186.16199022189036,923210,31241.044185126008,47180.14048534714,403.1555051365671,39.423694906953855,397.6333414713542,402.26668294270837,391.3166707356771,408.58335367838544,386.68332926432294,413.2166951497396,380.36665852864587,-0.2278083107616511,-94.09187858681614,-11.59944688209572,-4.892312467689255,-6.707134414406465,33.653697396982324,23.646095801160367,399.9,437.4200012207031,444.0879998779297,417.7945031738281,DALMIASUG.BO,2023-12-19 11:08:06.020506
6,2023-12-12 00:00:00+05:30,409.95001220703125,409.95001220703125,395.3500061035156,399.1499938964844,11149,0.0,0.0,2023-12-12,439.9375,23.288008184512943,463.22550818451293,416.64949181548707,486.51351636902587,393.36148363097413,-87.96500827642886,-191.78679262094872,950914,12674.030393950876,51164.914560402416,403.1770338344679,40.25325637755139,401.48333740234375,407.6166687011719,393.01666259765625,416.0833435058594,386.8833312988281,422.2166748046875,378.4166564941406,-0.21617504555333458,-90.59080546351314,-10.009285026925681,-3.2155288640876387,-6.793756162838043,34.529388063982225,23.32102683875159,407.35999755859376,439.9375,445.2129998779297,417.5298425292969,DALMIASUG.BO,2023-12-19 11:08:06.020506
7,2023-12-11 00:00:00+05:30,395.25,405.0,392.29998779296875,403.3999938964844,21215,0.0,0.0,2023-12-11,442.39000091552737,21.261094215851156,463.6510951313785,421.12890669967624,484.9121893472297,399.86781248382505,-118.18500199782754,-220.8264847052657,962063,24373.70919772081,60787.635602015296,403.18188176009943,40.397955366891466,400.2333272298177,408.16666666666663,395.4666544596354,412.93333943684894,387.53331502278644,420.8666788736979,382.76664225260413,-0.22628867120420493,-85.94091611474606,-8.136889863177998,-1.5170898233781278,-6.619800039799871,35.67417902443964,23.09416423633442,417.4700012207031,442.39000091552737,446.3190002441406,417.2680862426758,DALMIASUG.BO,2023-12-19 11:08:06.020506
8,2023-12-08 00:00:00+05:30,405.0,412.3500061035156,390.54998779296875,392.3999938964844,89853,0.0,0.0,2023-12-08,445.29750061035156,19.55621018357807,464.8537107939296,425.7412904267735,484.4099209775077,406.18508024319544,-174.37131245036906,-261.3866121241707,940848,100416.31401404155,69891.11720308891,403.18138097319377,37.63352313285474,398.43332926432294,406.3166707356771,384.51665242513025,420.2333475748698,376.63331095377606,428.116689046224,362.71663411458337,-0.2675127547129655,-97.97592384096673,-6.034931057119593,0.13786018657183985,-6.1727912436914325,30.104842380557926,22.408801311071876,428.55,445.29750061035156,447.1390002441406,416.93790130615236,DALMIASUG.BO,2023-12-19 11:08:06.020506
9,2023-12-07 00:00:00+05:30,423.70001220703125,430.45001220703125,399.54998779296875,408.6000061035156,171161,0.0,0.0,2023-12-07,449.02000122070314,15.653628869251976,464.6736300899551,433.36637235145116,480.3272589592071,417.7127434821992,-232.201600056614,-217.0885268993278,1030701,199180.0723585825,62259.81800035075,403.2872530025036,43.79461201788922,412.8666687011719,426.183349609375,395.2833251953125,443.7666931152344,381.9666442871094,457.0833740234375,364.38330078125,-0.15909101325437747,-89.01697132385512,-2.169015145467256,1.6810579974946982,-3.8500731429619544,34.1480039998045,21.67071816078913,442.8799987792969,449.02000122070314,448.4590002441406,416.76359008789063,DALMIASUG.BO,2023-12-19 11:08:06.020506
10,2023-12-06 00:00:00+05:30,449.70001220703125,451.04998779296875,427.5,433.25,20620,0.0,0.0,2023-12-06,451.9075012207031,12.887133072451057,464.79463429315416,439.0203681482521,477.68176736560525,426.133235075801,-147.59207505792418,-83.41783041010994,1201862,25443.094688422432,28029.75441079281,403.18597869496017,64.30424788417332,437.26666259765625,447.0333251953125,423.48333740234375,460.816650390625,413.7166748046875,470.58331298828125,399.933349609375,-0.09809397608448724,-89.43985544367337,1.2179368292961499,2.643576283235187,-1.425639453939037,42.145480656407436,21.276734000365575,452.9099975585938,451.9075012207031,448.845,416.5923248291016,DALMIASUG.BO,2023-12-19 11:08:06.020506
