Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,89.0,91.0,85.3499984741211,85.4000015258789,5479,0.0,0.0,2023-10-23,79.89249954223632,6.0117486878902495,85.90424823012657,73.88075085434608,91.91599691801682,67.86900216645583,75.38422282180137,148.74020360635714,110454,5570.316766193944,10547.784568190653,73.477071433387,83.97225880547448,87.25,89.1500015258789,83.5,92.9000015258789,81.5999984741211,94.80000305175781,77.8499984741211,0.25746833515864315,-32.15128787102676,3.7142959284083332,3.1149530855370067,0.5993428428713266,61.64746674205196,48.508681252162155,86.69999847412109,79.89249954223632,74.89899932861329,70.74349964141845,MODIRUBBER.NS,2023-10-23 10:57:05.872484
2,2023-10-20 00:00:00+05:30,92.0,92.19999694824219,88.5999984741211,89.8499984741211,21788,0.0,0.0,2023-10-20,79.15749931335449,6.198668543588868,85.35616785694336,72.95883076976563,91.55483640053222,66.76016222617676,200.7251535869411,205.8733660747069,115933,23305.378175644684,11792.151518689829,73.41951587276137,87.38042271657832,90.21666463216145,91.83333079020181,88.23333231608072,93.81666310628255,86.61666615804036,95.43332926432291,84.63333384195963,0.2923557380299236,-11.084900058516025,3.8605431899283786,2.965117374819175,0.8954258151092036,73.94283455296294,48.22799980356949,86.39999847412109,79.15749931335449,74.56099929809571,70.5389995956421,MODIRUBBER.NS,2023-10-23 10:57:05.872484
3,2023-10-19 00:00:00+05:30,88.0,88.0,84.5,87.8499984741211,9539,0.0,0.0,2023-10-19,78.21749954223633,5.9106340762670095,84.12813361850334,72.30686546596931,90.03876769477034,66.39623138970231,151.62518303636944,183.84805299382944,94145,9976.203993388603,8913.844854451112,73.09793616451236,85.5783679275699,86.78333282470703,89.06666564941406,85.56666564941406,90.28333282470703,83.28333282470703,92.56666564941406,82.06666564941406,0.38217170058141425,-1.1730471662062183,3.5510336481850686,2.7412609210418744,0.8097727271431943,71.57701701799795,45.9300583030255,84.5999984741211,78.21749954223633,74.1309992980957,70.26549961090087,MODIRUBBER.NS,2023-10-23 10:57:05.872484
4,2023-10-18 00:00:00+05:30,84.94999694824219,86.94999694824219,83.5,85.44999694824219,5804,0.0,0.0,2023-10-18,77.32999954223632,5.717618069593658,83.04761761182998,71.61238147264267,88.76523568142363,65.89476340304901,90.03682382218707,184.37369064928927,84606,5904.187884376173,8648.255069716737,72.97043504790625,84.1915816920692,85.2999979654948,87.09999593098959,83.6499989827474,88.74999491373698,81.85000101725261,90.54999287923178,80.20000203450522,0.3405955740025691,-15.249299930462891,3.2979338008290995,2.538817739256076,0.7591160615730237,68.37780804523338,43.88867680819409,83.8499984741211,77.32999954223632,73.77399932861329,70.01799961090087,MODIRUBBER.NS,2023-10-23 10:57:05.872484
5,2023-10-17 00:00:00+05:30,85.5999984741211,88.05000305175781,83.19999694824219,84.94999694824219,11253,0.0,0.0,2023-10-17,76.58749961853027,5.569958920638236,82.15745853916852,71.01754069789203,87.72741745980674,65.4475817772538,90.21005992378275,213.21410018178244,78802,11380.265662602038,9334.271866051879,72.90446071094388,88.4390727292915,85.39999898274739,87.6000010172526,82.74999491373697,90.25000508626302,80.54999287923177,92.45000712076822,77.89998881022134,0.3488322182750384,-18.181850725217448,3.1602843919776546,2.3490387238628196,0.811245668114835,67.67392581956784,41.824768203448826,83.01999969482422,76.58749961853027,73.50499938964843,69.80899967193604,MODIRUBBER.NS,2023-10-23 10:57:05.872484
6,2023-10-16 00:00:00+05:30,81.0,84.8499984741211,81.0,83.9000015258789,5397,0.0,0.0,2023-10-16,75.91249961853028,5.315392134230388,81.22789175276067,70.59710748429988,86.54328388699105,65.2817153500695,59.41902654303427,203.1984681437492,67549,5390.57509803773,8822.773416914337,72.7797174299242,87.43869212963646,83.25,85.5,81.6500015258789,87.0999984741211,79.4000015258789,89.3499984741211,77.80000305175781,0.4082697418819845,-24.11763808306526,2.98541076410001,2.1462273068341107,0.8391834572658992,66.20713687273826,39.60209739833854,82.81999969482422,75.91249961853028,73.22599945068359,69.58449970245361,MODIRUBBER.NS,2023-10-23 10:57:05.872484
7,2023-10-13 00:00:00+05:30,81.6500015258789,83.69999694824219,80.19999694824219,80.8499984741211,7818,0.0,0.0,2023-10-13,75.26749954223632,5.072248754307485,80.3397482965438,70.19525078792884,85.4119970508513,65.12300203362135,44.168304820797665,196.6474048929675,62152,7524.824857984285,9680.82299663349,72.72420970508522,87.18122241522579,81.58333079020183,82.96666463216147,79.46666463216147,85.08333079020183,78.08333079020183,86.46666463216147,75.96666463216147,0.4019401719850264,-41.32948129828458,2.8196946720636475,1.9364314425176357,0.8832632295460119,61.4945085249537,37.659640547401374,82.81999969482422,75.26749954223632,72.9009994506836,69.39299968719483,MODIRUBBER.NS,2023-10-23 10:57:05.872484
8,2023-10-12 00:00:00+05:30,82.80000305175781,84.94999694824219,81.3499984741211,84.0999984741211,5327,0.0,0.0,2023-10-12,74.77499961853027,4.979022180516256,79.75402179904653,69.79597743801402,84.73304397956278,64.81695525749777,82.26842055840422,280.4017134121243,69970,5333.341569900524,10219.82253129579,72.66502656751882,93.53919661138099,83.46666463216145,85.58333079020181,81.98333231608072,87.06666310628255,79.86666615804036,89.18332926432291,78.38333384195963,0.4466410361732321,-22.543357444567828,2.8651842991437775,1.7156156351311327,1.1495686640126448,71.3382313939994,35.76143534826896,82.71000061035156,74.77499961853027,72.67799942016602,69.20449970245362,MODIRUBBER.NS,2023-10-23 10:57:05.872484
9,2023-10-11 00:00:00+05:30,88.0,88.0,80.19999694824219,81.30000305175781,5514,0.0,0.0,2023-10-11,74.15749969482422,4.5049181984931455,78.66241789331737,69.65258149633108,83.16733609181051,65.14766329783794,99.46364194705636,331.1985832491133,64643,5336.764486040399,11441.442771644606,72.60799500954457,92.00467810555823,83.16666666666667,86.13333638509116,78.33333333333334,90.96666971842448,75.36666361490886,93.93333943684897,70.53333028157553,0.4417914153914055,-34.44729048581011,2.5599371656457066,1.4282234691279716,1.131713696517735,67.12874271126839,32.82736647853347,81.21000061035156,74.15749969482422,72.39599945068359,68.9834997177124,MODIRUBBER.NS,2023-10-23 10:57:05.872484
10,2023-10-10 00:00:00+05:30,85.55000305175781,86.75,80.0999984741211,83.94999694824219,18774,0.0,0.0,2023-10-10,73.71749954223633,4.189280932370672,77.906780474607,69.52821860986565,82.09606140697767,65.33893767749498,144.52559465100177,417.54998525828995,70157,18762.82431793217,12967.612343045657,72.56288923008042,97.26825917998751,83.5999984741211,87.0999984741211,80.44999694824219,90.25,76.94999694824219,93.75,73.79999542236328,0.4807443940621267,-15.38463473219563,2.4060985338143155,1.1452950449985377,1.2608034888157778,77.07719236663165,29.66760000343371,79.6,73.71749954223633,72.13399932861329,68.80999969482421,MODIRUBBER.NS,2023-10-23 10:57:05.872484
