Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,42.650001525878906,42.650001525878906,41.0,41.45000076293945,48455,0.0,0.0,2023-07-28,42.51063677972411,42.563163481134424,-0.05252670141031501,0.2731934233334031,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
2,2023-07-27 00:00:00+05:30,42.5,43.0,41.599998474121094,41.75,20589,0.0,0.0,2023-07-27,42.703479691866775,42.65221649859002,0.05126319327675333,0.3546234545193326,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
3,2023-07-26 00:00:00+05:30,43.0,43.75,42.04999923706055,42.099998474121094,27146,0.0,0.0,2023-07-26,42.87683963584256,42.72439381847722,0.15244581736534002,0.4304635198299774,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
4,2023-07-25 00:00:00+05:30,43.75,43.75,41.95000076293945,42.04999923706055,37568,0.0,0.0,2023-07-25,43.01808348342828,42.77434544602571,0.24373803740256506,0.49996794544613665,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
5,2023-07-24 00:00:00+05:30,44.0,44.0,41.79999923706055,42.54999923706055,46042,0.0,0.0,2023-07-24,43.19409880094968,42.83229314274293,0.36180565820675525,0.5640254224570295,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
6,2023-07-21 00:00:00+05:30,43.25,44.0,42.29999923706055,42.79999923706055,40185,0.0,0.0,2023-07-21,43.31120781256588,42.854876655197515,0.4563311573683677,0.614580363519598,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
7,2023-07-20 00:00:00+05:30,43.599998474121094,44.5,43.20000076293945,43.25,32216,0.0,0.0,2023-07-20,43.40415482629413,42.859266848648474,0.5448879776456579,0.6541426650574056,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
8,2023-07-19 00:00:00+05:30,44.900001525878906,44.900001525878906,43.150001525878906,43.599998474121094,21156,0.0,0.0,2023-07-19,43.43218297652943,42.82800819654035,0.60417477998908,0.6814563369103426,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
9,2023-07-18 00:00:00+05:30,45.099998474121094,45.099998474121094,43.5,43.650001525878906,38154,0.0,0.0,2023-07-18,43.40167106787641,42.76624897433389,0.6354220935425161,0.7007767261406581,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
10,2023-07-17 00:00:00+05:30,44.849998474121094,44.849998474121094,43.0,44.599998474121094,52726,0.0,0.0,2023-07-17,43.35652007551232,42.69554877021029,0.6609713053020343,0.7171153842901936,TPLPLASTEH.NS,2023-07-29 12:04:07.305675
