Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,30.600000381469727,30.850000381469727,29.950000762939453,30.0,2209786,0.0,0.0,2023-12-29,30.674999904632568,0.8433170896003654,31.518316994232933,29.831682815032202,32.3616340838333,28.988365725431837,-54.8086190760193,13.538552349913127,51342459,9830487.860152647,9440279.66491123,14.672604805607731,48.403272278207815,30.266667048136394,30.583333333333336,29.683333714803062,31.166666666666668,29.36666742960612,31.48333295186361,28.78333409627279,-0.17020772792336547,-63.38029531135996,0.21904873073603426,0.35613846048833875,-0.1370897297523045,48.92063528027332,32.82282233254593,30.520000076293947,30.674999904632568,29.58099994659424,25.91852643966675,SBC.NS,2023-12-29 10:57:05.253300
2,2023-12-28 00:00:00+05:30,31.100000381469727,31.200000762939453,30.399999618530273,30.600000381469727,1757016,0.0,0.0,2023-12-28,30.652499866485595,0.8679184764978246,31.52041834298342,29.78458138998777,32.388336819481246,28.916662913489947,34.19772871644945,44.588999513824525,53552245,7972614.165753971,9342727.616100874,14.635365007079,48.272971097494,30.733333587646484,31.066667556762695,30.266666412353516,31.533334732055664,29.933332443237305,31.866668701171875,29.466665267944336,-0.1344217662494081,-46.47887248270222,0.2806353585184702,0.39041089292641484,-0.10977553440794463,53.10692641074846,33.35436653719799,30.5,30.652499866485595,29.522999954223632,25.81804334640503,SBC.NS,2023-12-29 10:57:05.253300
3,2023-12-27 00:00:00+05:30,30.5,32.25,30.399999618530273,30.850000381469727,3219674,0.0,0.0,2023-12-27,30.612499809265138,0.8886526818661514,31.50115249113129,29.723847127398987,32.38980517299744,28.835194445532835,131.9053516091945,72.23912886249454,55309261,14728912.18785304,9685255.9786876,14.604464667229292,48.598812625814425,31.166666666666668,31.933333714803062,30.083333333333336,33.0166670481364,29.31666628519694,33.78333409627279,28.23333295186361,-0.13351991307712088,-39.436617448106674,0.29614190714793054,0.417854776528401,-0.12171286938047043,54.925433106622684,33.31397667114296,30.379999923706055,30.612499809265138,29.432999954223632,25.713555431365968,SBC.NS,2023-12-29 10:57:05.253300
4,2023-12-26 00:00:00+05:30,31.200000762939453,31.299999237060547,30.25,30.399999618530273,1434895,0.0,0.0,2023-12-26,30.58249979019165,0.890339017565832,31.472838807757483,29.69216077262582,32.36317782532331,28.801821755059986,38.070266052191165,46.19761620272952,52089587,6468406.414514725,8424341.92639624,14.546639409037866,36.15888732763387,30.649999618530273,31.049999237060547,30.0,31.69999885559082,29.600000381469727,32.099998474121094,28.950000762939453,-0.13004112771354967,-64.58335154586658,0.2868867776334092,0.4482829938735185,-0.1613962162401093,52.18903642175305,33.27047989231447,30.309999847412108,30.58249979019165,29.33699993133545,25.6025771522522,SBC.NS,2023-12-29 10:57:05.253300
5,2023-12-22 00:00:00+05:30,30.25,31.200000762939453,29.700000762939453,30.75,1991904,0.0,0.0,2023-12-22,30.61999979019165,0.898009274958246,31.518009065149894,29.721990515233404,32.41601834010814,28.823981240275156,28.688601136995945,43.788885353024455,53524482,9082745.02275525,8913325.804366618,14.521450893638116,27.892677168848778,30.5500005086263,31.40000025431315,29.90000025431315,32.0500005086263,29.0500005086263,32.90000025431315,28.40000025431315,-0.19845752193024974,-59.80392450188267,0.3150088948681926,0.4886320479335458,-0.1736231530653532,54.582182665494045,33.88568013358016,30.35999984741211,30.61999979019165,29.239999923706055,25.495600090026855,SBC.NS,2023-12-29 10:57:05.253300
6,2023-12-21 00:00:00+05:30,29.399999618530273,29.950000762939453,29.149999618530273,29.899999618530273,1316207,0.0,0.0,2023-12-21,30.74749975204468,1.0800186322838807,31.82751838432856,29.667481119760797,32.90753701661244,28.587462487476916,-116.38423887169328,-0.7571442491241943,51532578,5835780.891892139,8870970.999769459,14.485577855186586,37.74246366622742,29.666666666666668,30.183333714803062,29.383332570393883,30.466667811075848,28.866665522257488,30.983334859212242,28.583331425984703,-0.09981657527475514,-76.470603634884,0.3117711302002846,0.5320378361998841,-0.22026670599959952,49.34391373425538,34.6222787703704,30.389999771118163,30.74749975204468,29.128999938964842,25.385123023986818,SBC.NS,2023-12-29 10:57:05.253300
7,2023-12-20 00:00:00+05:30,31.0,31.0,29.149999618530273,30.0,1581578,0.0,0.0,2023-12-20,30.76999979019165,1.0660302384003637,31.836030028592013,29.70396955179129,32.90206026699238,28.637939313390923,-80.28090439113109,20.330028231656406,52848785,7035832.12532096,9629768.526738789,14.463029944156954,41.85698717544199,30.049999872843426,30.950000127156578,29.09999974568685,31.900000254313152,28.1999994913737,32.800000508626304,27.249999364217125,-0.12938389782699006,-74.50981125470666,0.38661416406262106,0.587104512699784,-0.20049034863716297,49.973562319189206,36.43961486655764,30.559999847412108,30.76999979019165,29.03199993133545,25.28364475250244,SBC.NS,2023-12-29 10:57:05.253300
8,2023-12-19 00:00:00+05:30,30.700000762939453,31.0,30.399999618530273,30.5,1074898,0.0,0.0,2023-12-19,30.779999828338624,1.0593440898526545,31.83934391819128,29.72065573848597,32.89868800804393,28.661311648633315,-6.745391852921539,52.400222450468185,54430363,4861504.508687297,10278252.627093244,14.435672478994272,42.18212080067936,30.633333206176758,30.866666793823242,30.266666412353516,31.233333587646484,30.03333282470703,31.46666717529297,29.66666603088379,-0.12811687459463586,-64.705886752824,0.4667296143315838,0.6372270998590748,-0.170497485527491,53.12068464323077,38.396746047066976,30.70999984741211,30.779999828338624,28.924999923706054,25.18116647720337,SBC.NS,2023-12-29 10:57:05.253300
9,2023-12-18 00:00:00+05:30,31.100000381469727,31.149999618530273,30.450000762939453,30.649999618530273,1842559,0.0,0.0,2023-12-18,30.724999809265135,1.102329799409295,31.82732960867443,29.62267000985584,32.92965940808372,28.520340210446545,-10.91883371679146,61.48657692851209,55505261,8374434.214391753,11632439.65669473,14.416425226298296,42.192890848934375,30.75,31.049999237060547,30.350000381469727,31.44999885559082,30.05000114440918,31.749998092651367,29.650001525878906,-0.10309805578413354,-61.76471688206,0.5129875830194024,0.6798514712409474,-0.16686388822154496,54.069234376249966,38.97804118044508,30.6,30.724999809265135,28.803999938964843,25.073688201904297,SBC.NS,2023-12-29 10:57:05.253300
10,2023-12-15 00:00:00+05:30,31.0,31.25,30.399999618530273,30.899999618530273,1729826,0.0,0.0,2023-12-15,30.617499828338623,1.2096402891004339,31.827140117439058,29.40785953923819,33.03678040653949,28.198219250137754,-15.65997740367182,70.11249633400077,57347820,7926190.265365752,12446941.017270474,14.383015926180889,42.273280424952695,30.849999745686848,31.299999872843422,30.449999491373696,31.700000127156574,29.99999936421712,32.15000025431315,29.59999910990397,-0.083376835681082,-56.86275463111866,0.5496665716656821,0.7215674432963335,-0.17190087163065138,55.60590730331127,39.53677349116516,30.410000228881835,30.617499828338623,28.68199993133545,24.967203903198243,SBC.NS,2023-12-29 10:57:05.253300
