Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,2278639,0.0,0.0,2023-10-19,1254.352490234375,16.261119069627817,1270.6136093040027,1238.0913711647472,1286.8747283736307,1221.8302520951192,65.80496439130324,56.65805137067406,43495165,2561369.193069582,2832655.8792438563,1053.6296411446824,60.58434932134771,1269.0,1273.0999755859375,1263.25,1278.8499755859375,1259.1500244140625,1282.949951171875,1253.4000244140625,-0.05775933659493508,-19.39689360548589,7.975100782640311,7.85109777936926,0.12400300327105107,56.70986604802839,20.082592049480724,1268.1,1254.352490234375,1226.4299975585936,1180.8832458496095,HCLTECH.NS,2023-10-19 10:48:59.171575
2,2023-10-18 00:00:00+05:30,1278.0,1281.5,1267.4000244140625,1269.449951171875,1743126,0.0,0.0,2023-10-18,1255.6549926757812,18.275524216526343,1273.9305168923074,1237.379468459255,1292.206041108834,1219.1039442427284,101.39045409627514,66.62932572332188,45773804,1962657.2307571366,2900477.5507874247,1053.3218536270863,61.421941622958,1272.7833251953125,1278.1666259765625,1264.066650390625,1286.88330078125,1258.683349609375,1292.2666015625,1249.9666748046875,-0.030906667542338617,-16.518241115383713,7.793981228198618,7.820097028551497,-0.02611580035287897,57.53720543569034,20.437487091316648,1259.3800048828125,1255.6549926757812,1224.0989990234375,1179.2742834472656,HCLTECH.NS,2023-10-19 10:48:59.171575
3,2023-10-17 00:00:00+05:30,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1687345,0.0,0.0,2023-10-17,1257.4324951171875,21.185073558276365,1278.6175686754639,1236.2474215589111,1299.8026422337402,1215.0623480006348,146.9157535926685,74.59276303791906,47516930,1911374.9924465073,3134932.6307949964,1053.0834854015734,61.57319785914142,1275.7166748046875,1280.433349609375,1272.433349609375,1283.7166748046875,1267.7166748046875,1288.433349609375,1264.433349609375,0.01914867310508713,-3.038903765459364,7.237186911727576,7.826625978639716,-0.5894390669121394,60.54457690125995,20.62790162540003,1254.610009765625,1257.4324951171875,1221.5969995117186,1177.6041674804687,HCLTECH.NS,2023-10-19 10:48:59.171575
4,2023-10-16 00:00:00+05:30,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,2527113,0.0,0.0,2023-10-16,1258.8049926757812,23.312132320172985,1282.1171249959543,1235.4928603556082,1305.4292573161272,1212.1807280354353,170.3344176538035,66.2723207647069,45829585,2848070.3046542443,3440822.040382118,1052.844014278269,58.15952358511327,1270.0833740234375,1279.86669921875,1260.86669921875,1289.0833740234375,1251.0833740234375,1298.86669921875,1241.86669921875,0.03656347934142288,-12.226182917402827,5.656326567367159,7.9739857453677505,-2.317659178000591,58.858989757464606,20.563202761108553,1251.5400146484376,1258.8049926757812,1218.5639990234374,1175.8114440917968,HCLTECH.NS,2023-10-19 10:48:59.171575
5,2023-10-13 00:00:00+05:30,1211.0,1266.5,1208.550048828125,1255.9000244140625,5740821,0.0,0.0,2023-10-13,1259.452490234375,23.832481254105087,1283.28497148848,1235.62000898027,1307.1174527425853,1211.7875277261649,9.103418119383994,20.983568591045383,43302472,6394832.437473565,3589009.974314086,1052.4948237226088,52.92086803056724,1243.6500244140625,1278.75,1220.800048828125,1301.5999755859375,1185.7000732421875,1336.699951171875,1162.85009765625,0.03514263618501679,-33.7298699168657,4.186795875460803,8.553400539867898,-4.366604664407095,54.78911037451447,20.49352706110235,1247.3300048828125,1259.452490234375,1215.7689990234376,1174.2076513671875,HCLTECH.NS,2023-10-19 10:48:59.171575
6,2023-10-12 00:00:00+05:30,1245.0,1248.550048828125,1215.1500244140625,1223.75,3921609,0.0,0.0,2023-10-12,1260.419989013672,24.072233748766486,1284.4922227624384,1236.3477552649056,1308.564456511205,1212.275521516139,-127.27625432798204,-1.935343520713139,37561651,4256543.637520751,2887554.3585242163,1051.7513106282722,46.10972005591713,1229.1500244140625,1243.1500244140625,1209.75,1262.550048828125,1195.75,1276.550048828125,1176.3499755859375,-0.032947370800743475,-87.43611143805886,3.6945664914978806,9.645051705969673,-5.950485214471792,43.47073155656351,21.02428487092408,1243.689990234375,1260.419989013672,1213.4209985351563,1172.5084545898437,HCLTECH.NS,2023-10-19 10:48:59.171575
7,2023-10-11 00:00:00+05:30,1266.0,1274.449951171875,1241.0,1245.5999755859375,2186131,0.0,0.0,2023-10-11,1263.352490234375,22.91450805563186,1286.2669982900068,1240.4379821787431,1309.1815063456386,1217.5234741231113,62.95151467215178,40.90570851351759,41483260,2415209.8345242357,2545307.0387750827,1051.3207564814493,47.17855971689908,1253.6833089192708,1266.3666178385415,1232.9166666666665,1287.1332600911458,1220.2333577473958,1299.8165690104165,1199.4667154947915,0.020748154159387237,-63.24236522311614,6.174675722635357,11.13267300958762,-4.9579972869522635,51.627275048568215,22.594187449730935,1246.02998046875,1263.352490234375,1211.2799975585938,1170.9775805664062,HCLTECH.NS,2023-10-19 10:48:59.171575
8,2023-10-10 00:00:00+05:30,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1532394,0.0,0.0,2023-10-10,1265.1499938964844,22.858601839782764,1288.0085957362671,1242.2913920567016,1310.8671975760499,1219.4327902169189,85.06813911257015,50.25699721118764,43669391,1714987.9677262949,2577831.3398377947,1051.049270543235,47.01191517099836,1258.25,1268.300048828125,1251.75,1274.800048828125,1241.699951171875,1284.85009765625,1235.199951171875,0.08988039703887736,-51.90642783141394,7.104519858997264,12.372172331325684,-5.26765247232842,59.28567141601223,22.339609372438325,1244.8199951171875,1265.1499938964844,1208.4389990234374,1169.1751647949218,HCLTECH.NS,2023-10-19 10:48:59.171575
9,2023-10-09 00:00:00+05:30,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,3430211,0.0,0.0,2023-10-09,1265.1624938964844,22.85674181987784,1288.0192357163623,1242.3057520766065,1310.87597753624,1219.4490102567288,7.1433835333354265,38.82375724981504,42136997,3801823.387700967,2793542.1828656695,1050.8426326104225,49.29816193163786,1249.1333414713542,1267.116658528646,1231.616658528646,1284.6333414713542,1213.6333414713542,1302.616658528646,1196.116658528646,0.06828766818586597,-69.63883209426132,6.591896125502444,13.689085449407788,-7.097189323905344,54.573415670604064,22.612505066722324,1240.1999755859374,1265.1624938964844,1205.5499975585938,1167.3708654785157,HCLTECH.NS,2023-10-19 10:48:59.171575
10,2023-10-06 00:00:00+05:30,1252.0,1256.0,1230.0999755859375,1237.699951171875,2497711,0.0,0.0,2023-10-06,1265.3824951171875,22.719830856569256,1288.1023259737567,1242.6626642606184,1310.822156830326,1219.942833404049,-50.69371662754615,29.866781956526527,38706786,2741938.155046606,2541471.881656845,1050.4054441751946,50.942221973858935,1241.2666422526042,1252.433308919271,1226.5332845052085,1267.1666666666667,1215.3666178385417,1278.3333333333335,1200.633260091146,0.10993833862878039,-83.06999608714102,7.037227556841572,15.463382780384121,-8.42615522354255,49.25370021037417,22.906392737489707,1237.239990234375,1265.3824951171875,1202.857998046875,1165.7782934570312,HCLTECH.NS,2023-10-19 10:48:59.171575
11,2023-10-05 00:00:00+05:30,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,2995200,0.0,0.0,2023-10-05,1265.2899963378907,22.8419039198244,1288.131900257715,1242.4480924180664,1310.9738041775395,1219.6061884982419,-72.12710389287085,29.203434638968123,36209075,3282094.4767535636,2491355.3133094045,1050.1049832372332,51.316398211396596,1239.066650390625,1250.333251953125,1224.183349609375,1265.216552734375,1212.916748046875,1276.483154296875,1198.033447265625,0.14741805115791054,-85.60949667406987,8.672734179307326,17.569921586269757,-8.89718740696243,48.188439606889,23.84722199101706,1238.0800048828125,1265.2899963378907,1200.335,1164.2625854492187,HCLTECH.NS,2023-10-19 10:48:59.171575
12,2023-10-04 00:00:00+05:30,1234.0,1244.800048828125,1225.0,1239.550048828125,2253785,0.0,0.0,2023-10-04,1265.2950012207032,22.835031490607882,1288.130032711311,1242.4599697300953,1310.965064201919,1219.6249382394874,-101.1331664081948,27.90750467902204,39204275,2477859.319079232,2293670.5224483646,1049.74774026578,42.963089497078506,1236.4500325520833,1247.9000651041665,1228.1000162760415,1256.2500813802083,1216.6499837239583,1267.7001139322915,1208.2999674479165,0.19130126051925375,-80.9818520498421,10.856864109899107,19.79421843801036,-8.937354328111255,49.963109575724935,24.985404338735705,1243.210009765625,1265.2950012207032,1197.8840014648438,1162.6960095214845,HCLTECH.NS,2023-10-19 10:48:59.171575
13,2023-10-03 00:00:00+05:30,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,2162636,0.0,0.0,2023-10-03,1264.9424987792968,23.302991644749337,1288.245490424046,1241.6395071345476,1311.5484820687955,1218.336515489798,-109.4806587456376,34.24443008005024,36950490,2376017.545178573,2247623.323290648,1049.4720627335366,49.96819525401228,1239.3666178385417,1256.0332845052085,1222.0332845052085,1273.3666178385417,1205.3666178385417,1290.0332845052085,1188.0332845052085,0.2454019659264671,-81.9413291596171,13.084916841103222,22.02855702003817,-8.943640178934949,49.605832295961534,26.781541805567308,1247.589990234375,1264.9424987792968,1195.4019995117187,1160.9912719726562,HCLTECH.NS,2023-10-19 10:48:59.171575
14,2023-09-29 00:00:00+05:30,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,2338327,0.0,0.0,2023-09-29,1262.2975036621094,28.793726535532045,1291.0912301976414,1233.5037771265775,1319.8849567331736,1204.7100505910453,-137.35997317957538,34.24313804548309,34787854,2560955.17521242,2215524.767818666,1049.2079668269848,50.9173140467406,1237.25,1247.25,1224.800048828125,1259.699951171875,1214.800048828125,1269.699951171875,1202.35009765625,0.2768963186189625,-91.01719876027177,15.822964927637713,24.264467064771907,-8.441502137134194,48.024681676395325,28.715843692924416,1252.539990234375,1262.2975036621094,1193.7440014648437,1159.3019750976562,HCLTECH.NS,2023-10-19 10:48:59.171575
15,2023-09-28 00:00:00+05:30,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1807072,0.0,0.0,2023-09-28,1259.1650024414062,34.73713452316828,1293.9021369645745,1224.4278679182378,1328.6392714877427,1189.6907333950696,-126.7898686773569,51.69368772769134,37126181,1990500.0232175258,2129167.1659702277,1048.9274792403744,58.10539784148419,1248.8166910807292,1259.0833333333335,1231.6333821614585,1276.2666422526042,1221.3667399088542,1286.5332845052085,1204.1834309895835,0.2405873786504194,-95.39522256228523,19.472835588530188,26.37484259905545,-6.9020070105252636,50.714573412758625,30.620498786878827,1260.319970703125,1259.1650024414062,1192.2290014648438,1157.6194555664063,HCLTECH.NS,2023-10-19 10:48:59.171575
