Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,518.0,529.7999877929688,510.0,511.45001220703125,49685,0.0,0.0,2023-12-28,523.2925018310547,10.55987242154101,533.8523742525957,512.7326294095136,544.4122466741367,502.17275698797266,-31.86487670941557,-85.48290576488576,14470373,83668.77863740604,150286.38542797766,438.7941463827663,48.50556700080035,517.0833333333334,524.1666666666667,504.366678873698,536.8833211263021,497.2833455403646,543.9666544596355,484.56669108072924,-0.16494338653841195,-61.453895751116875,-7.093457241793658,-6.867361499268844,-0.22609574252481401,43.82636935257936,17.6930751994529,516.6400024414063,523.2925018310547,552.2700024414063,498.00825256347656,GOCLCORP.NS,2023-12-28 10:48:36.232874
2,2023-12-27 00:00:00+05:30,521.3499755859375,526.75,502.1000061035156,518.4000244140625,106836,0.0,0.0,2023-12-27,524.5875,10.619086114776781,535.2065861147768,513.9684138852232,545.8256722295536,503.3493277704464,-52.71516397115627,-88.32706569979904,14520058,182354.95754888473,166940.78712562055,438.70615917284266,50.504181724029515,515.750010172526,529.4000142415364,504.750020345052,540.4000040690104,491.10001627604163,554.0500081380208,480.10002644856763,-0.16122349832782254,-49.7040852284072,-6.911109262717332,-6.81083756363764,-0.10027169907969213,46.184024747626644,17.088788611832115,513.2599975585938,524.5875,553.0300024414063,497.0849353027344,GOCLCORP.NS,2023-12-28 10:48:36.232874
3,2023-12-26 00:00:00+05:30,521.0,524.7000122070312,509.04998779296875,513.5,52966,0.0,0.0,2023-12-26,526.1474975585937,11.879221225364745,538.0267187839585,514.268276333229,549.9059400093232,502.38905510786424,-62.59036775989904,-87.76340139559338,14413222,89551.43840791089,163087.2445198045,438.49809444695023,42.88229937636024,515.75,522.4500122070312,506.79998779296875,531.4000244140625,500.0999755859375,538.1000366210938,491.14996337890625,-0.14500802536743057,-57.98815102668573,-7.2574057150058024,-6.785769638867716,-0.4716360761380862,44.219517238163924,16.15236957392409,515.3599975585937,526.1474975585937,553.1350024414063,496.1726983642578,GOCLCORP.NS,2023-12-28 10:48:36.232874
4,2023-12-22 00:00:00+05:30,524.9500122070312,529.9000244140625,512.6500244140625,520.5,56695,0.0,0.0,2023-12-22,526.9174987792969,11.509632609939095,538.427131389236,515.4078661693578,549.9367639991751,503.8982335594187,-11.93680704077012,-76.6384671396989,14466188,97162.89256565398,181471.19604777786,438.4008896008908,41.69069049524151,521.0166829427084,529.3833414713542,512.1333414713542,538.2666829427084,503.76668294270837,546.6333414713542,494.88334147135424,-0.16215397305767926,-46.15383027890954,-7.108231257611351,-6.667860619833194,-0.4403706377781571,46.46976441600374,15.507196918001968,518.7699951171875,526.9174987792969,553.4980029296875,494.8437750244141,GOCLCORP.NS,2023-12-28 10:48:36.232874
5,2023-12-21 00:00:00+05:30,493.54998779296875,522.0,488.6499938964844,519.3499755859375,97456,0.0,0.0,2023-12-21,527.875,11.741868317678605,539.6168683176786,516.1331316823214,551.3587366353572,504.3912633646428,-141.16267027591212,-108.29766017413954,14409493,166649.3559614418,202548.2719183088,438.2868371666181,36.63910116138869,509.99998982747394,531.3499857584635,497.9999796549479,543.3499959309895,476.6499837239583,564.6999918619791,464.64997355143225,-0.18492391529514207,-55.73182554068035,-7.498936213559205,-6.557767960388654,-0.9411682531705505,46.05095629285356,15.004979994166892,521.35,527.875,553.3120031738281,493.4354586791992,GOCLCORP.NS,2023-12-28 10:48:36.232874
6,2023-12-20 00:00:00+05:30,531.4500122070312,547.7999877929688,490.3500061035156,494.54998779296875,253305,0.0,0.0,2023-12-20,529.2950012207032,12.357758003541976,541.6527592242452,516.9372432171612,554.0105172277871,504.5794852136192,-183.25348147755116,-110.81824279601248,14312037,412466.7073753034,211523.00090752557,438.0927969865137,42.83525382659896,510.8999938964844,531.4499816894531,474.0,568.3499755859375,453.45001220703125,588.8999633789062,416.5500183105469,-0.20325880805963856,-93.79160078583335,-7.772276726780888,-6.322475897096016,-1.4498008296848717,36.02856944724473,13.783475671702018,520.7700073242188,529.2950012207032,553.0920037841797,492.0346878051758,GOCLCORP.NS,2023-12-28 10:48:36.232874
7,2023-12-19 00:00:00+05:30,535.0,537.25,525.5,528.9000244140625,51104,0.0,0.0,2023-12-19,532.0725006103515,10.190063316942336,542.2625639272939,521.8824372934092,552.4526272442362,511.69237397646685,89.27954961893082,-63.171619332411545,14565342,88994.55246799022,161287.0742905811,437.73934277909245,49.73394303894319,530.5500081380209,535.6000162760417,523.8500162760417,542.3000081380209,518.8000081380209,547.3500162760417,512.1000162760417,-0.13438767849604458,-60.62494913736979,-5.562050605358991,-5.960025689674798,0.3979750843158074,47.33960672667949,12.546170755721489,526.1200073242187,532.0725006103515,553.5180035400391,490.8290200805664,GOCLCORP.NS,2023-12-28 10:48:36.232874
8,2023-12-18 00:00:00+05:30,533.5,536.3499755859375,518.0,530.5499877929688,67546,0.0,0.0,2023-12-18,533.3475006103515,11.306382993810448,544.6538836041619,522.0411176165411,555.9602665979725,510.7347346227306,52.318070319478686,-70.74988255207106,14616446,117994.26150123405,179360.20474622882,437.6240554773211,45.729015301719166,528.2999877929688,538.5999755859375,520.25,546.6499633789062,509.95001220703125,556.949951171875,501.9000244140625,-0.061035125496364334,-57.1875254313151,-6.030976062504351,-6.059519460753749,0.02854339824939789,48.0119283576083,13.335226945605973,525.05,533.3475006103515,552.8030029296875,489.18641784667966,GOCLCORP.NS,2023-12-28 10:48:36.232874
9,2023-12-15 00:00:00+05:30,521.5499877929688,545.0,514.4000244140625,533.4000244140625,251632,0.0,0.0,2023-12-15,533.5700012207031,11.292210117666396,544.8622113383695,522.2777911030367,556.154421456036,510.98558098537035,51.907318606242185,-66.83685209093454,14683992,441930.3646548782,194701.69055747747,437.4684653162419,54.724164061724295,530.933349609375,547.4666748046875,516.86669921875,561.5333251953125,500.3333740234375,578.066650390625,486.2667236328125,-0.09035865943552354,-52.147213228521004,-6.702460714461495,-6.066655310316097,-0.6358054041453975,49.13106957193364,14.11071408081319,523.15,533.5700012207031,552.1600030517578,487.56538177490233,GOCLCORP.NS,2023-12-28 10:48:36.232874
10,2023-12-14 00:00:00+05:30,524.5,529.2999877929688,514.0,516.4500122070312,51070,0.0,0.0,2023-12-14,533.9174987792969,11.39318874707459,545.3106875263716,522.5243100322223,556.7038762734461,511.13112128514774,-78.06566542939787,-95.57469110687236,14432360,86841.85501842528,132894.52203312726,436.8663352117971,41.53829664129412,519.9166666666666,525.8333333333333,510.5333455403645,535.2166544596354,504.6166788736979,541.133321126302,495.23335774739576,-0.14989055429645132,-86.80979757307365,-7.741297538901335,-5.907703959279748,-1.8335935796215876,41.615270285802865,14.94585407257481,522.9599975585937,533.9174987792969,551.4020025634766,486.01768371582034,GOCLCORP.NS,2023-12-28 10:48:36.232874
