Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,50.790000915527344,51.79999923706055,50.2599983215332,50.54999923706055,10154,0.0,0.0,2023-12-22,52.78050022125244,1.0856599719298512,53.86616019318229,51.69484024932259,54.95182016511214,50.60918027739274,-110.08399596140812,-173.17746857958744,3086545,11599.65406221728,12935.950134933159,53.458938461038535,44.69214641999194,50.869998931884766,51.47999954223633,49.939998626708984,52.40999984741211,49.32999801635742,53.02000045776367,48.39999771118164,-0.21456607298684963,-66.93769277011593,-0.7127628761398341,-0.47880794547113054,-0.2339549306687036,39.04574868234292,27.7188445385122,51.5379997253418,52.78050022125244,54.78380004882813,50.23180015563965,GULFPETRO.BO,2023-12-25 11:18:45.656190
2,2023-12-21 00:00:00+05:30,49.95000076293945,51.83000183105469,48.11000061035156,51.83000183105469,7689,0.0,0.0,2023-12-21,52.90500030517578,0.950808367162937,53.85580867233872,51.95419193801285,54.80661703950166,51.003383570849905,-180.95784360162673,-202.85211011608584,3096699,9006.121674101263,13270.024153112128,53.4608545222259,47.71107428595989,50.59000142415365,53.070002237955734,49.35000101725261,54.31000264485677,46.87000020345052,56.79000345865886,45.629999796549484,-0.20398334413940877,-49.59348668965478,-0.6087939238124918,-0.4203192128039546,-0.18847471100853713,43.74192960868018,25.846009204962737,51.99000015258789,52.90500030517578,54.84460006713867,50.121900177001955,GULFPETRO.BO,2023-12-25 11:18:45.656190
3,2023-12-20 00:00:00+05:30,53.38999938964844,53.38999938964844,49.88999938964844,50.040000915527344,18456,0.0,0.0,2023-12-20,52.98500022888184,0.922487997213372,53.90748822609521,52.062512231668464,54.829976223308584,51.14002423445509,-226.30433830878286,-180.69382412164276,3089010,20870.921059818662,14335.999772864841,53.461668361854116,47.866246736778606,51.106666564941406,52.323333740234375,48.823333740234375,54.606666564941406,47.606666564941406,55.823333740234375,45.323333740234375,-0.2635540567564843,-97.32140241838084,-0.5925188702592976,-0.3732005350518203,-0.2193183352074773,33.329185254033774,23.829109614986397,52.172000122070315,52.98500022888184,54.85680000305176,50.00180015563965,GULFPETRO.BO,2023-12-25 11:18:45.656190
4,2023-12-19 00:00:00+05:30,52.5,53.4900016784668,52.209999084472656,52.5099983215332,14458,0.0,0.0,2023-12-19,53.16150016784668,0.6162218006980388,53.77772196854472,52.54527836714865,54.39394376924276,51.929056566450605,-86.51438274261386,-89.31911399432964,3107466,17156.826118253775,12702.269451126385,53.46577182120624,53.83469408141251,52.73666636149088,53.26333363850911,51.98333104451497,54.016668955485024,51.45666376749674,54.54333623250325,50.70332845052083,-0.23932807938601572,-60.32392478100251,-0.38641634228305577,-0.31837095124995096,-0.06804539103310481,43.69086783729879,22.284455032457778,52.763999938964844,53.16150016784668,54.93739997863769,49.91090015411377,GULFPETRO.BO,2023-12-25 11:18:45.656190
5,2023-12-18 00:00:00+05:30,52.0099983215332,53.0,52.0099983215332,52.7599983215332,4942,0.0,0.0,2023-12-18,53.25750026702881,0.6575542566066893,53.9150545236355,52.59994601042212,54.57260878024219,51.94239175381543,-118.95437894313025,-92.69299283247216,3121924,5892.427383164249,11588.630284344537,53.46667058622362,51.460531586853925,52.58999888102213,53.16999944051106,52.179997762044266,53.58000055948893,51.599997202555336,54.16000111897786,51.18999608357747,-0.20746780622575964,-55.26319853713382,-0.359945178385523,-0.3013596034916748,-0.05858557489384819,45.00589075165039,21.739916168988266,52.8120002746582,53.25750026702881,54.97220001220703,49.79530017852783,GULFPETRO.BO,2023-12-25 11:18:45.656190
6,2023-12-15 00:00:00+05:30,52.400001525878906,54.880001068115234,51.0,52.810001373291016,5387,0.0,0.0,2023-12-15,53.3995002746582,0.8288128487997015,54.2283131234579,52.5706874258585,55.0571259722576,51.7418745770588,-100.12336975359162,-78.15756357765258,3126866,6429.095534416264,13012.681009639608,53.4668978045517,48.98375859862751,52.89666748046875,54.7933349609375,50.913333892822266,56.776668548583984,49.016666412353516,58.673336029052734,47.03333282470703,-0.256942407845805,-53.707402880057245,-0.3452215643290515,-0.2867132097682127,-0.058508354560838804,45.25887396588007,20.620248928106484,53.056000518798825,53.3995002746582,54.96100006103516,49.68420021057129,GULFPETRO.BO,2023-12-25 11:18:45.656190
7,2023-12-14 00:00:00+05:30,54.0,54.0,52.650001525878906,52.7400016784668,2953,0.0,0.0,2023-12-14,53.55750026702881,0.9950501239820461,54.552550391010854,52.56245014304676,55.5476005149929,51.56740001906471,-61.58905171473822,-69.81746155078567,3121479,3519.575705231932,14658.577378445443,53.46712811767809,50.00650215778387,53.130001068115234,53.61000061035156,52.26000213623047,54.47999954223633,51.78000259399414,54.959999084472656,50.910003662109375,-0.2062441643015984,-55.11020190367854,-0.32606478984912,-0.27208612112800296,-0.05397866872111706,44.855911440362384,19.414453437926106,53.354000091552734,53.55750026702881,54.9542000579834,49.57630020141602,GULFPETRO.BO,2023-12-25 11:18:45.656190
8,2023-12-13 00:00:00+05:30,52.5,54.439998626708984,52.5,53.0,12940,0.0,0.0,2023-12-13,53.680500221252444,1.0397189498149786,54.72021917106742,52.64078127143747,55.7599381208824,51.601062321622486,-32.00886437513441,-65.06346052429004,3124432,15498.757062146948,17443.32779674882,53.46726789337702,49.28269996644496,53.313332875569664,54.12666575113933,52.18666712443034,55.25333150227865,51.37333424886068,56.06666437784831,50.24666849772136,-0.18928717732637484,-49.899816451201325,-0.28970402848912613,-0.2585914539477237,-0.031112574541402427,46.02441443398377,19.018812593893,53.44799957275391,53.680500221252444,54.98740005493164,49.43690017700195,GULFPETRO.BO,2023-12-25 11:18:45.656190
9,2023-12-12 00:00:00+05:30,54.0,54.0,52.5099983215332,52.75,16176,0.0,0.0,2023-12-12,53.78300018310547,1.0697175366732754,54.852717719778745,52.7132826464322,55.92243525645202,51.643565109758924,-44.07687277562147,-73.97428874717173,3111492,19283.25423728821,17929.47048039929,53.467661828304784,43.15923640040671,53.086666107177734,53.663333892822266,52.17333221435547,54.57666778564453,51.59666442871094,55.15333557128906,50.68333053588867,-0.1802776231817907,-54.90983480608119,-0.2643676758611875,-0.2508133103123731,-0.013554365548814395,44.73909790900112,18.592737838780426,53.577999877929685,53.78300018310547,54.94780006408691,49.30100017547608,GULFPETRO.BO,2023-12-25 11:18:45.656190
10,2023-12-11 00:00:00+05:30,54.29999923706055,54.29999923706055,53.29999923706055,53.97999954223633,11529,0.0,0.0,2023-12-11,53.894500160217284,1.0725937511865884,54.96709391140387,52.821906409030696,56.03968766259046,51.74931265784411,46.73393506652875,-52.18939075103284,3127668,14064.077168868813,17591.02454117706,53.46841896308527,44.61131033050032,53.859999338785805,54.41999944051106,53.41999944051106,54.859999338785805,52.859999338785805,55.41999944051106,52.41999944051106,-0.12436402467732234,-30.260553673689834,-0.20330268384722672,-0.24742471892516946,0.04412203507794274,50.200458212270725,17.71000813354983,53.918000030517575,53.894500160217284,54.84900009155273,49.16370018005371,GULFPETRO.BO,2023-12-25 11:18:45.656190
