Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
67,2023-04-06 00:00:00+05:30,102.5999984741211,102.9000015258789,101.05000305175781,101.5999984741211,48532,0.0,0.0,2023-04-06,97.03745415390273,96.72428150631113,0.3131726475915997,-0.9417718767721706,PRECAM.NS,2023-07-17 21:51:16.381981
68,2023-04-05 00:00:00+05:30,100.4000015258789,103.9000015258789,100.25,101.9000015258789,140420,0.0,0.0,2023-04-05,96.20790064113575,96.33422414888634,-0.12632350775058399,-1.2555080078631131,PRECAM.NS,2023-07-17 21:51:16.381981
69,2023-04-03 00:00:00+05:30,96.9000015258789,102.0999984741211,95.30000305175781,99.9000015258789,203254,0.0,0.0,2023-04-03,95.1729732075461,95.88896195872694,-0.7159887511808449,-1.5378041328912453,PRECAM.NS,2023-07-17 21:51:16.381981
70,2023-03-31 00:00:00+05:30,96.0,96.94999694824219,94.0999984741211,95.19999694824219,95523,0.0,0.0,2023-03-31,94.31351351330376,95.56807879335477,-1.2545652800510112,-1.7432579783188453,PRECAM.NS,2023-07-17 21:51:16.381981
71,2023-03-29 00:00:00+05:30,91.05000305175781,95.94999694824219,91.05000305175781,94.5999984741211,164652,0.0,0.0,2023-03-29,94.15233470695131,95.59752534096377,-1.4451906340124623,-1.8654311528858039,PRECAM.NS,2023-07-17 21:51:16.381981
72,2023-03-28 00:00:00+05:30,92.6500015258789,94.69999694824219,91.0999984741211,91.5,110283,0.0,0.0,2023-03-28,94.07094129473863,95.67732749031119,-1.6063861955725542,-1.9704912826041392,PRECAM.NS,2023-07-17 21:51:16.381981
73,2023-03-27 00:00:00+05:30,97.0,97.75,93.0999984741211,93.8499984741211,113117,0.0,0.0,2023-03-27,94.53838516650929,96.01151368953609,-1.4731285230268014,-2.061517554362035,PRECAM.NS,2023-07-17 21:51:16.381981
74,2023-03-24 00:00:00+05:30,102.0999984741211,105.80000305175781,95.0999984741211,96.30000305175781,337550,0.0,0.0,2023-03-24,94.66354638330714,96.1844349067693,-1.5208885234621619,-2.2086148121958438,PRECAM.NS,2023-07-17 21:51:16.381981
75,2023-03-23 00:00:00+05:30,91.3499984741211,104.6500015258789,90.30000305175781,103.1500015258789,1257442,0.0,0.0,2023-03-23,94.3660088072252,96.17518945517021,-1.8091806479450128,-2.3805463843792642,PRECAM.NS,2023-07-17 21:51:16.381981
76,2023-03-22 00:00:00+05:30,91.5999984741211,92.30000305175781,90.44999694824219,90.94999694824219,108862,0.0,0.0,2023-03-22,92.76891922201544,95.61720448951353,-2.8482852674980847,-2.5233878184878273,PRECAM.NS,2023-07-17 21:51:16.381981
77,2023-03-21 00:00:00+05:30,90.94999694824219,91.6500015258789,89.44999694824219,90.6500015258789,53380,0.0,0.0,2023-03-21,93.0996323627015,95.99058109281523,-2.8909487301137347,-2.4421634562352628,PRECAM.NS,2023-07-17 21:51:16.381981
78,2023-03-20 00:00:00+05:30,91.75,92.05000305175781,88.0,89.0999984741211,48858,0.0,0.0,2023-03-20,93.54501978757834,96.41782745817014,-2.872807670591797,-2.3299671377656446,PRECAM.NS,2023-07-17 21:51:16.381981
79,2023-03-17 00:00:00+05:30,91.19999694824219,93.0999984741211,90.0,90.75,74411,0.0,0.0,2023-03-17,94.3532054809342,97.00325377689407,-2.650048295959877,-2.1942570045591063,PRECAM.NS,2023-07-17 21:51:16.381981
80,2023-03-16 00:00:00+05:30,92.3499984741211,92.4000015258789,90.0999984741211,90.5999984741211,64607,0.0,0.0,2023-03-16,95.00833375019495,97.5035140790456,-2.495180328850651,-2.080309181708914,PRECAM.NS,2023-07-17 21:51:16.381981
81,2023-03-15 00:00:00+05:30,94.3499984741211,95.19999694824219,91.69999694824219,92.3499984741211,30774,0.0,0.0,2023-03-15,95.80984925493566,98.05579532743955,-2.245946072503898,-1.9765913949234795,PRECAM.NS,2023-07-17 21:51:16.381981
82,2023-03-14 00:00:00+05:30,94.4000015258789,94.44999694824219,91.6500015258789,93.4000015258789,57216,0.0,0.0,2023-03-14,96.43891303326558,98.51225907570503,-2.0733460424394536,-1.9092527255283747,PRECAM.NS,2023-07-17 21:51:16.381981
83,2023-03-13 00:00:00+05:30,96.5,97.3499984741211,92.75,93.3499984741211,118228,0.0,0.0,2023-03-13,96.99144239824497,98.92123967969111,-1.9297972814461417,-1.868229396300605,PRECAM.NS,2023-07-17 21:51:16.381981
84,2023-03-10 00:00:00+05:30,97.0,98.19999694824219,96.1500015258789,97.5999984741211,56165,0.0,0.0,2023-03-10,97.65352311172204,99.36693897613671,-1.7134158644146709,-1.8528374250142206,PRECAM.NS,2023-07-17 21:51:16.381981
85,2023-03-09 00:00:00+05:30,96.8499984741211,101.3499984741211,96.75,98.25,243786,0.0,0.0,2023-03-09,97.66325486401311,99.50829421629795,-1.845039352284843,-1.8876928151641077,PRECAM.NS,2023-07-17 21:51:16.381981
86,2023-03-08 00:00:00+05:30,95.0,97.05000305175781,95.0,96.55000305175781,43288,0.0,0.0,2023-03-08,97.55657393019732,99.6089577536018,-2.052383823404483,-1.8983561808839238,PRECAM.NS,2023-07-17 21:51:16.381981
87,2023-03-06 00:00:00+05:30,98.0,99.8499984741211,96.0,96.25,82610,0.0,0.0,2023-03-06,97.73958681718632,99.85367412974932,-2.114087312563001,-1.8598492702537837,PRECAM.NS,2023-07-17 21:51:16.381981
88,2023-03-03 00:00:00+05:30,96.25,98.69999694824219,96.0999984741211,97.8499984741211,32898,0.0,0.0,2023-03-03,98.01042078394747,100.14196806012926,-2.1315472761817915,-1.7962897596764793,PRECAM.NS,2023-07-17 21:51:16.381981
89,2023-03-02 00:00:00+05:30,95.05000305175781,96.8499984741211,95.0,95.5999984741211,33826,0.0,0.0,2023-03-02,98.03958847664317,100.32532562700992,-2.2857371503667423,-1.712475380550151,PRECAM.NS,2023-07-17 21:51:16.381981
90,2023-03-01 00:00:00+05:30,93.75,96.94999694824219,93.69999694824219,94.94999694824219,48184,0.0,0.0,2023-03-01,98.48315029528355,100.70335179924102,-2.220201503957469,-1.569159938096003,PRECAM.NS,2023-07-17 21:51:16.381981
91,2023-02-28 00:00:00+05:30,96.19999694824219,96.6500015258789,93.0,93.75,52355,0.0,0.0,2023-02-28,99.12554181292744,101.16362018732092,-2.0380783743934785,-1.4063995466306367,PRECAM.NS,2023-07-17 21:51:16.381981
92,2023-02-27 00:00:00+05:30,98.6500015258789,99.5,95.0,95.25,41531,0.0,0.0,2023-02-27,100.10291305164152,101.75670980230659,-1.653796750665066,-1.2484798396899262,PRECAM.NS,2023-07-17 21:51:16.381981
93,2023-02-24 00:00:00+05:30,99.5,100.75,98.30000305175781,98.6500015258789,63809,0.0,0.0,2023-02-24,100.9852608792127,102.27724658649112,-1.291985707278414,-1.1471506119461412,PRECAM.NS,2023-07-17 21:51:16.381981
94,2023-02-23 00:00:00+05:30,100.55000305175781,101.0,98.94999694824219,99.6500015258789,65447,0.0,0.0,2023-02-23,101.40985348890976,102.56742619134009,-1.157572702430329,-1.1109418381130731,PRECAM.NS,2023-07-17 21:51:16.381981
95,2023-02-22 00:00:00+05:30,101.19999694824219,101.94999694824219,100.0,100.8499984741211,36216,0.0,0.0,2023-02-22,101.72982657309718,102.80082016457698,-1.070993591479791,-1.099284122033759,PRECAM.NS,2023-07-17 21:51:16.381981
96,2023-02-21 00:00:00+05:30,102.8499984741211,103.5,101.0,101.25,27330,0.0,0.0,2023-02-21,101.88979531836556,102.95688589981344,-1.0670905814478857,-1.106356754672251,PRECAM.NS,2023-07-17 21:51:16.381981
97,2023-02-20 00:00:00+05:30,101.1500015258789,106.44999694824219,100.05000305175781,102.5,248440,0.0,0.0,2023-02-20,102.00612173988657,103.09343677179852,-1.087315031911956,-1.1161732979783423,PRECAM.NS,2023-07-17 21:51:16.381981
98,2023-02-17 00:00:00+05:30,101.05000305175781,101.94999694824219,100.30000305175781,100.5999984741211,27491,0.0,0.0,2023-02-17,101.9163256925932,103.14091171354241,-1.2245860209492037,-1.1233878644949389,PRECAM.NS,2023-07-17 21:51:16.381981
99,2023-02-16 00:00:00+05:30,102.0,102.9000015258789,100.75,100.94999694824219,29324,0.0,0.0,2023-02-16,102.15565791413358,103.34418477269611,-1.1885268585625255,-1.0980883253813727,PRECAM.NS,2023-07-17 21:51:16.381981
100,2023-02-15 00:00:00+05:30,102.5,102.75,101.0999984741211,101.6500015258789,21415,0.0,0.0,2023-02-15,102.37486899884111,103.53571979865242,-1.160850799811314,-1.0754786920860844,PRECAM.NS,2023-07-17 21:51:16.381981
101,2023-02-14 00:00:00+05:30,102.0,103.05000305175781,99.9000015258789,101.94999694824219,56677,0.0,0.0,2023-02-14,102.50666308483423,103.68657726047431,-1.1799141756400786,-1.0541356651547769,PRECAM.NS,2023-07-17 21:51:16.381981
102,2023-02-13 00:00:00+05:30,104.0,105.1500015258789,99.75,100.5999984741211,78175,0.0,0.0,2023-02-13,102.60787510966915,103.82550368545287,-1.2176285757837206,-1.0226910375334515,PRECAM.NS,2023-07-17 21:51:16.381981
103,2023-02-10 00:00:00+05:30,102.5,103.5,102.0,102.8499984741211,16873,0.0,0.0,2023-02-10,102.97294358885972,104.08354410235943,-1.1106005134997048,-0.973956652970884,PRECAM.NS,2023-07-17 21:51:16.381981
104,2023-02-09 00:00:00+05:30,103.30000305175781,104.5,101.8499984741211,102.1500015258789,23286,0.0,0.0,2023-02-09,102.99529724608492,104.18222775261849,-1.186930506533571,-0.9397956878386787,PRECAM.NS,2023-07-17 21:51:16.381981
105,2023-02-08 00:00:00+05:30,102.75,102.94999694824219,100.6500015258789,101.9000015258789,35722,0.0,0.0,2023-02-08,103.14898737703146,104.34480585075767,-1.1958184737262059,-0.8780119831649555,PRECAM.NS,2023-07-17 21:51:16.381981
106,2023-02-07 00:00:00+05:30,105.0,105.5999984741211,102.0,102.4000015258789,19858,0.0,0.0,2023-02-07,103.37607571360466,104.54039019674798,-1.1643144831433148,-0.7985603605246429,PRECAM.NS,2023-07-17 21:51:16.381981
107,2023-02-06 00:00:00+05:30,100.0999984741211,107.94999694824219,100.0999984741211,104.44999694824219,85714,0.0,0.0,2023-02-06,103.55354374773663,104.71162129041751,-1.1580775426808856,-0.7071218298699748,PRECAM.NS,2023-07-17 21:51:16.381981
108,2023-02-03 00:00:00+05:30,102.25,102.80000305175781,99.30000305175781,100.6500015258789,40802,0.0,0.0,2023-02-03,103.39055225673562,104.73255123779154,-1.341998981055923,-0.594382901667247,PRECAM.NS,2023-07-17 21:51:16.381981
109,2023-02-02 00:00:00+05:30,102.4000015258789,104.4000015258789,100.75,101.80000305175781,38532,0.0,0.0,2023-02-02,103.88883420780047,105.05915521474455,-1.1703210069440786,-0.407478881820078,PRECAM.NS,2023-07-17 21:51:16.381981
110,2023-02-01 00:00:00+05:30,103.94999694824219,105.4000015258789,100.6500015258789,101.44999694824219,45944,0.0,0.0,2023-02-01,104.26862169071732,105.3198873877835,-1.051265697066171,-0.21676835053907786,PRECAM.NS,2023-07-17 21:51:16.381981
111,2023-01-31 00:00:00+05:30,101.75,104.05000305175781,100.3499984741211,103.25,33945,0.0,0.0,2023-01-31,104.7810989166219,105.62947862294679,-0.8483797063248915,-0.00814401390730457,PRECAM.NS,2023-07-17 21:51:16.381981
112,2023-01-30 00:00:00+05:30,99.0,103.5999984741211,99.0,100.8499984741211,41983,0.0,0.0,2023-01-30,105.05948053782588,105.81983691278253,-0.7603563749566575,0.20191490919709218,PRECAM.NS,2023-07-17 21:51:16.381981
