Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,56.68000030517578,59.150001525878906,56.279998779296875,57.84000015258789,1026411,0.0,0.0,2023-09-25,55.20260848999023,1.4317895284615367,56.63439801845177,53.7708189615287,58.066187546913305,52.33902943306716,152.0682098111134,64.31407730660855,35834108,5129822.984976035,1669726.1836977773,24.759270327431743,66.70836711063144,57.756666819254555,59.233334859212235,56.363332112630204,60.626669565836586,54.886664072672524,62.103337605794266,53.49332936604817,-0.03284231388336868,-38.38256067782083,0.18817885063728568,0.23045465284494318,-0.042275802207657504,58.356134197223355,17.529994898691417,55.36276626586914,55.20260848999023,55.77489791870117,45.431404705047605,APOLLO.BO,2023-09-25 11:46:16.443233
2,2023-09-22 00:00:00+05:30,55.709999084472656,56.56999969482422,53.5,53.880001068115234,87129,0.025,0.0,2023-09-22,55.115814208984375,1.3110184317788307,56.42683264076321,53.80479577720554,57.737851072542036,52.493777345426714,-64.3679770916363,-75.84781316418366,34807697,405642.19233247463,804701.983378213,24.516401464050105,54.61688428823429,54.65000025431315,55.8000005086263,52.73000081380208,57.71999994913737,51.58000055948893,58.870000203450516,49.66000111897786,-0.07768056975019151,-80.35104586016011,-0.03385458702154409,0.24102360339685755,-0.27487819041840167,46.042004495964264,16.931191171920094,54.74971160888672,55.115814208984375,55.62003562927246,45.152766399383545,APOLLO.BO,2023-09-25 11:46:16.443233
3,2023-09-21 00:00:00+05:30,55.12457035389784,55.86422698444129,53.92512294408505,54.185001373291016,126575,0.0,0.0,2023-09-21,55.26800098419189,1.3364278802357932,56.60442886442769,53.9315731039561,57.94085674466348,52.59514522372031,-73.12399135719717,-79.0041430845405,34894826,592624.7986663604,904466.9311396476,24.498090204154455,53.94484567454943,54.658117100605786,55.391111257126525,53.45200721677028,56.59722114096203,52.719013060249544,57.330215297482766,51.51290317641404,-0.09438983582563763,-77.11862067133376,0.07238818803789115,0.30974315100145794,-0.23735496296356678,47.05341071326972,17.261153848352997,54.880679321289065,55.26800098419189,55.49679534912109,44.899484672546386,APOLLO.BO,2023-09-25 11:46:16.443233
4,2023-09-20 00:00:00+05:30,55.66431765231923,56.224060785687804,54.71475878717813,55.08458709716797,91446,0.0,0.0,2023-09-20,55.39544200897217,1.3491843250303244,56.74462633400249,54.046257683941846,58.09381065903282,52.69707335891152,-22.13723207582564,-52.941849578441875,35021401,435258.847600515,982427.4642579694,24.471171585443944,54.90856635131494,55.34113555667796,55.9675123261778,54.45821032766812,56.85043755518764,53.831833558168285,57.476814324687474,52.94890832915844,-0.09060946729327858,-67.58471692099955,0.177276435323364,0.3690818917423496,-0.1918054564189856,50.015311494164926,17.919182763353465,55.058596801757815,55.39544200897217,55.32207595825195,44.65019968032837,APOLLO.BO,2023-09-25 11:46:16.443233
5,2023-09-18 00:00:00+05:30,56.0841238669378,57.823319280559915,55.47440457594294,55.824241638183594,92377,0.0,0.0,2023-09-18,55.478403663635255,1.3797312617125723,56.85813492534783,54.098672401922684,58.2378661870604,52.71894114021011,36.084090048624724,-7.043784177636204,35112847,445594.15163732367,1119219.618422333,24.451103732075044,58.42705256248279,56.37398849822881,57.27357242051468,54.92465771589771,58.722903202845785,54.02507379361184,59.622487125131656,52.575743011280736,-0.08302286910066131,-59.74578060245795,0.22028360585516538,0.41703325584709594,-0.19674964999193056,52.540404237654705,18.217309731165102,54.97063674926758,55.478403663635255,55.08618476867676,44.38991973876953,APOLLO.BO,2023-09-25 11:46:16.443233
6,2023-09-15 00:00:00+05:30,54.834700569855656,55.64432457812483,54.47486598265245,54.77472686767578,153585,0.0,0.0,2023-09-15,55.48989849090576,1.383716057885336,56.873614548791096,54.10618243302042,58.25733060667643,52.722466375135085,-26.115780091069894,-50.338861893750575,35020470,726911.967160012,1287625.9851185852,24.430314716883263,54.81085502138557,54.96463914281768,55.45441230298291,54.28495370751053,56.13409773829006,53.7951805473453,56.62387089845529,53.115495112038154,-0.09587174633218008,-70.86864809690054,0.19916342081700122,0.4662206683450785,-0.2670572475280773,49.15846411882608,18.136001227061634,55.19053573608399,55.48989849090576,54.79431945800781,44.108449630737304,APOLLO.BO,2023-09-25 11:46:16.443233
7,2023-09-14 00:00:00+05:30,55.284493748402284,56.22405887064967,53.06551633816714,54.53483963012695,57232,0.0,0.0,2023-09-14,55.592851066589354,1.4041534347973006,56.997004501386655,54.18869763179205,58.40115793618396,52.78454419699475,-43.80913325314288,-51.45530938820714,34866885,269690.5687516614,1427804.4896082284,24.396847595583854,52.002292585103014,54.608138279647925,56.15076022112871,52.99221768864618,57.76668081213045,51.4495957471654,59.309302753611234,49.83367515616365,-0.10965079205387822,-73.41099817318623,0.27246685948000504,0.5329849802270978,-0.2605181207470928,48.37770612958189,18.912637073595373,55.67831115722656,55.592851066589354,54.48426254272461,43.824330730438234,APOLLO.BO,2023-09-25 11:46:16.443233
8,2023-09-13 00:00:00+05:30,54.5348406977429,55.92419908074224,53.50531309569211,55.074588775634766,237622,0.0,0.0,2023-09-13,55.75077819824219,1.4555757412274488,57.206353939469636,54.29520245701474,58.661929680697085,52.83962671578729,-34.393595860060834,-46.02610274663348,34924117,1130812.7746357825,1717332.96982237,24.384456132409863,51.2513264232745,54.83470031735637,56.164087539020635,53.7452015539705,57.253586302406504,52.41581433230624,58.582973524070766,51.32631556892037,-0.06129218151516363,-67.69068018012247,0.3858144466256306,0.5981145104138711,-0.2123000637882405,49.981333456904615,19.749014139093248,56.545911407470705,55.75077819824219,54.20059341430664,43.53006649017334,APOLLO.BO,2023-09-25 11:46:16.443233
9,2023-09-12 00:00:00+05:30,56.573897110911695,57.08366405718891,54.29494976408584,54.6447868347168,146027,0.0,0.0,2023-09-12,55.74278182983399,1.4599187855017348,57.20270061533572,54.28286304433225,58.66261940083746,52.82294425883052,-10.08828454057125,-31.116182400316596,34686495,689500.6743375174,1863963.0186190167,24.331975775623146,56.451619442552,55.34113355199719,56.387317339908535,53.598603046805465,58.12984784510026,52.55241925889412,59.176031633011604,50.809888753702396,-0.08381176230460209,-72.24576617988566,0.4719309196768364,0.6511895263609311,-0.17925860668409466,48.72455826542315,20.443446536732925,56.236054229736325,55.74278182983399,53.86774703979492,43.2420493888855,APOLLO.BO,2023-09-25 11:46:16.443233
10,2023-09-11 00:00:00+05:30,57.57343451762469,58.772881864437295,56.47394334059365,56.923736572265625,383757,0.0,0.0,2023-09-11,55.76527156829834,1.4455075433853721,57.21077911168371,54.31976402491296,58.65628665506908,52.874256481527595,98.06504959997064,40.149877324895705,34832522,1887567.5674245334,2157578.6046893913,24.30008776951782,59.537777839551474,57.39018725909886,58.30643117760407,56.00749265376042,59.689125782942504,55.09124873525521,60.605369701447714,53.70855412991678,-0.041694893828433555,-48.093218098084606,0.6173646116331497,0.6960041780319548,-0.0786395663988051,55.60327760463838,20.823631206282226,56.064134216308595,55.76527156829834,53.50691352844238,42.971774101257324,APOLLO.BO,2023-09-25 11:46:16.443233
