Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,181.0,184.8000030517578,174.35000610351562,174.35000610351562,20313,0.0,0.0,2023-07-14,196.76346258200942,199.36901334621803,-2.6055507642086013,2.544783302660789,LAL.NS,2023-07-17 21:47:29.531860
2,2023-07-13 00:00:00+05:30,192.9499969482422,192.9499969482422,181.5500030517578,183.5,2783,0.0,0.0,2023-07-13,200.83863648719014,201.37053392563422,-0.5318974384440764,3.8323668193781364,LAL.NS,2023-07-17 21:47:29.531860
3,2023-07-12 00:00:00+05:30,196.75,196.75,188.0,189.10000610351562,3005,0.0,0.0,2023-07-12,203.99111584849746,202.80017663968496,1.1909392088124946,4.923432883833689,LAL.NS,2023-07-17 21:47:29.531860
4,2023-07-11 00:00:00+05:30,207.6999969482422,207.6999969482422,196.75,196.9499969482422,1399,0.0,0.0,2023-07-11,206.69859034758508,203.89619028257852,2.802400065006566,5.856556302588987,LAL.NS,2023-07-17 21:47:29.531860
5,2023-07-10 00:00:00+05:30,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,20,0.0,0.0,2023-07-10,208.47106187473833,204.45188574932544,4.0191761254128835,6.620095361984593,LAL.NS,2023-07-17 21:47:29.531860
6,2023-07-07 00:00:00+05:30,201.25,207.64999389648438,201.25,204.5500030517578,155,0.0,0.0,2023-07-07,209.29307367955582,204.4920368534121,4.801036826143729,7.270325171127519,LAL.NS,2023-07-17 21:47:29.531860
7,2023-07-06 00:00:00+05:30,209.0500030517578,209.14999389648438,202.60000610351562,207.4499969482422,739,0.0,0.0,2023-07-06,210.1554501573373,204.48739955754442,5.668050599792878,7.887647257373466,LAL.NS,2023-07-17 21:47:29.531860
8,2023-07-05 00:00:00+05:30,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,10,0.0,0.0,2023-07-05,210.64735074080915,204.2503917662886,6.396958974520544,8.442546421768613,LAL.NS,2023-07-17 21:47:29.531860
9,2023-07-04 00:00:00+05:30,213.89999389648438,213.89999389648438,207.5500030517578,212.1999969482422,600,0.0,0.0,2023-07-04,210.60141562159546,203.71842359587293,6.88299202572253,8.95394328358063,LAL.NS,2023-07-17 21:47:29.531860
10,2023-07-03 00:00:00+05:30,209.89999389648438,216.9499969482422,200.0,210.35000610351562,3552,0.0,0.0,2023-07-03,210.31076447129607,203.03989772768338,7.270866743612686,9.471681098045154,LAL.NS,2023-07-17 21:47:29.531860
11,2023-06-30 00:00:00+05:30,205.5,212.4499969482422,201.6999969482422,207.0500030517578,2914,0.0,0.0,2023-06-30,210.30362962907432,202.4550890576168,7.848540571457534,10.02188468665327,LAL.NS,2023-07-17 21:47:29.531860
12,2023-06-27 00:00:00+05:30,205.5,215.0,205.5,209.0,2123,0.0,0.0,2023-06-27,210.89519809767734,202.0874959380855,8.807702159591827,10.565220715452204,LAL.NS,2023-07-17 21:47:29.531860
13,2023-06-26 00:00:00+05:30,211.1999969482422,214.0,205.39999389648438,211.85000610351562,2735,0.0,0.0,2023-06-26,211.2397795699823,201.53449561313232,9.705283956849968,11.004600354417297,LAL.NS,2023-07-17 21:47:29.531860
14,2023-06-23 00:00:00+05:30,211.0,214.0500030517578,207.14999389648438,211.1999969482422,5044,0.0,0.0,2023-06-23,211.12882929115804,200.70925477390165,10.419574517256393,11.32942945380913,LAL.NS,2023-07-17 21:47:29.531860
15,2023-06-22 00:00:00+05:30,214.89999389648438,216.0,209.0500030517578,211.0500030517578,6824,0.0,0.0,2023-06-22,211.11588971714275,199.8699953999544,11.245894317188345,11.556893187947313,LAL.NS,2023-07-17 21:47:29.531860
16,2023-06-21 00:00:00+05:30,218.1999969482422,220.0,211.5,217.6999969482422,3555,0.0,0.0,2023-06-21,211.1278691108491,198.97559478781014,12.152274323038966,11.634642905637055,LAL.NS,2023-07-17 21:47:29.531860
17,2023-06-20 00:00:00+05:30,225.4499969482422,232.0500030517578,217.14999389648438,218.14999389648438,10243,0.0,0.0,2023-06-20,209.93293677677764,197.4776426149756,12.455294161802044,11.505235051286574,LAL.NS,2023-07-17 21:47:29.531860
18,2023-06-19 00:00:00+05:30,222.89999389648438,234.0,215.1999969482422,221.0,16195,0.0,0.0,2023-06-19,208.43892639137638,195.8238545124549,12.615071878921498,11.267720273657705,LAL.NS,2023-07-17 21:47:29.531860
19,2023-06-16 00:00:00+05:30,231.0,231.0,213.10000610351562,222.89999389648438,11473,0.0,0.0,2023-06-16,206.1550948261721,193.80976287345126,12.34533195272084,10.930882372341756,LAL.NS,2023-07-17 21:47:29.531860
20,2023-06-15 00:00:00+05:30,225.64999389648438,225.64999389648438,220.0,223.9499969482422,25470,0.0,0.0,2023-06-15,203.11056772247895,191.48254439160863,11.62802333087032,10.577269977246983,LAL.NS,2023-07-17 21:47:29.531860
21,2023-06-14 00:00:00+05:30,209.9499969482422,214.9499969482422,209.9499969482422,214.9499969482422,9164,0.0,0.0,2023-06-14,199.321580590522,188.88514818707796,10.43643240344403,10.31458163884115,LAL.NS,2023-07-17 21:47:29.531860
22,2023-06-13 00:00:00+05:30,198.8000030517578,204.75,192.9499969482422,204.75,3679,0.0,0.0,2023-06-13,196.48005034366378,186.7999602861848,9.680090057478964,10.284118947690429,LAL.NS,2023-07-17 21:47:29.531860
23,2023-06-12 00:00:00+05:30,190.60000610351562,197.6999969482422,187.75,195.0,5138,0.0,0.0,2023-06-12,194.97642313342084,185.3639571090796,9.612466024341245,10.435126170243294,LAL.NS,2023-07-17 21:47:29.531860
24,2023-06-09 00:00:00+05:30,202.6999969482422,202.6999969482422,195.10000610351562,197.60000610351562,3412,0.0,0.0,2023-06-09,194.97213643040644,184.59307367780593,10.379062752600504,10.640791206718804,LAL.NS,2023-07-17 21:47:29.531860
25,2023-06-08 00:00:00+05:30,213.89999389648438,214.6999969482422,201.0,205.0500030517578,27596,0.0,0.0,2023-06-08,194.49434194438658,183.55251908374916,10.941822860637416,10.706223320248377,LAL.NS,2023-07-17 21:47:29.531860
26,2023-06-07 00:00:00+05:30,211.4499969482422,211.5500030517578,192.60000610351562,211.5500030517578,49313,0.0,0.0,2023-06-07,192.57513083395543,181.83272036630845,10.742410467646977,10.647323435151117,LAL.NS,2023-07-17 21:47:29.531860
27,2023-06-06 00:00:00+05:30,194.8000030517578,201.5,182.39999389648438,201.5,42675,0.0,0.0,2023-06-06,189.12515406708226,179.4553377514725,9.66981631560975,10.623551677027152,LAL.NS,2023-07-17 21:47:29.531860
28,2023-06-05 00:00:00+05:30,188.0,196.0,186.0500030517578,191.9499969482422,3702,0.0,0.0,2023-06-05,186.87518207927906,177.69176477159033,9.183417307688728,10.8619855173815,LAL.NS,2023-07-17 21:47:29.531860
29,2023-06-02 00:00:00+05:30,188.9499969482422,194.0,185.0,191.0500030517578,6478,0.0,0.0,2023-06-02,185.9524884667403,176.55110619745818,9.401382269282124,11.281627569804693,LAL.NS,2023-07-17 21:47:29.531860
30,2023-06-01 00:00:00+05:30,185.9499969482422,192.0,176.6999969482422,187.0,10580,0.0,0.0,2023-06-01,185.02566763310077,175.3911944491142,9.634473183986557,11.751688894935334,LAL.NS,2023-07-17 21:47:29.531860
31,2023-05-31 00:00:00+05:30,187.0,187.0,183.0,186.0,3376,0.0,0.0,2023-05-31,184.66669811184636,174.46249000504335,10.204208106803009,12.280992822672529,LAL.NS,2023-07-17 21:47:29.531860
32,2023-05-30 00:00:00+05:30,187.89999389648438,191.0,182.0,187.60000610351562,1592,0.0,0.0,2023-05-30,184.42427958672752,173.5394892054468,10.884790381280709,12.800189001639907,LAL.NS,2023-07-17 21:47:29.531860
33,2023-05-29 00:00:00+05:30,185.0,187.85000610351562,180.60000610351562,184.0500030517578,882,0.0,0.0,2023-05-29,183.84687476549334,172.4146478536013,11.43222691189203,13.279038656729707,LAL.NS,2023-07-17 21:47:29.531860
34,2023-05-26 00:00:00+05:30,192.8000030517578,192.8000030517578,183.1999969482422,186.25,2246,0.0,0.0,2023-05-26,183.80994234980892,171.4838194377488,12.326122912060129,13.740741592939123,LAL.NS,2023-07-17 21:47:29.531860
35,2023-05-25 00:00:00+05:30,181.0,193.5500030517578,181.0,192.8000030517578,709,0.0,0.0,2023-05-25,183.36629550431962,170.3025249927687,13.063770511550928,14.094396263158872,LAL.NS,2023-07-17 21:47:29.531860
36,2023-05-24 00:00:00+05:30,194.39999389648438,194.39999389648438,180.0,189.8000030517578,687,0.0,0.0,2023-05-24,181.65107595023994,168.50272674804958,13.14834920219036,14.352052701060858,LAL.NS,2023-07-17 21:47:29.531860
37,2023-05-23 00:00:00+05:30,175.0,187.0,170.10000610351562,185.35000610351562,5349,0.0,0.0,2023-05-23,180.16945284087305,166.79894464375295,13.370508197120103,14.65297857577848,LAL.NS,2023-07-17 21:47:29.531860
38,2023-05-22 00:00:00+05:30,182.0,182.0,174.1999969482422,178.85000610351562,3233,0.0,0.0,2023-05-22,179.22753406584712,165.31485972697192,13.912674338875206,14.973596170443072,LAL.NS,2023-07-17 21:47:29.531860
