Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,281.8999938964844,283.0,272.54998779296875,273.1499938964844,25749,0.0,0.0,2024-01-08,284.5199951171875,9.292068228855031,293.8120633460425,275.22792688833243,303.10413157489756,265.9358586594774,-131.86597835943329,-13.800732541527575,3957705,66288.48545775305,51212.37235462741,191.7542511494655,56.00649603304266,276.2333272298177,279.91666666666663,269.4666544596354,286.68333943684894,265.78331502278644,290.3666788736979,259.01664225260413,0.11790448726905563,-98.43544717595071,-0.3875190105305819,0.9312655582994159,-1.3187845688299977,42.89295466275183,12.327764286674025,279.2199951171875,284.5199951171875,280.6239965820312,299.81938735961916,BIRLACABLE.BO,2024-01-08 11:04:11.206810
2,2024-01-05 00:00:00+05:30,282.5,283.04998779296875,273.0,277.54998779296875,10902,0.0,0.0,2024-01-05,284.2149948120117,9.772603574468471,293.98759838648016,274.44239123754323,303.7602019609486,264.66978766307477,-118.31575115463693,-2.557732511804858,3983454,28518.319112722984,47443.344078846,191.64194816284132,66.10334645837733,277.8666585286458,282.73331705729163,272.6833292643229,287.91664632161456,267.81667073567706,292.7833048502604,262.63334147135413,0.18804552299694416,-87.99475323031434,0.41196913804725455,1.2609617005069154,-0.8489925624596608,45.86720249100977,12.687058965510074,281.8199951171875,284.2149948120117,280.9809967041016,299.45387313842775,BIRLACABLE.BO,2024-01-08 11:04:11.206810
3,2024-01-04 00:00:00+05:30,281.8999938964844,285.20001220703125,278.1000061035156,280.6000061035156,21125,0.0,0.0,2024-01-04,283.4624954223633,10.834558272743323,294.2970536951066,272.62793714962,305.13161196784995,261.79337887687666,-82.14290891568912,23.553774208447,3994356,55867.71742542859,52174.600320376754,191.59173437207141,61.72138606731721,281.3000081380208,284.500010172526,277.4000040690104,288.40001424153644,274.2000020345052,291.60001627604163,270.29999796549475,0.1926750147291114,-84.28373637213298,0.9959815484962746,1.4732098411218306,-0.477228292625556,48.01002190943419,13.125606932949438,283.43999633789065,283.4624954223633,281.5269970703125,299.1798275756836,BIRLACABLE.BO,2024-01-08 11:04:11.206810
4,2024-01-03 00:00:00+05:30,280.95001220703125,284.04998779296875,279.0,281.8999938964844,3846,0.0,0.0,2024-01-03,282.49749450683595,11.909137956179581,294.4066324630155,270.5883565506564,306.31577041919513,258.67921859447677,-84.53450858224907,26.544454080064874,4015481,10218.352502531467,51251.321044113785,191.49080855535738,70.09717186453524,281.6499938964844,284.29998779296875,279.25,286.6999816894531,276.6000061035156,289.3499755859375,274.20001220703125,0.20975492456582048,-80.66763496713523,1.42822318661581,1.5925169142782194,-0.16429372766240946,48.91446120776226,14.080225617036083,283.67999267578125,282.49749450683595,282.3189971923828,298.50510025024414,BIRLACABLE.BO,2024-01-08 11:04:11.206810
5,2024-01-02 00:00:00+05:30,289.95001220703125,289.95001220703125,276.1499938964844,282.8999938964844,14387,0.0,0.0,2024-01-02,281.5574951171875,12.676039026558428,294.23353414374594,268.88145609062906,306.9095731703044,256.2054170640706,-80.00751872542236,37.41240668221144,4019327,38360.09868671875,61509.563179509365,191.47214103277688,71.88683965772474,283.0,289.8500061035156,276.04998779296875,296.8000183105469,269.1999816894531,303.6500244140625,262.2499694824219,0.19192512304427434,-64.14662981718115,1.8319546196489682,1.6335903461938215,0.19836427345514673,49.58163710276564,15.083618599116505,284.55999145507815,281.5574951171875,283.22499755859377,297.9230682373047,BIRLACABLE.BO,2024-01-08 11:04:11.206810
6,2024-01-01 00:00:00+05:30,289.20001220703125,289.20001220703125,283.70001220703125,286.1499938964844,15887,0.0,0.0,2024-01-01,280.6424957275391,13.222721663602714,293.8652173911418,267.41977406393636,307.08793905474454,254.19705240033366,-57.48555278429843,59.64148552602713,4033714,42846.18618079907,67296.92930270701,191.4014687390466,75.14645169149867,286.3500061035156,289.0,283.5,291.8500061035156,280.8500061035156,294.5,278.0,0.18808560003456865,-53.340524257860416,2.222611460128519,1.583999277830035,0.638612182298484,51.71015645022261,16.164195656741576,286.1499938964844,280.6424957275391,283.87799743652346,296.9583738708496,BIRLACABLE.BO,2024-01-08 11:04:11.206810
7,2023-12-29 00:00:00+05:30,284.95001220703125,286.79998779296875,280.45001220703125,285.6499938964844,14412,0.0,0.0,2023-12-29,279.50999603271487,13.687967263221182,293.19796329593606,265.82202876949367,306.88593055915726,252.1340615062725,-80.29881046748628,37.843001248051344,4017827,38800.29313242155,73409.61508318399,191.3205245570659,74.59451252939465,284.2999979654948,288.14998372395837,281.80000813802087,290.6499735514323,277.9500223795573,294.49995930989587,275.45003255208337,0.18932519018641292,-53.66632635720559,2.369018908013288,1.424346232255414,0.9446726757578743,51.41217712016138,16.642650707066082,288.7499938964844,279.50999603271487,284.59999755859377,295.94133056640624,BIRLACABLE.BO,2024-01-08 11:04:11.206810
8,2023-12-28 00:00:00+05:30,290.0,290.75,280.3999938964844,281.79998779296875,5832,0.0,0.0,2023-12-28,278.31499633789065,14.158883965987448,292.4738803038781,264.1561123719032,306.63276426986556,249.99722840591576,-96.80806755002062,31.079180177039223,4003415,15489.415128699962,82061.9455708746,191.2473635570563,78.09089791496436,284.31666056315106,288.23332722981775,277.8833211263021,294.6666666666667,273.96665445963544,298.58333333333337,267.5333150227865,0.15432187866797886,-60.751586245298924,2.569813005562594,1.188178063315945,1.3816349422466487,49.16953234794058,17.39246998045039,288.67999267578125,278.31499633789065,285.3609979248047,294.9377229309082,BIRLACABLE.BO,2024-01-08 11:04:11.206810
9,2023-12-27 00:00:00+05:30,298.79998779296875,298.79998779296875,285.3999938964844,286.29998779296875,6146,0.0,0.0,2023-12-27,277.3524963378906,14.55817388791227,291.9106702258029,262.7943224499783,306.46884411371514,248.23614856206606,-7.452519758558823,62.1181736432854,4009247,16584.043166756775,98705.07818141824,191.21893447282878,79.46743152141393,290.1666564941406,294.9333190917969,281.5333251953125,303.566650390625,276.76666259765625,308.33331298828125,268.1333312988281,0.14423854189835522,-47.536243678291065,3.167121004201988,0.842769327754283,2.324351676447705,51.76261498783971,18.199967659479647,290.1999938964844,277.3524963378906,286.312998046875,293.9349024963379,BIRLACABLE.BO,2024-01-08 11:04:11.206810
10,2023-12-26 00:00:00+05:30,300.04998779296875,302.8999938964844,286.8500061035156,290.8500061035156,29620,0.0,0.0,2023-12-26,276.34249725341795,14.605383077890037,290.947880331308,261.7371141755279,305.553263409198,247.13173109763787,41.00346406799478,77.86220972383774,4015393,81195.2578867129,119235.3369350836,191.1874660797593,78.3191079377688,293.53333536783856,300.2166646321615,284.16667683919275,309.5833231608073,277.4833475748698,316.26665242513025,268.116689046224,0.11866907507877397,-35.89971545154138,3.4406877448205933,0.2616814086423567,3.1790063361782366,54.45914526031567,18.537058301305347,293.85999755859376,276.34249725341795,287.157998046875,292.95159088134767,BIRLACABLE.BO,2024-01-08 11:04:11.206810
