Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,42.75,43.650001525878906,42.349998474121094,42.70000076293945,7084,0.0,0.0,2023-07-17,43.194879320214156,43.03758581561687,0.15729350459728408,0.23704709845827263,MADHAV.NS,2023-07-19 11:06:26.730151
2,2023-07-14 00:00:00+05:30,43.79999923706055,43.79999923706055,40.54999923706055,42.70000076293945,17717,0.0,0.0,2023-07-14,43.28485723971865,43.06459261983106,0.22026461988758683,0.25698549692351974,MADHAV.NS,2023-07-19 11:06:26.730151
3,2023-07-13 00:00:00+05:30,44.95000076293945,45.75,43.54999923706055,43.70000076293945,23980,0.0,0.0,2023-07-13,43.391194780951224,43.093759968382386,0.29743481256883797,0.26616571618250295,MADHAV.NS,2023-07-19 11:06:26.730151
4,2023-07-12 00:00:00+05:30,44.150001525878906,44.900001525878906,44.0,44.150001525878906,9438,0.0,0.0,2023-07-12,43.33504823877155,43.04526070481782,0.2897875339537279,0.25834844208591917,MADHAV.NS,2023-07-19 11:06:26.730151
5,2023-07-11 00:00:00+05:30,42.79999923706055,46.79999923706055,42.29999923706055,44.25,95576,0.0,0.0,2023-07-11,43.186874913842935,42.956881439132935,0.22999347470999965,0.25048866911896694,MADHAV.NS,2023-07-19 11:06:26.730151
6,2023-07-10 00:00:00+05:30,43.5,43.70000076293945,42.099998474121094,42.75,6815,0.0,0.0,2023-07-10,42.99357944363256,42.85343195426357,0.14014748936899224,0.25561246772120877,MADHAV.NS,2023-07-19 11:06:26.730151
7,2023-07-07 00:00:00+05:30,44.0,44.0,42.150001525878906,42.650001525878906,10856,0.0,0.0,2023-07-07,43.03786661520211,42.861706510604655,0.17616010459745723,0.28447871230926286,MADHAV.NS,2023-07-19 11:06:26.730151
8,2023-07-06 00:00:00+05:30,43.45000076293945,44.04999923706055,43.20000076293945,43.650001525878906,16558,0.0,0.0,2023-07-06,43.108387540533606,42.87864290938272,0.2297446311508864,0.3115583642372143,MADHAV.NS,2023-07-19 11:06:26.730151
9,2023-07-05 00:00:00+05:30,43.29999923706055,43.29999923706055,42.349998474121094,42.75,7333,0.0,0.0,2023-07-05,43.00991227047083,42.816934220063025,0.19297805040780247,0.3320117975087963,MADHAV.NS,2023-07-19 11:06:26.730151
10,2023-07-04 00:00:00+05:30,44.29999923706055,44.29999923706055,42.54999923706055,42.54999923706055,10525,0.0,0.0,2023-07-04,43.057169046920066,42.82228895766807,0.23488008925199466,0.36677023428404476,MADHAV.NS,2023-07-19 11:06:26.730151
