Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1064.0,1070.0,1036.6500244140625,1046.550048828125,20739,0.0,0.0,2023-07-13,1049.5868897914736,1046.7533580580248,2.833531733448808,7.891823698255526,GANECOS.NS,2023-07-14 19:36:42.811400
2,2023-07-12 00:00:00+05:30,1049.0,1069.3499755859375,1036.800048828125,1058.8499755859375,33388,0.0,0.0,2023-07-12,1050.1390426939006,1046.7696227964168,3.3694198974837946,9.156396689457205,GANECOS.NS,2023-07-14 19:36:42.811400
3,2023-07-11 00:00:00+05:30,1038.949951171875,1048.0,1029.449951171875,1039.199951171875,19679,0.0,0.0,2023-07-11,1048.5552367135303,1045.803194573255,2.7520421402753072,10.603140887450557,GANECOS.NS,2023-07-14 19:36:42.811400
4,2023-07-10 00:00:00+05:30,1001.0,1048.9000244140625,1001.0,1033.75,37748,0.0,0.0,2023-07-10,1050.256197721104,1046.3314540453655,3.924743675738455,12.56591557424437,GANECOS.NS,2023-07-14 19:36:42.811400
5,2023-07-07 00:00:00+05:30,1025.0,1028.5,1001.0,1017.8499755859375,51424,0.0,0.0,2023-07-07,1053.2573245794865,1047.3379703689948,5.919354210491747,14.726208548870849,GANECOS.NS,2023-07-14 19:36:42.811400
6,2023-07-06 00:00:00+05:30,1040.0999755859375,1059.0,1015.0,1019.9500122070312,38417,0.0,0.0,2023-07-06,1059.6950243964952,1049.6970099516393,9.998014444855926,16.927922133465625,GANECOS.NS,2023-07-14 19:36:42.811400
7,2023-07-05 00:00:00+05:30,1069.9000244140625,1076.5,1040.0999755859375,1044.449951171875,30643,0.0,0.0,2023-07-05,1066.9213902491251,1052.076769771208,14.844620477917033,18.660399055618047,GANECOS.NS,2023-07-14 19:36:42.811400
8,2023-07-04 00:00:00+05:30,1057.5,1079.9000244140625,1040.0999755859375,1061.8499755859375,51619,0.0,0.0,2023-07-04,1071.0071064449887,1052.6869152591548,18.32019118583389,19.6143437000433,GANECOS.NS,2023-07-14 19:36:42.811400
9,2023-07-03 00:00:00+05:30,1082.050048828125,1099.9000244140625,1053.5999755859375,1055.25,101468,0.0,0.0,2023-07-03,1072.6720393284527,1051.9538704330123,20.718168895440385,19.93788182859565,GANECOS.NS,2023-07-14 19:36:42.811400
10,2023-06-30 00:00:00+05:30,1130.0,1130.0,1080.0,1080.699951171875,95179,0.0,0.0,2023-06-30,1075.8396828427167,1051.6901800676533,24.14950277506341,19.742810061884466,GANECOS.NS,2023-07-14 19:36:42.811400
11,2023-06-27 00:00:00+05:30,1129.5,1129.949951171875,1076.300048828125,1111.1500244140625,108293,0.0,0.0,2023-06-27,1074.9559976919606,1049.3693983793155,25.58659931264515,18.641136883589727,GANECOS.NS,2023-07-14 19:36:42.811400
12,2023-06-26 00:00:00+05:30,1100.4000244140625,1147.949951171875,1087.5,1116.949951171875,24858,0.0,0.0,2023-06-26,1068.3752655606693,1044.4269482965358,23.948317264133493,16.90477127632587,GANECOS.NS,2023-07-14 19:36:42.811400
13,2023-06-23 00:00:00+05:30,1127.25,1139.449951171875,1080.0999755859375,1089.5,103628,0.0,0.0,2023-06-23,1059.5435045404502,1038.6251080665086,20.918396473941584,15.143884779373963,GANECOS.NS,2023-07-14 19:36:42.811400
14,2023-06-22 00:00:00+05:30,1079.3499755859375,1130.0,1053.5999755859375,1109.5999755859375,103370,0.0,0.0,2023-06-22,1054.09686900235,1034.5551167118292,19.54175229052089,13.700256855732057,GANECOS.NS,2023-07-14 19:36:42.811400
