Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,413.75,427.54998779296875,401.45001220703125,405.45001220703125,11041,0.0,0.0,2023-07-13,375.36085892021106,362.9851746546052,12.375684265605855,7.378315290522363,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
2,2023-07-12 00:00:00+05:30,394.6499938964844,438.0,387.04998779296875,413.3500061035156,68284,0.0,0.0,2023-07-12,369.89010377715283,359.5879876504111,10.302116126741737,6.12897304675149,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
3,2023-07-11 00:00:00+05:30,367.0,403.95001220703125,366.25,384.3500061035156,36351,0.0,0.0,2023-07-11,361.9883033541778,355.28702617416275,6.70127718001504,5.085687276753927,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
4,2023-07-10 00:00:00+05:30,360.95001220703125,370.0,359.8500061035156,367.6000061035156,5159,0.0,0.0,2023-07-10,357.92253921793457,352.96198777981454,4.960551438120035,4.681789800938649,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
5,2023-07-07 00:00:00+05:30,353.95001220703125,363.8999938964844,353.95001220703125,360.6499938964844,2075,0.0,0.0,2023-07-07,356.16299978419255,351.7909463139184,4.372053470274125,4.6120993916433015,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
6,2023-07-06 00:00:00+05:30,358.1000061035156,366.3500061035156,351.6000061035156,353.5,3238,0.0,0.0,2023-07-06,355.3471826728668,351.08222250731313,4.264960165553646,4.672110871985596,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
7,2023-07-05 00:00:00+05:30,359.95001220703125,363.8999938964844,356.54998779296875,358.25,1288,0.0,0.0,2023-07-05,355.6830340679335,350.88880030789824,4.79423376003524,4.773898548593583,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
8,2023-07-04 00:00:00+05:30,351.25,370.8999938964844,351.25,359.54998779296875,5120,0.0,0.0,2023-07-04,355.2163129893759,350.2999043325301,4.916408656845817,4.768814745733168,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
9,2023-07-03 00:00:00+05:30,362.95001220703125,368.6499938964844,352.8500061035156,355.5,3425,0.0,0.0,2023-07-03,354.4283721159954,349.559897655695,4.8684744603003764,4.731916267955006,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
10,2023-06-30 00:00:00+05:30,367.0,370.1499938964844,357.6499938964844,361.45001220703125,4782,0.0,0.0,2023-06-30,354.23353068254,349.08468946815066,5.148841214389336,4.697776719868663,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
11,2023-06-27 00:00:00+05:30,355.95001220703125,369.79998779296875,353.5,361.1000061035156,5378,0.0,0.0,2023-06-27,352.9214431326325,348.09546364904025,4.825979483592221,4.585010596238494,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
12,2023-06-26 00:00:00+05:30,359.1499938964844,359.1499938964844,352.75,355.3999938964844,1385,0.0,0.0,2023-06-26,351.434431683381,347.0551002526822,4.379331430698755,4.524768374400062,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
13,2023-06-23 00:00:00+05:30,358.6499938964844,380.0,347.0,352.1499938964844,3390,0.0,0.0,2023-06-23,350.71342037190766,346.3875087611781,4.325911610729577,4.561127610325388,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
14,2023-06-22 00:00:00+05:30,351.95001220703125,359.70001220703125,351.0,351.70001220703125,1972,0.0,0.0,2023-06-22,350.452225185621,345.92650995035353,4.525715235267455,4.6199316102243415,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
15,2023-06-21 00:00:00+05:30,356.95001220703125,357.95001220703125,348.3999938964844,351.54998779296875,4372,0.0,0.0,2023-06-21,350.22535481809183,345.46462976981934,4.760725048272491,4.643485703963562,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
16,2023-06-20 00:00:00+05:30,351.79998779296875,356.95001220703125,350.0,352.6499938964844,1526,0.0,0.0,2023-06-20,349.9845124590233,344.9778011279674,5.006711331055897,4.61417586788633,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
17,2023-06-19 00:00:00+05:30,349.3999938964844,358.45001220703125,347.54998779296875,351.45001220703125,4396,0.0,0.0,2023-06-19,349.499879470394,344.364025706486,5.13585376390796,4.516042002093938,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
18,2023-06-16 00:00:00+05:30,352.29998779296875,361.0,347.0,349.70001220703125,3145,0.0,0.0,2023-06-16,349.14530988191444,343.7971467864424,5.348163095472046,4.361089061640433,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
19,2023-06-15 00:00:00+05:30,361.95001220703125,365.0,350.0,352.29998779296875,4689,0.0,0.0,2023-06-15,349.0444549137114,343.3249175527953,5.719537360916092,4.114320553182529,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
20,2023-06-14 00:00:00+05:30,358.6000061035156,364.79998779296875,350.0,360.54998779296875,5081,0.0,0.0,2023-06-14,348.4525398447555,342.60691193358144,5.845627911174063,3.7130163512491388,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
21,2023-06-13 00:00:00+05:30,360.45001220703125,374.75,343.29998779296875,351.8500061035156,15801,0.0,0.0,2023-06-13,346.2530038541713,341.17146586483045,5.081537989340859,3.1798634612679075,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
22,2023-06-12 00:00:00+05:30,355.25,379.0,355.25,363.70001220703125,22818,0.0,0.0,2023-06-12,345.2353670815632,340.31718264573567,4.918184435827527,2.7044448292496694,SUNDRMBRAK.NS,2023-07-14 07:43:11.062515
