Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,138.6999969482422,138.6999969482422,133.0,135.3000030517578,737454,0.0,0.0,2023-07-13,132.56151422449003,124.54138927776143,8.0201249467286,8.444391153655886,PARAGMILK.NS,2023-07-14 07:40:12.014689
2,2023-07-12 00:00:00+05:30,134.6999969482422,138.75,133.5,137.75,747136,0.0,0.0,2023-07-12,132.0636071649868,123.68070017584171,8.382906989145084,8.550457705387705,PARAGMILK.NS,2023-07-14 07:40:12.014689
3,2023-07-11 00:00:00+05:30,130.60000610351562,138.89999389648438,130.0,134.0500030517578,682028,0.0,0.0,2023-07-11,131.02971755862075,122.55515618990906,8.47456136871169,8.59234538444836,PARAGMILK.NS,2023-07-14 07:40:12.014689
4,2023-07-10 00:00:00+05:30,134.5500030517578,134.8000030517578,127.05000305175781,130.3000030517578,459543,0.0,0.0,2023-07-10,130.48057474168675,121.63556844096115,8.8450063007256,8.621791388382526,PARAGMILK.NS,2023-07-14 07:40:12.014689
5,2023-07-07 00:00:00+05:30,137.4499969482422,138.5,132.0,133.5500030517578,599387,0.0,0.0,2023-07-07,130.51340595803745,120.94241367209742,9.570992285940036,8.565987660296756,PARAGMILK.NS,2023-07-14 07:40:12.014689
6,2023-07-06 00:00:00+05:30,138.1999969482422,138.5,136.0,136.5,415539,0.0,0.0,2023-07-06,129.96129739554283,119.93380652172459,10.027490873818238,8.314736503885934,PARAGMILK.NS,2023-07-14 07:40:12.014689
7,2023-07-05 00:00:00+05:30,137.0,141.35000610351562,135.25,137.35000610351562,827746,0.0,0.0,2023-07-05,128.7724423765506,118.60851104346256,10.163931333088044,7.886547911402857,PARAGMILK.NS,2023-07-14 07:40:12.014689
8,2023-07-04 00:00:00+05:30,138.10000610351562,140.0,133.1999969482422,136.75,1964983,0.0,0.0,2023-07-04,127.21288533528426,117.10919143865831,10.103693896625941,7.317202055981561,PARAGMILK.NS,2023-07-14 07:40:12.014689
9,2023-07-03 00:00:00+05:30,147.8000030517578,147.9499969482422,137.0500030517578,138.8000030517578,2651288,0.0,0.0,2023-07-03,125.47886448715411,115.53792675375098,9.940937733403132,6.6205790958204656,PARAGMILK.NS,2023-07-14 07:40:12.014689
10,2023-06-30 00:00:00+05:30,140.85000610351562,148.8000030517578,138.1999969482422,147.0,6394077,0.0,0.0,2023-06-30,123.05683929358982,113.67696064991044,9.379878643679376,5.790489436424798,PARAGMILK.NS,2023-07-14 07:40:12.014689
11,2023-06-27 00:00:00+05:30,137.6999969482422,139.75,133.1999969482422,138.1999969482422,10170281,0.0,0.0,2023-06-27,118.7035373469698,111.01111750190329,7.69241984506651,4.8931421346111525,PARAGMILK.NS,2023-07-14 07:40:12.014689
12,2023-06-26 00:00:00+05:30,122.0,139.89999389648438,122.0,137.6999969482422,17834293,0.0,0.0,2023-06-26,115.15872651037482,108.83600714619618,6.322719364178639,4.193322706997313,PARAGMILK.NS,2023-07-14 07:40:12.014689
13,2023-06-23 00:00:00+05:30,112.4000015258789,125.0,110.80000305175781,120.4000015258789,8282399,0.0,0.0,2023-06-23,111.06031370348985,106.5268879620325,4.53342574145735,3.6609735427019814,PARAGMILK.NS,2023-07-14 07:40:12.014689
14,2023-06-22 00:00:00+05:30,115.0,115.19999694824219,110.80000305175781,112.25,761046,0.0,0.0,2023-06-22,109.36218864487365,105.41703887692479,3.9451497679488625,3.442860493013139,PARAGMILK.NS,2023-07-14 07:40:12.014689
15,2023-06-21 00:00:00+05:30,115.0,117.5999984741211,113.5999984741211,114.05000305175781,1252993,0.0,0.0,2023-06-21,108.83713203485068,104.87040198707878,3.966730047771904,3.3172881742792075,PARAGMILK.NS,2023-07-14 07:40:12.014689
16,2023-06-20 00:00:00+05:30,110.05000305175781,115.5,110.05000305175781,114.9000015258789,2173636,0.0,0.0,2023-06-20,107.88933730450394,104.13603390190445,3.753303402599485,3.154927705906033,PARAGMILK.NS,2023-07-14 07:40:12.014689
17,2023-06-19 00:00:00+05:30,113.0,115.6500015258789,111.0,111.5,2409638,0.0,0.0,2023-06-19,106.61467108243576,103.27491649198649,3.3397545904492745,3.0053337817326695,PARAGMILK.NS,2023-07-14 07:40:12.014689
18,2023-06-16 00:00:00+05:30,109.80000305175781,115.75,109.05000305175781,112.30000305175781,7522941,0.0,0.0,2023-06-16,105.72642946106043,102.61690981134541,3.1095196497150255,2.921728579553518,PARAGMILK.NS,2023-07-14 07:40:12.014689
19,2023-06-15 00:00:00+05:30,107.69999694824219,109.8499984741211,105.30000305175781,107.80000305175781,3216914,0.0,0.0,2023-06-15,104.53123426275184,101.84226235211243,2.6889719106394097,2.8747808120131406,PARAGMILK.NS,2023-07-14 07:40:12.014689
20,2023-06-14 00:00:00+05:30,104.25,107.9000015258789,103.75,106.9000015258789,945385,0.0,0.0,2023-06-14,103.93691266475075,101.3656430961408,2.5712695686099494,2.921233037356573,PARAGMILK.NS,2023-07-14 07:40:12.014689
21,2023-06-13 00:00:00+05:30,106.44999694824219,107.3499984741211,103.55000305175781,103.94999694824219,759184,0.0,0.0,2023-06-13,103.39816923545472,100.92289442176175,2.4752748136929625,3.008723904543228,PARAGMILK.NS,2023-07-14 07:40:12.014689
22,2023-06-12 00:00:00+05:30,102.8499984741211,107.9000015258789,102.69999694824219,105.8499984741211,1902413,0.0,0.0,2023-06-12,103.29783692403882,100.68072621964333,2.617110704395486,3.1420861772557944,PARAGMILK.NS,2023-07-14 07:40:12.014689
23,2023-06-09 00:00:00+05:30,102.94999694824219,104.0,101.5999984741211,102.25,347271,0.0,0.0,2023-06-09,102.83380755129657,100.2671844392851,2.56662311201147,3.273330045470871,PARAGMILK.NS,2023-07-14 07:40:12.014689
24,2023-06-08 00:00:00+05:30,105.5999984741211,106.0,101.75,102.19999694824219,568036,0.0,0.0,2023-06-08,102.93995437880506,100.10855919442791,2.8313951843771434,3.450006778835721,PARAGMILK.NS,2023-07-14 07:40:12.014689
25,2023-06-07 00:00:00+05:30,108.0,108.44999694824219,104.5,104.8499984741211,726947,0.0,0.0,2023-06-07,103.07449209345286,99.94124417412276,3.1332479193301026,3.604659677450365,PARAGMILK.NS,2023-07-14 07:40:12.014689
26,2023-06-06 00:00:00+05:30,104.94999694824219,107.30000305175781,104.0,106.55000305175781,503525,0.0,0.0,2023-06-06,102.75167275151318,99.5485438301229,3.203128921390288,3.7225126169804303,PARAGMILK.NS,2023-07-14 07:40:12.014689
27,2023-06-05 00:00:00+05:30,106.4000015258789,106.6500015258789,103.75,104.1500015258789,481278,0.0,0.0,2023-06-05,102.06106724237779,98.9884270923921,3.0726401499856877,3.8523585408779657,PARAGMILK.NS,2023-07-14 07:40:12.014689
