Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-15 00:00:00+05:30,39.25,39.25,37.599998474121094,38.95000076293945,114,0.0,0.0,2023-06-15,38.53831354564375,39.34912998975716,-0.8108164441134065,-0.9531638621990679,ACEINTEG.NS,2023-07-20 11:47:07.630406
23,2023-06-14 00:00:00+05:30,39.5,39.5,37.5,37.54999923706055,316,0.0,0.0,2023-06-14,38.463461324317265,39.381060327902574,-0.917599003585309,-0.9887507167204832,ACEINTEG.NS,2023-07-20 11:47:07.630406
24,2023-06-13 00:00:00+05:30,37.04999923706055,39.599998474121094,35.900001525878906,39.45000076293945,3841,0.0,0.0,2023-06-13,38.629545340182126,39.52754521516994,-0.8979998749878106,-1.0065386450042766,ACEINTEG.NS,2023-07-20 11:47:07.630406
25,2023-06-12 00:00:00+05:30,37.75,37.75,37.0,37.75,443,0.0,0.0,2023-06-12,38.48037162695352,39.53374877134837,-1.053377144394851,-1.033673337508393,ACEINTEG.NS,2023-07-20 11:47:07.630406
26,2023-06-09 00:00:00+05:30,37.599998474121094,39.0,37.599998474121094,37.70000076293945,1072,0.0,0.0,2023-06-09,38.6131664682178,39.67644867305624,-1.063282204838444,-1.0287473857867784,ACEINTEG.NS,2023-07-20 11:47:07.630406
27,2023-06-08 00:00:00+05:30,39.849998474121094,39.900001525878906,38.599998474121094,38.599998474121094,1461,0.0,0.0,2023-06-08,38.77919659645023,39.834564505865586,-1.0553679094153594,-1.0201136810238618,ACEINTEG.NS,2023-07-20 11:47:07.630406
28,2023-06-07 00:00:00+05:30,36.5,39.0,36.5,38.0,1447,0.0,0.0,2023-06-07,38.81177807323734,39.933329788405146,-1.1215517151678043,-1.0113001239259873,ACEINTEG.NS,2023-07-20 11:47:07.630406
29,2023-06-06 00:00:00+05:30,38.900001525878906,39.0,37.150001525878906,37.150001525878906,106,0.0,0.0,2023-06-06,38.959374086553225,40.087996171477556,-1.1286220849243307,-0.9837372261155332,ACEINTEG.NS,2023-07-20 11:47:07.630406
30,2023-06-05 00:00:00+05:30,37.099998474121094,38.900001525878906,37.099998474121094,38.900001525878906,1702,0.0,0.0,2023-06-05,39.28835091576674,40.323035743125445,-1.0346848273587028,-0.9475160114133337,ACEINTEG.NS,2023-07-20 11:47:07.630406
31,2023-06-02 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,218,0.0,0.0,2023-06-02,39.35895989574635,40.436878480505165,-1.0779185847588124,-0.9257238074269915,ACEINTEG.NS,2023-07-20 11:47:07.630406
32,2023-06-01 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1125,0.0,0.0,2023-06-01,39.44240687208588,40.55982863687526,-1.117421764789377,-0.8876751130940361,ACEINTEG.NS,2023-07-20 11:47:07.630406
33,2023-05-31 00:00:00+05:30,39.0,39.0,37.04999923706055,37.04999923706055,1353,0.0,0.0,2023-05-31,39.5410260259417,40.692614805754964,-1.1515887798132667,-0.8302384501702008,ACEINTEG.NS,2023-07-20 11:47:07.630406
34,2023-05-30 00:00:00+05:30,40.400001525878906,40.400001525878906,39.0,39.0,290,0.0,0.0,2023-05-30,39.99393998755645,40.98402405125052,-0.99008406369407,-0.7499008677594343,ACEINTEG.NS,2023-07-20 11:47:07.630406
35,2023-05-29 00:00:00+05:30,40.79999923706055,40.79999923706055,40.400001525878906,40.400001525878906,1663,0.0,0.0,2023-05-29,40.174656348930355,41.142745975350564,-0.968089626420209,-0.6898550687757754,ACEINTEG.NS,2023-07-20 11:47:07.630406
36,2023-05-26 00:00:00+05:30,37.5,38.900001525878906,37.5,38.900001525878906,107,0.0,0.0,2023-05-26,40.13368449857607,41.202165531308296,-1.0684810327322225,-0.6202964293646669,ACEINTEG.NS,2023-07-20 11:47:07.630406
37,2023-05-25 00:00:00+05:30,40.650001525878906,40.650001525878906,37.0,37.099998474121094,1062,0.0,0.0,2023-05-25,40.357990493611915,41.38633865174264,-1.0283481581307257,-0.5082502785227779,ACEINTEG.NS,2023-07-20 11:47:07.630406
38,2023-05-24 00:00:00+05:30,40.70000076293945,41.70000076293945,38.75,38.95000076293945,167,0.0,0.0,2023-05-24,40.950352678973886,41.729245865952365,-0.778893186978479,-0.37822580862079097,ACEINTEG.NS,2023-07-20 11:47:07.630406
39,2023-05-23 00:00:00+05:30,39.0,40.75,37.04999923706055,40.75,1824,0.0,0.0,2023-05-23,41.31405302734379,41.951585474193394,-0.6375324468496046,-0.2780589640313689,ACEINTEG.NS,2023-07-20 11:47:07.630406
40,2023-05-22 00:00:00+05:30,38.95000076293945,40.0,38.5,39.0,773,0.0,0.0,2023-05-22,41.416608123224485,42.047712312128866,-0.6311041889043807,-0.18819059332680999,ACEINTEG.NS,2023-07-20 11:47:07.630406
41,2023-05-19 00:00:00+05:30,41.849998474121094,41.849998474121094,38.95000076293945,38.95000076293945,2418,0.0,0.0,2023-05-19,41.85599141835621,42.291529297099174,-0.4355378787429629,-0.07746219443241731,ACEINTEG.NS,2023-07-20 11:47:07.630406
42,2023-05-18 00:00:00+05:30,41.0,42.0,41.0,41.0,2451,0.0,0.0,2023-05-18,42.38435335570472,42.55885157983195,-0.17449822412723393,0.012056726645219097,ACEINTEG.NS,2023-07-20 11:47:07.630406
43,2023-05-17 00:00:00+05:30,42.20000076293945,42.20000076293945,40.849998474121094,40.849998474121094,1451,0.0,0.0,2023-05-17,42.63605396583285,42.6835597062185,-0.04750574038565247,0.05869546433833235,ACEINTEG.NS,2023-07-20 11:47:07.630406
44,2023-05-16 00:00:00+05:30,46.25,46.25,43.0,43.0,1648,0.0,0.0,2023-05-16,42.96079132796226,42.830244604786294,0.13054672317596783,0.08524576551932855,ACEINTEG.NS,2023-07-20 11:47:07.630406
45,2023-05-15 00:00:00+05:30,45.650001525878906,45.650001525878906,44.400001525878906,44.400001525878906,1125,0.0,0.0,2023-05-15,42.95366247850086,42.8166641731692,0.1369983053316588,0.07392052610516872,ACEINTEG.NS,2023-07-20 11:47:07.630406
46,2023-05-12 00:00:00+05:30,43.599998474121094,43.599998474121094,42.5,43.5,1961,0.0,0.0,2023-05-12,42.690691742613936,42.689997184952425,0.0006945576615109417,0.058151081298546195,ACEINTEG.NS,2023-07-20 11:47:07.630406
47,2023-05-11 00:00:00+05:30,38.599998474121094,41.54999923706055,38.599998474121094,41.54999923706055,2505,0.0,0.0,2023-05-11,42.54354478672556,42.62519695974862,-0.08165217302305905,0.072515212207805,ACEINTEG.NS,2023-07-20 11:47:07.630406
48,2023-05-10 00:00:00+05:30,38.400001525878906,40.0,38.25,39.599998474121094,1723,0.0,0.0,2023-05-10,42.7241894321192,42.71121277756367,0.012976654555536982,0.11105705851552101,ACEINTEG.NS,2023-07-20 11:47:07.630406
49,2023-05-09 00:00:00+05:30,42.349998474121094,42.349998474121094,40.25,40.25,863,0.0,0.0,2023-05-09,43.29222415175522,42.96010992183908,0.3321142299161437,0.13557715950551702,ACEINTEG.NS,2023-07-20 11:47:07.630406
50,2023-05-08 00:00:00+05:30,44.5,44.5,42.29999923706055,42.349998474121094,1054,0.0,0.0,2023-05-08,43.84535581571071,43.176918715586204,0.6684371001245069,0.08644289190286034,ACEINTEG.NS,2023-07-20 11:47:07.630406
51,2023-05-05 00:00:00+05:30,46.650001525878906,46.650001525878906,42.349998474121094,44.5,1669,0.0,0.0,2023-05-05,44.117238968727,43.24307233490342,0.8741666338235845,-0.059055660152551315,ACEINTEG.NS,2023-07-20 11:47:07.630406
52,2023-05-04 00:00:00+05:30,44.5,47.849998474121094,44.5,44.5,4820,0.0,0.0,2023-05-04,44.047646053950096,43.14251812169569,0.905127932254409,-0.2923612336465853,ACEINTEG.NS,2023-07-20 11:47:07.630406
53,2023-05-03 00:00:00+05:30,46.25,50.20000076293945,45.5,46.849998474121094,2907,0.0,0.0,2023-05-03,43.965399881941025,43.03391957143134,0.9314803105096843,-0.5917335251218339,ACEINTEG.NS,2023-07-20 11:47:07.630406
54,2023-05-02 00:00:00+05:30,51.5,51.5,46.70000076293945,47.849998474121094,6269,0.0,0.0,2023-05-02,43.44092741063555,42.72863325921616,0.7122941514193926,-0.9725369840297133,ACEINTEG.NS,2023-07-20 11:47:07.630406
55,2023-04-28 00:00:00+05:30,49.5,49.5,47.150001525878906,49.099998474121094,9343,0.0,0.0,2023-04-28,42.63927812636546,42.31892404202376,0.32035408434170165,-1.3937447678919896,ACEINTEG.NS,2023-07-20 11:47:07.630406
56,2023-04-27 00:00:00+05:30,46.95000076293945,47.150001525878906,46.95000076293945,47.150001525878906,2705,0.0,0.0,2023-04-27,41.464601699500804,41.77643808745597,-0.311836387955168,-1.8222694809504123,ACEINTEG.NS,2023-07-20 11:47:07.630406
57,2023-04-26 00:00:00+05:30,44.79999923706055,44.95000076293945,44.79999923706055,44.95000076293945,2198,0.0,0.0,2023-04-26,40.43089264015933,41.34655301238214,-0.9156603722228098,-2.1998777541992234,ACEINTEG.NS,2023-07-20 11:47:07.630406
58,2023-04-25 00:00:00+05:30,41.900001525878906,42.849998474121094,41.0,42.849998474121094,4202,0.0,0.0,2023-04-25,39.60923661783567,41.058277192337556,-1.4490405745018862,-2.5209320996933267,ACEINTEG.NS,2023-07-20 11:47:07.630406
59,2023-04-24 00:00:00+05:30,41.04999923706055,41.04999923706055,39.0,40.849998474121094,1362,0.0,0.0,2023-04-24,39.02000718942014,40.914939489794875,-1.8949323003747338,-2.788904980991187,ACEINTEG.NS,2023-07-20 11:47:07.630406
60,2023-04-21 00:00:00+05:30,37.150001525878906,40.0,37.150001525878906,39.54999923706055,1562,0.0,0.0,2023-04-21,38.687281501292695,40.92013477104877,-2.2328532697560775,-3.0123981511453,ACEINTEG.NS,2023-07-20 11:47:07.630406
61,2023-04-20 00:00:00+05:30,39.20000076293945,39.20000076293945,38.0,38.95000076293945,264,0.0,0.0,2023-04-20,38.530423731153085,41.02974561376783,-2.499321882614744,-3.2072843714926056,ACEINTEG.NS,2023-07-20 11:47:07.630406
62,2023-04-19 00:00:00+05:30,38.099998474121094,39.849998474121094,36.20000076293945,38.5,793,0.0,0.0,2023-04-19,38.45413699810102,41.1961252018341,-2.7419882037330794,-3.384274993712071,ACEINTEG.NS,2023-07-20 11:47:07.630406
63,2023-04-18 00:00:00+05:30,38.20000076293945,38.20000076293945,37.20000076293945,38.099998474121094,57,0.0,0.0,2023-04-18,38.445798270483024,41.41181521798082,-2.966016947497799,-3.5448466912068186,ACEINTEG.NS,2023-07-20 11:47:07.630406
64,2023-04-17 00:00:00+05:30,36.70000076293945,38.400001525878906,36.70000076293945,38.20000076293945,303,0.0,0.0,2023-04-17,38.508670960730655,41.6767605574896,-3.1680895967589464,-3.689554127134073,ACEINTEG.NS,2023-07-20 11:47:07.630406
65,2023-04-13 00:00:00+05:30,40.400001525878906,40.400001525878906,36.599998474121094,36.70000076293945,575,0.0,0.0,2023-04-13,38.56479281487451,41.95490134105361,-3.3901085261791053,-3.819920259727854,ACEINTEG.NS,2023-07-20 11:47:07.630406
66,2023-04-12 00:00:00+05:30,39.0,39.0,38.400001525878906,38.5,236,0.0,0.0,2023-04-12,38.90384591522634,42.37529338730274,-3.471447472076399,-3.927373193115041,ACEINTEG.NS,2023-07-20 11:47:07.630406
67,2023-04-11 00:00:00+05:30,41.0,41.0,39.150001525878906,39.150001525878906,353,0.0,0.0,2023-04-11,38.9772724452675,42.68531685828695,-3.7080444130194508,-4.041354623374701,ACEINTEG.NS,2023-07-20 11:47:07.630406
68,2023-04-10 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1218,0.0,0.0,2023-04-10,38.94586715788361,42.9681420848796,-4.0222749269959905,-4.124682175963513,ACEINTEG.NS,2023-07-20 11:47:07.630406
69,2023-04-06 00:00:00+05:30,38.349998474121094,38.400001525878906,37.04999923706055,37.29999923706055,987,0.0,0.0,2023-04-06,38.908751818248106,43.27359332959966,-4.364841511351557,-4.150283988205393,ACEINTEG.NS,2023-07-20 11:47:07.630406
70,2023-04-05 00:00:00+05:30,36.54999923706055,36.599998474121094,36.54999923706055,36.599998474121094,256,0.0,0.0,2023-04-05,39.20125228755494,43.7514808570028,-4.55022856944786,-4.096644607418852,ACEINTEG.NS,2023-07-20 11:47:07.630406
71,2023-04-03 00:00:00+05:30,34.150001525878906,34.900001525878906,34.099998474121094,34.900001525878906,257,0.0,0.0,2023-04-03,39.67420752636109,44.323599447633335,-4.649391921272247,-3.9832486169115993,ACEINTEG.NS,2023-07-20 11:47:07.630406
72,2023-03-31 00:00:00+05:30,35.20000076293945,35.20000076293945,34.099998474121094,34.099998474121094,5395,0.0,0.0,2023-03-31,40.54224498099421,45.077487281373685,-4.535242300379473,-3.8167127908214367,ACEINTEG.NS,2023-07-20 11:47:07.630406
73,2023-03-29 00:00:00+05:30,37.099998474121094,37.5,35.849998474121094,35.900001525878906,4663,0.0,0.0,2023-03-29,41.71356252769842,45.95568638595389,-4.242123858255468,-3.637080413431927,ACEINTEG.NS,2023-07-20 11:47:07.630406
74,2023-03-28 00:00:00+05:30,39.349998474121094,39.79999923706055,37.599998474121094,37.599998474121094,1185,0.0,0.0,2023-03-28,42.770573618938336,46.760141174759895,-3.9895675558215586,-3.485819552226041,ACEINTEG.NS,2023-07-20 11:47:07.630406
75,2023-03-27 00:00:00+05:30,41.20000076293945,41.20000076293945,39.20000076293945,39.29999923706055,3016,0.0,0.0,2023-03-27,43.710678190723286,47.492952590810994,-3.782274400087708,-3.3598825513271615,ACEINTEG.NS,2023-07-20 11:47:07.630406
76,2023-03-24 00:00:00+05:30,42.400001525878906,42.849998474121094,41.20000076293945,41.20000076293945,524,0.0,0.0,2023-03-24,44.51261981866196,48.14838885911103,-3.6357690404490697,-3.2542845891370247,ACEINTEG.NS,2023-07-20 11:47:07.630406
77,2023-03-23 00:00:00+05:30,42.95000076293945,43.29999923706055,41.599998474121094,43.0,2224,0.0,0.0,2023-03-23,45.114914192429694,48.70425990680476,-3.589345714375064,-3.1589134763090128,ACEINTEG.NS,2023-07-20 11:47:07.630406
78,2023-03-22 00:00:00+05:30,43.849998474121094,43.849998474121094,43.650001525878906,43.70000076293945,912,0.0,0.0,2023-03-22,45.49944404559873,49.16060069934914,-3.6611566537504103,-3.0513054167924993,ACEINTEG.NS,2023-07-20 11:47:07.630406
79,2023-03-21 00:00:00+05:30,39.599998474121094,42.400001525878906,39.0,42.0,8612,0.0,0.0,2023-03-21,45.826615551536776,49.597448694261914,-3.770833142725138,-2.8988426075530214,ACEINTEG.NS,2023-07-20 11:47:07.630406
80,2023-03-20 00:00:00+05:30,44.45000076293945,44.45000076293945,41.0,41.04999923706055,1369,0.0,0.0,2023-03-20,46.52236383363437,50.205244589802874,-3.682880756168501,-2.6808449737599918,ACEINTEG.NS,2023-07-20 11:47:07.630406
81,2023-03-17 00:00:00+05:30,43.099998474121094,43.150001525878906,42.099998474121094,43.150001525878906,556,0.0,0.0,2023-03-17,47.51733921482961,50.93766421802226,-3.4203250031926515,-2.4303360281578645,ACEINTEG.NS,2023-07-20 11:47:07.630406
82,2023-03-16 00:00:00+05:30,42.25,42.25,41.5,42.04999923706055,4265,0.0,0.0,2023-03-16,48.31140061282065,51.56067723339373,-3.2492766205730845,-2.1828387843991677,ACEINTEG.NS,2023-07-20 11:47:07.630406
83,2023-03-15 00:00:00+05:30,45.099998474121094,45.099998474121094,43.25,43.29999923706055,3002,0.0,0.0,2023-03-15,49.449837226595214,52.321531473100386,-2.8716942465051716,-1.9162293253556881,ACEINTEG.NS,2023-07-20 11:47:07.630406
84,2023-03-14 00:00:00+05:30,47.79999923706055,47.79999923706055,45.5,45.5,781,0.0,0.0,2023-03-14,50.56798958832879,53.04325405198357,-2.4752644636547743,-1.677363095068317,ACEINTEG.NS,2023-07-20 11:47:07.630406
85,2023-03-13 00:00:00+05:30,48.0,48.0,46.54999923706055,47.849998474121094,3710,0.0,0.0,2023-03-13,51.48944224075221,53.64671437614225,-2.1572721353900377,-1.4778877529217025,ACEINTEG.NS,2023-07-20 11:47:07.630406
86,2023-03-10 00:00:00+05:30,51.900001525878906,51.900001525878906,47.79999923706055,48.849998474121094,939,0.0,0.0,2023-03-10,52.15115928923059,54.110451648303936,-1.9592923590733449,-1.3080416573046185,ACEINTEG.NS,2023-07-20 11:47:07.630406
87,2023-03-09 00:00:00+05:30,52.0,52.0,50.099998474121094,50.150001525878906,2624,0.0,0.0,2023-03-09,52.751370346523224,54.53128790223857,-1.7799175557153433,-1.1452289818624368,ACEINTEG.NS,2023-07-20 11:47:07.630406
88,2023-03-08 00:00:00+05:30,51.75,52.25,51.75,52.0,677,0.0,0.0,2023-03-08,53.22434649573128,54.88179081234734,-1.6574443166160577,-0.9865568383992102,ACEINTEG.NS,2023-07-20 11:47:07.630406
89,2023-03-06 00:00:00+05:30,47.79999923706055,51.849998474121094,47.79999923706055,50.29999923706055,2499,0.0,0.0,2023-03-06,53.44695494950061,55.11233407733512,-1.6653791278345125,-0.8188349688449982,ACEINTEG.NS,2023-07-20 11:47:07.630406
90,2023-03-03 00:00:00+05:30,51.5,51.5,49.650001525878906,50.20000076293945,2158,0.0,0.0,2023-03-03,54.0191287153988,55.49732086455708,-1.4781921491582821,-0.6071989290976195,ACEINTEG.NS,2023-07-20 11:47:07.630406
91,2023-03-02 00:00:00+05:30,51.849998474121094,51.900001525878906,51.5,51.5,2535,0.0,0.0,2023-03-02,54.71351561584595,55.92110647268649,-1.2075908568405396,-0.3894506240824538,ACEINTEG.NS,2023-07-20 11:47:07.630406
92,2023-03-01 00:00:00+05:30,53.0,54.5,51.04999923706055,51.849998474121094,4681,0.0,0.0,2023-03-01,55.29779118236339,56.274794990501405,-0.977003808138015,-0.18491556589293232,ACEINTEG.NS,2023-07-20 11:47:07.630406
93,2023-02-28 00:00:00+05:30,55.0,56.099998474121094,53.0,53.0,3929,0.0,0.0,2023-02-28,55.92466258386199,56.628778711811826,-0.7041161279498382,0.013106494668338353,ACEINTEG.NS,2023-07-20 11:47:07.630406
94,2023-02-27 00:00:00+05:30,53.95000076293945,57.349998474121094,52.25,54.95000076293945,7226,0.0,0.0,2023-02-27,56.45641941729144,56.91908100875678,-0.46266159146533425,0.1924121503228825,ACEINTEG.NS,2023-07-20 11:47:07.630406
95,2023-02-24 00:00:00+05:30,55.849998474121094,57.75,52.45000076293945,53.95000076293945,13851,0.0,0.0,2023-02-24,56.73031371808271,57.076607428422165,-0.34629371033945233,0.35618058576993666,ACEINTEG.NS,2023-07-20 11:47:07.630406
96,2023-02-23 00:00:00+05:30,60.599998474121094,62.150001525878906,55.0,55.849998474121094,26395,0.0,0.0,2023-02-23,57.235825164472395,57.32673596166079,-0.09091079718839268,0.5317991597972839,ACEINTEG.NS,2023-07-20 11:47:07.630406
97,2023-02-22 00:00:00+05:30,51.849998474121094,63.5,51.849998474121094,60.599998474121094,137470,0.0,0.0,2023-02-22,57.48779365362718,57.44487496066397,0.04291869296321238,0.687476649043703,ACEINTEG.NS,2023-07-20 11:47:07.630406
98,2023-02-21 00:00:00+05:30,55.29999923706055,55.29999923706055,53.150001525878906,53.20000076293945,4502,0.0,0.0,2023-02-21,56.92193823171919,57.19246507958739,-0.27052684786820436,0.8486161380638255,ACEINTEG.NS,2023-07-20 11:47:07.630406
99,2023-02-20 00:00:00+05:30,54.04999923706055,55.0,53.0,53.45000076293945,2051,0.0,0.0,2023-02-20,57.598654135133685,57.51186222491923,0.08679191021445831,1.1284018845468329,ACEINTEG.NS,2023-07-20 11:47:07.630406
100,2023-02-17 00:00:00+05:30,54.79999923706055,55.04999923706055,53.0,53.20000076293945,4160,0.0,0.0,2023-02-17,58.35295474825991,57.836811141877604,0.5161436063823075,1.3888043781299264,ACEINTEG.NS,2023-07-20 11:47:07.630406
101,2023-02-16 00:00:00+05:30,55.04999923706055,59.099998474121094,53.099998474121094,54.150001525878906,8990,0.0,0.0,2023-02-16,59.289855472863636,58.20775597219265,1.082099500670985,1.606969571066831,ACEINTEG.NS,2023-07-20 11:47:07.630406
102,2023-02-15 00:00:00+05:30,63.0,63.25,55.400001525878906,55.900001525878906,21496,0.0,0.0,2023-02-15,60.2243743723154,58.53237632789775,1.6919980444176517,1.7381870886657924,ACEINTEG.NS,2023-07-20 11:47:07.630406
103,2023-02-14 00:00:00+05:30,61.900001525878906,64.0,59.54999923706055,61.75,28071,0.0,0.0,2023-02-14,61.0106239807584,58.74296631205925,2.267657668699151,1.7497343497278275,ACEINTEG.NS,2023-07-20 11:47:07.630406
104,2023-02-13 00:00:00+05:30,63.29999923706055,65.1500015258789,58.099998474121094,59.04999923706055,17212,0.0,0.0,2023-02-13,60.876191977259936,58.50240361702399,2.373788360235949,1.6202535199849963,ACEINTEG.NS,2023-07-20 11:47:07.630406
105,2023-02-10 00:00:00+05:30,68.0999984741211,70.3499984741211,62.54999923706055,63.25,53310,0.0,0.0,2023-02-10,61.20822702093255,58.45859596742106,2.749631053511486,1.4318698099222582,ACEINTEG.NS,2023-07-20 11:47:07.630406
106,2023-02-09 00:00:00+05:30,73.80000305175781,82.30000305175781,71.55000305175781,74.0,262824,0.0,0.0,2023-02-09,60.836995570193004,58.075283644814746,2.7617119253782576,1.1024294990249512,ACEINTEG.NS,2023-07-20 11:47:07.630406
107,2023-02-08 00:00:00+05:30,59.5,69.5999984741211,56.54999923706055,69.5999984741211,155753,0.0,0.0,2023-02-08,58.44372203750082,56.801306336399925,1.6424157011008944,0.6876088924366246,ACEINTEG.NS,2023-07-20 11:47:07.630406
108,2023-02-07 00:00:00+05:30,56.04999923706055,59.54999923706055,56.04999923706055,58.0,4625,0.0,0.0,2023-02-07,56.4153081399335,55.77741096538223,0.63789717455127,0.44890719027055714,ACEINTEG.NS,2023-07-20 11:47:07.630406
109,2023-02-06 00:00:00+05:30,57.900001525878906,59.70000076293945,55.45000076293945,57.849998474121094,3674,0.0,0.0,2023-02-06,56.127182347194136,55.59960384261281,0.5275785045813279,0.40165969420037884,ACEINTEG.NS,2023-07-20 11:47:07.630406
110,2023-02-03 00:00:00+05:30,54.0,59.0,52.54999923706055,57.900001525878906,6645,0.0,0.0,2023-02-03,55.81394305138924,55.41957227209214,0.3943707792970983,0.37017999160514153,ACEINTEG.NS,2023-07-20 11:47:07.630406
